0.000000,0.001891,-0.006062,0.013496,0.012751,-0.004024
1.000000,0.001485,-0.002589,0.013771,0.012240,-0.000672
2.000000,0.005837,-0.001921,0.013599,0.012419,0.005366
3.000000,0.015214,0.004561,0.013438,0.013378,0.048949
4.000000,0.006843,0.002422,0.009597,0.012864,-0.015405
5.000000,0.006480,0.004185,0.009936,0.013181,-0.005838
6.000000,0.003863,0.002674,0.008578,0.011242,-0.013757
7.000000,0.003185,0.004511,0.007938,0.009538,0.001977
8.000000,-0.007793,0.003710,0.003639,0.009457,-0.005943
9.000000,-0.004845,0.000999,0.001548,0.009318,-0.000662
10.000000,-0.004740,0.000870,-0.002596,0.009287,-0.005316
11.000000,-0.001989,0.000937,-0.000826,0.009493,0.000000
12.000000,0.000395,0.001790,-0.000066,0.009662,0.013894
13.000000,0.000000,-0.003897,0.000332,0.007660,-0.007916
14.000000,0.005103,0.000129,0.001276,0.006441,0.024854
15.000000,0.006425,0.000842,0.002514,0.006905,0.001291
16.000000,0.009371,0.003691,0.003182,0.006949,0.014730
17.000000,0.027346,0.013870,0.009191,0.009916,0.103770
18.000000,0.028010,0.014005,0.008858,0.007094,-0.004595
19.000000,0.018262,0.011683,0.006341,0.004926,-0.023887
20.000000,0.019648,0.013036,0.006953,0.002615,0.008221
21.000000,0.013400,0.011385,0.006161,0.003244,-0.016510
22.000000,-0.008188,0.009579,0.005684,0.003149,-0.004170
23.000000,-0.004306,0.011852,0.003978,0.004172,0.014815
24.000000,-0.001896,0.008183,0.004156,0.003578,-0.011834
25.000000,-0.001880,0.008884,0.004863,0.004637,0.008299
26.000000,-0.004327,0.004536,0.004114,0.003634,-0.028744
27.000000,-0.003736,-0.005962,0.003954,0.004140,-0.001216
28.000000,-0.003082,-0.003694,0.005155,0.004674,0.018084
29.000000,-0.001194,-0.001545,0.005069,0.003712,-0.002392
30.000000,-0.004900,-0.003390,0.004823,0.003505,-0.010232
31.000000,-0.001708,-0.003018,0.004184,0.003102,-0.012786
32.000000,-0.002079,-0.002908,0.003336,0.002820,-0.003068
33.000000,-0.018776,-0.010929,0.000461,-0.000991,-0.065399
34.000000,-0.018954,-0.010074,-0.000946,-0.000587,-0.003286
35.000000,-0.020227,-0.012564,-0.001840,-0.000946,-0.016595
36.000000,-0.022274,-0.011991,-0.003727,-0.001255,-0.023021
37.000000,-0.020159,-0.011119,-0.008541,-0.001070,0.007506
38.000000,-0.038045,-0.028410,-0.016052,-0.006033,-0.154831
39.000000,-0.022114,-0.020534,-0.011039,-0.003465,0.076373
40.000000,-0.011573,-0.015900,-0.009645,-0.002085,0.036105
