35.000000,-0.001350,-0.000623,-0.002041,-0.001412,0.001564
36.000000,-0.001355,-0.001299,-0.002250,-0.001567,-0.004175
37.000000,0.003150,-0.000104,-0.002074,-0.001444,0.004175
38.000000,0.004483,0.000000,-0.001523,-0.001082,0.010363
39.000000,0.000661,-0.000138,-0.002004,-0.001469,-0.008620
40.000000,-0.000104,-0.000727,-0.002092,-0.001411,-0.002264
41.000000,0.000835,-0.000260,-0.001285,-0.001527,0.000521
42.000000,-0.000417,0.001366,-0.000956,-0.001430,-0.002086
43.000000,-0.001241,0.001621,-0.000339,-0.001272,0.006244
44.000000,0.001104,0.000883,-0.000026,-0.001119,0.003107
45.000000,0.001350,0.000623,0.000000,-0.001153,-0.001035
46.000000,0.001520,0.001178,-0.000061,-0.001107,0.001371
47.000000,0.000937,0.000260,0.000078,-0.001296,-0.005000
48.000000,-0.001458,-0.001349,-0.000675,-0.001465,-0.005731
49.000000,-0.000621,0.000241,0.000052,-0.001255,0.007288
50.000000,-0.005032,-0.001841,-0.001284,-0.002008,-0.023086
51.000000,-0.004776,-0.001628,-0.000944,-0.001400,0.002650
52.000000,-0.003670,-0.001366,0.000000,-0.001093,0.000529
53.000000,-0.003372,-0.002415,-0.000397,-0.001031,-0.004242
54.000000,-0.006537,-0.003579,-0.001348,-0.001211,-0.008538
55.000000,-0.002134,-0.003583,-0.001480,-0.001194,-0.001072
56.000000,-0.000064,-0.002420,-0.000621,-0.000847,0.013005
57.000000,0.000212,-0.001729,-0.000735,-0.000524,0.001905
58.000000,0.004102,0.000365,-0.000492,-0.000328,0.015211
59.000000,-0.000537,-0.003537,-0.001648,-0.001144,-0.031732
60.000000,0.002876,0.000371,-0.000735,-0.000732,0.015992
61.000000,-0.000998,-0.000531,-0.001079,-0.000806,-0.006366
62.000000,-0.000847,-0.000318,-0.000842,-0.000106,0.002657
63.000000,-0.003042,0.000530,-0.000942,-0.000088,0.004237
64.000000,0.002605,0.001034,-0.001273,-0.000554,-0.003494
65.000000,0.001895,0.002385,-0.000599,-0.000192,0.012440
66.000000,0.004213,0.001607,-0.000406,0.000122,0.005225
67.000000,0.003055,0.001104,-0.000313,-0.000122,-0.003132
68.000000,0.001579,-0.000731,-0.000183,-0.000572,-0.003141
69.000000,-0.000574,0.001016,-0.001261,-0.000760,-0.014260
70.000000,-0.000630,0.000633,0.000502,-0.000279,0.012160
71.000000,-0.004959,-0.000373,-0.000452,-0.000844,-0.016424
72.000000,-0.004120,-0.000532,-0.000425,-0.000739,0.001068
73.000000,-0.003490,-0.000955,-0.000213,-0.000947,0.000005
74.000000,-0.001388,-0.000981,0.000027,-0.001175,-0.003748
75.000000,-0.004177,-0.002403,-0.000009,-0.001200,-0.001785
76.000000,-0.002689,-0.003824,-0.001108,-0.001545,-0.008985
77.000000,-0.002038,-0.003079,-0.000987,-0.001235,0.004322
78.000000,-0.000215,-0.001852,-0.001292,-0.000740,0.009123
79.000000,0.002131,0.000372,0.000694,-0.000716,0.007981
80.000000,0.002806,-0.000685,-0.000026,0.000106,0.001589
81.000000,0.004814,0.001063,0.000345,0.000053,0.001058
82.000000,0.005109,0.001536,0.000502,0.000228,0.005797
83.000000,0.002548,0.001167,0.000106,0.000247,-0.003685
84.000000,0.000529,0.001330,0.000175,0.000461,-0.002112
85.000000,-0.000318,0.001244,-0.000580,0.000409,-0.002646
86.000000,0.001159,0.002987,-0.000419,0.000257,0.008443
87.000000,-0.000105,0.002502,-0.000288,0.000176,-0.000526
88.000000,0.001261,0.001904,0.000026,-0.000227,0.003144
89.000000,0.001894,0.001211,0.000792,0.000866,0.001053
90.000000,0.001373,0.000528,-0.000079,0.000158,-0.005249
91.000000,-0.002965,-0.000903,0.000080,-0.000071,-0.013245
92.000000,-0.003500,-0.001803,-0.000134,-0.000266,-0.003205
93.000000,-0.003915,-0.001327,-0.000080,-0.000372,0.001070
94.000000,-0.005952,-0.002029,-0.000349,-0.000560,-0.009128
95.000000,-0.006103,-0.002365,-0.000560,-0.001175,-0.006005
96.000000,-0.005625,-0.004295,-0.000654,-0.001711,-0.010857
97.000000,-0.003890,-0.003695,-0.000597,-0.001424,0.005470
98.000000,-0.003777,-0.003846,-0.000971,-0.001265,0.001635
99.000000,-0.005357,-0.005654,-0.002221,-0.001357,-0.017029
100.000000,-0.006272,-0.006188,-0.002830,-0.002115,-0.010582
101.000000,-0.004213,-0.004919,-0.002911,-0.001586,-0.000560
102.000000,-0.008014,-0.005952,-0.003877,-0.002073,-0.013537
103.000000,-0.006983,-0.005380,-0.003354,-0.001847,0.006791
104.000000,-0.003579,-0.004468,-0.003248,-0.001722,-0.000006
105.000000,-0.005219,-0.005746,-0.004055,-0.002289,-0.018782
106.000000,0.001340,-0.001436,-0.002866,-0.000915,0.032233
107.000000,0.004603,-0.001706,-0.002700,-0.000966,0.002779
108.000000,0.000000,-0.003492,-0.003669,-0.001811,-0.016224
109.000000,0.000001,-0.001789,-0.003722,-0.002077,0.000000
110.000000,0.003379,-0.000920,-0.003554,-0.002193,-0.001891
111.000000,-0.000669,0.000336,-0.002292,-0.001829,0.011992
112.000000,-0.002008,0.001298,-0.002327,-0.002152,-0.003916
113.000000,0.002578,0.001289,-0.002046,-0.001806,0.006704
114.000000,-0.001018,-0.000508,-0.002488,-0.002335,-0.017978
115.000000,-0.003724,-0.000173,-0.002959,-0.002761,-0.015424
116.000000,-0.009256,-0.004963,-0.003200,-0.003565,-0.015666
117.000000,-0.009059,-0.005533,-0.003619,-0.003645,-0.002928
118.000000,-0.012522,-0.004972,-0.004232,-0.004103,-0.010613
119.000000,-0.010115,-0.005567,-0.003678,-0.004337,-0.005945
120.000000,-0.001155,-0.002440,-0.001680,-0.003182,0.029379
121.000000,0.007461,-0.000897,-0.000281,-0.001827,0.027415
122.000000,0.009507,0.000224,0.000761,-0.001477,0.007297
123.000000,0.015287,0.001382,0.001336,-0.000903,0.018288
124.000000,0.012594,0.001239,0.000366,-0.001246,-0.019407
125.000000,0.005933,0.002389,0.001108,-0.001176,-0.003927
126.000000,-0.005251,0.001105,-0.001929,-0.001765,-0.028508
127.000000,-0.008570,0.000468,-0.002533,-0.002257,-0.009297
128.000000,-0.012930,0.001179,-0.001897,-0.002428,-0.003509
129.000000,-0.009635,0.001480,-0.002043,-0.001959,-0.002933
130.000000,0.001009,0.003471,0.000516,0.000037,0.049294
131.000000,0.001842,-0.001705,-0.001301,-0.000755,-0.024343
132.000000,0.003702,-0.002434,-0.001105,-0.000304,0.000000
133.000000,0.003600,-0.004665,-0.001641,-0.000665,-0.004020
134.000000,0.005562,-0.002036,-0.000398,-0.000435,0.006881
135.000000,-0.004754,-0.001872,0.000258,0.000115,-0.002288
136.000000,-0.000689,0.000577,0.000841,-0.001094,-0.004017
137.000000,-0.001034,0.001334,0.000901,-0.001244,-0.001727
138.000000,-0.000692,0.001454,0.001316,-0.000780,-0.002307
139.000000,-0.003691,0.000936,0.001208,-0.001050,-0.008116
140.000000,-0.003467,-0.004111,-0.000320,-0.001026,-0.001171
141.000000,-0.000691,-0.000690,-0.001197,-0.001097,0.009864
142.000000,-0.001619,-0.001327,-0.001881,-0.001179,-0.006368
143.000000,-0.000810,-0.000751,-0.002708,-0.001344,0.001741
144.000000,0.000000,-0.001845,-0.001941,-0.000881,-0.004066
145.000000,0.000001,-0.001733,-0.001803,-0.000405,-0.001165
146.000000,0.000346,-0.000173,0.000202,0.000503,0.011588
147.000000,0.002080,0.000230,0.000782,0.000677,0.002301
148.000000,0.002306,0.000748,0.001101,0.001127,0.002869
149.000000,0.005103,0.002552,0.001744,0.001656,0.009922
150.000000,0.008220,0.004111,0.000000,0.001157,0.014421
151.000000,0.006015,0.003180,0.001245,0.000262,0.000559
152.000000,0.006224,0.004152,0.001413,0.000130,0.003348
153.000000,0.001144,0.001725,0.000487,-0.001230,-0.022530
154.000000,-0.003365,0.000869,-0.000488,-0.001004,-0.012621
155.000000,-0.005557,0.001331,-0.000201,-0.000758,0.003456
156.000000,-0.006015,0.000000,-0.000086,0.000135,-0.001727
157.000000,-0.013004,-0.003390,-0.001580,-0.000609,-0.031600
158.000000,-0.009311,-0.004083,-0.001668,-0.000627,-0.004063
159.000000,-0.005736,-0.004550,-0.000999,-0.000354,0.005251
160.000000,-0.006072,-0.005815,-0.000852,-0.001938,0.001780
161.000000,-0.002318,-0.004166,-0.000493,-0.000559,0.017044
162.000000,0.003302,-0.004851,-0.000350,-0.000675,-0.003503
163.000000,0.001288,-0.004012,-0.001143,-0.001013,-0.014135
164.000000,-0.000595,-0.003166,-0.001148,-0.001381,-0.004160
165.000000,-0.000832,-0.003452,-0.001060,-0.001284,0.000595
166.000000,-0.004360,-0.003339,-0.001669,-0.001170,-0.000595
167.000000,-0.001998,0.000652,-0.001369,-0.000836,0.008304
168.000000,0.000947,0.001117,-0.001483,-0.000739,0.000590
169.000000,0.000832,0.000119,-0.002216,-0.000627,-0.004734
170.000000,0.000832,0.000000,-0.002907,-0.000568,0.000593
171.000000,0.001661,-0.001349,-0.002758,-0.000778,0.003550
172.000000,0.000000,-0.000999,-0.002925,-0.000566,0.000000
173.000000,0.001060,0.001003,-0.001504,-0.000428,0.005889
174.000000,0.002710,0.001771,-0.000697,-0.000175,0.003517
175.000000,0.003525,0.002178,-0.000637,0.000019,0.004670
176.000000,0.002932,0.002296,-0.000521,-0.000347,0.000582
177.000000,0.004901,0.002451,0.001551,-0.000096,0.009847
178.000000,0.005102,0.003081,0.002099,0.000038,0.006893
179.000000,0.004169,0.003440,0.001779,-0.000331,-0.001145
180.000000,0.002661,0.003093,0.001547,-0.000907,-0.002869
181.000000,0.005171,0.004051,0.001351,-0.000488,0.013132
182.000000,0.002520,0.003711,0.001356,-0.000713,-0.003409
183.000000,0.000000,0.002551,0.001777,-0.000152,-0.005708
184.000000,0.000344,0.002256,0.002014,0.000287,0.000572
185.000000,0.002172,0.002417,0.002298,0.000381,0.006273
186.000000,-0.002167,0.001502,0.001899,0.000153,-0.008564
187.000000,-0.001485,0.000517,0.001484,0.001207,0.000000
188.000000,-0.000115,-0.000057,0.001512,0.001380,0.001146
189.000000,0.000114,0.000229,0.001834,0.001262,0.001717
190.000000,-0.002748,-0.000288,0.001403,0.000935,-0.008037
191.000000,-0.002191,-0.002179,0.000936,0.000174,-0.005780
192.000000,-0.003821,-0.002653,0.000529,0.000019,-0.008149
193.000000,-0.004401,-0.002258,0.000147,0.000432,-0.001755
194.000000,-0.003577,-0.001731,0.000263,0.000765,0.005838
195.000000,-0.001969,-0.002358,0.000029,0.000746,0.000000
196.000000,-0.000930,-0.001560,-0.000029,0.000746,-0.000582
197.000000,0.000467,-0.001677,-0.000580,0.000430,-0.001166
198.000000,-0.000234,-0.002318,-0.001187,0.000235,-0.005262
199.000000,0.001161,-0.001208,-0.000489,0.000820,0.012813
200.000000,0.001288,-0.000341,-0.000314,0.000822,0.000636
201.000000,0.001161,0.000116,-0.001032,0.000663,-0.001215
202.000000,0.003009,0.001738,-0.000457,0.000932,0.008074
203.000000,0.004864,0.002315,0.000029,0.000869,0.004013
204.000000,0.001499,0.001330,-0.000201,0.000618,-0.004013
205.000000,0.001372,0.001330,-0.000514,0.000463,0.000000
206.000000,0.001500,0.001331,-0.000115,0.000424,-0.000575
207.000000,-0.001615,0.000697,-0.000490,-0.000154,-0.007499
208.000000,-0.000458,0.002203,-0.000057,-0.000057,0.009796
209.000000,0.000574,0.001036,-0.000086,0.000019,0.001146
210.000000,0.000459,0.000915,0.000287,0.000096,-0.000573
211.000000,-0.000345,0.000577,0.000347,-0.000495,-0.004595
212.000000,-0.000348,-0.000981,0.000378,-0.000632,-0.007512
213.000000,-0.001381,-0.000920,0.000698,-0.000287,0.004630
214.000000,-0.001034,-0.000230,0.000550,-0.000210,0.002883
215.000000,-0.001149,-0.000345,0.000492,-0.000458,-0.001152
216.000000,-0.000230,-0.000288,0.000521,-0.000172,0.000000
217.000000,-0.000465,-0.000406,0.000146,-0.000462,-0.008683
218.000000,-0.001973,-0.001677,0.000263,-0.000597,-0.002911
219.000000,-0.003133,-0.002083,-0.000524,-0.000752,-0.002920
220.000000,-0.001969,-0.001559,-0.000322,-0.000328,0.004667
221.000000,-0.005256,-0.002743,-0.001083,-0.000683,-0.016432
222.000000,-0.003283,-0.001874,-0.001427,-0.000372,0.001183
223.000000,-0.003648,-0.002810,-0.001865,-0.000472,-0.004739
224.000000,-0.003064,-0.003099,-0.001664,-0.000666,0.000000
225.000000,-0.003405,-0.002687,-0.001516,-0.000567,0.002965
226.000000,-0.001425,-0.003340,-0.001814,-0.000766,-0.006534
227.000000,-0.000118,-0.001700,-0.001053,-0.000470,0.007717
228.000000,0.001891,-0.000878,-0.001278,-0.000117,0.005308
229.000000,0.002244,-0.000410,-0.001247,-0.000486,0.001763
230.000000,0.003055,-0.000175,-0.000867,-0.000273,0.007022
231.000000,0.004712,0.001643,-0.000550,-0.000174,0.001748
232.000000,0.002819,0.001350,-0.000262,-0.000502,-0.001748
233.000000,0.001407,0.001649,-0.000581,-0.000694,-0.001751
234.000000,0.001987,0.002115,-0.000492,-0.000405,0.004662
235.000000,0.001280,0.002168,-0.000260,-0.000288,0.003488
236.000000,0.001045,0.002878,-0.000231,-0.000250,0.000573
237.000000,0.001395,0.002107,0.000203,0.000000,0.000000
238.000000,0.001397,0.001402,0.000262,-0.000384,-0.001739
239.000000,0.001506,0.001746,0.000668,-0.000249,0.005207
240.000000,0.001385,0.001332,0.000579,-0.000134,0.002881
241.000000,0.001270,0.001157,0.001400,0.000019,0.000000
242.000000,0.000000,0.000697,0.001024,0.000058,-0.006349
243.000000,-0.000697,0.000350,0.000999,-0.000271,-0.005225
244.000000,-0.001390,0.000058,0.001087,-0.000308,0.001745
245.000000,-0.001154,0.000115,0.001141,-0.000135,0.004059
246.000000,0.001033,0.001151,0.002015,0.000230,0.010935
247.000000,0.003672,0.001836,0.001971,0.000747,0.006845
248.000000,0.003233,0.001268,0.001335,0.000597,-0.007418
249.000000,0.000348,-0.000521,0.000613,0.000272,-0.012680
250.000000,0.000809,-0.000173,0.000580,0.000328,0.006360
251.000000,-0.001263,-0.000115,0.000521,0.000895,0.000576
252.000000,-0.002057,0.000807,0.000752,0.000952,0.002876
253.000000,0.000914,0.002074,0.001212,0.001358,0.007439
254.000000,0.002307,0.001328,0.000693,0.001167,-0.005718
255.000000,-0.000115,0.000347,0.000231,0.000876,-0.005750
256.000000,0.001378,0.000057,0.000604,0.001362,0.008041
257.000000,0.001031,-0.000513,0.000661,0.001143,0.001144
258.000000,-0.001144,-0.000115,0.000577,0.000852,-0.003434
259.000000,-0.000459,0.000924,0.000202,0.000716,-0.002296
260.000000,0.000806,0.000345,0.000086,0.000502,0.000575
261.000000,0.000457,0.000917,0.000401,0.000653,0.006298
262.000000,0.000912,0.000972,0.000890,0.000825,0.003419
263.000000,0.002167,0.000512,0.001293,0.000978,0.002840
264.000000,0.002626,0.001084,0.001206,0.000823,0.000000
265.000000,0.003417,0.002111,0.001229,0.000858,0.004527
266.000000,0.002044,0.001251,0.000654,0.000820,-0.000565
267.000000,0.000795,0.000853,0.000170,0.000725,-0.002829
268.000000,-0.000910,0.000629,0.000257,0.000594,-0.005682
269.000000,-0.002052,0.000287,0.000605,0.000230,-0.005714
270.000000,-0.002843,0.000287,0.000316,0.000153,0.000573
271.000000,-0.002387,-0.000171,0.000373,0.000210,0.001717
272.000000,-0.001821,-0.000513,0.000229,0.000422,0.000000
273.000000,-0.000228,-0.000569,-0.000029,0.000672,0.002284
274.000000,0.001257,-0.000398,0.000343,0.000671,0.001710
275.000000,0.001597,-0.000623,0.000744,0.000612,0.002275
276.000000,0.001708,-0.000340,0.000456,0.000323,0.002270
277.000000,0.002839,0.000509,0.000681,0.000283,0.005653
278.000000,0.001704,0.000738,0.000683,0.000417,-0.003388
279.000000,0.002152,0.001705,0.000996,0.000972,0.003951
280.000000,0.000454,0.001026,0.000656,0.000553,-0.006216
281.000000,0.001806,0.001757,0.000793,0.000834,0.009029
282.000000,0.001287,0.002063,0.000775,0.000840,0.003057
283.000000,0.000790,0.001247,0.000339,0.000397,-0.005870
284.000000,-0.000338,0.000907,0.000255,0.000531,-0.001692
285.000000,-0.000113,0.000170,-0.000226,0.000553,-0.005092
286.000000,-0.002033,-0.000113,-0.000227,0.000266,-0.000567
287.000000,-0.004011,-0.001362,-0.000427,0.000000,-0.006834
288.000000,-0.001811,-0.000510,0.000114,0.000285,0.005130
289.000000,0.000789,0.000225,0.000965,0.000739,0.011306
290.000000,0.002704,0.001295,0.001161,0.000869,0.004487
291.000000,0.003711,0.000839,0.001298,0.000808,0.004467
292.000000,0.002837,-0.000587,0.000738,0.000321,-0.011205
293.000000,0.003047,0.000618,0.000932,0.000432,0.006178
294.000000,0.000225,0.000507,0.000707,0.000339,-0.002803
295.000000,-0.002364,0.000170,0.000170,-0.000094,-0.008458
296.000000,-0.001678,0.001016,0.000451,0.000188,0.007896
297.000000,-0.001925,0.000456,-0.000453,-0.000132,-0.012437
298.000000,-0.001123,0.000962,0.000226,0.000396,0.010187
299.000000,-0.001352,-0.000564,-0.000169,0.000455,-0.003949
300.000000,0.000791,-0.000787,0.000254,0.000512,0.002259
301.000000,-0.000337,-0.001008,-0.000084,0.000529,0.002254
302.000000,0.000795,-0.000565,-0.000576,0.000304,-0.006776
303.000000,-0.001016,-0.001070,-0.000226,0.000265,0.001133
304.000000,-0.000911,-0.001132,-0.000312,0.000094,-0.003424
305.000000,-0.000113,0.000339,0.000255,0.000227,0.006250
306.000000,-0.001242,-0.000790,0.000113,0.000038,-0.003392
307.000000,-0.002050,-0.000628,-0.000086,-0.000511,-0.010817
308.000000,-0.001477,-0.001246,-0.000142,-0.000265,0.003999
309.000000,-0.000564,-0.000738,-0.000651,-0.000359,0.001140
310.000000,-0.000339,-0.000226,-0.000506,0.000094,0.007376
311.000000,-0.001022,-0.001132,-0.001070,-0.000434,-0.006807
312.000000,0.002955,0.000452,-0.000056,-0.000233,0.009065
313.000000,0.001477,0.000000,-0.000535,-0.000151,-0.003390
314.000000,0.001362,0.000399,-0.000366,-0.000075,0.000566
315.000000,0.000677,0.000169,0.000254,0.000226,0.003951
316.000000,0.002039,0.000508,-0.000141,0.000245,0.000000
317.000000,-0.000339,0.001308,0.000340,0.000379,-0.002821
318.000000,0.001691,0.001584,0.000169,0.000433,0.006757
319.000000,0.001465,0.001414,0.000338,0.000037,-0.000561
320.000000,0.000450,0.000564,0.000169,-0.000150,-0.001124
321.000000,-0.000451,0.000794,-0.000169,-0.000449,-0.004507
322.000000,-0.001474,-0.000907,-0.000227,-0.000340,-0.007937
323.000000,-0.002826,-0.000568,-0.000284,-0.000546,0.000000
324.000000,-0.001465,0.000000,0.000199,-0.000244,0.006241
325.000000,-0.001354,-0.000452,-0.000141,0.000019,-0.000566
326.000000,-0.000905,-0.000678,-0.000085,-0.000320,-0.002266
327.000000,0.001587,0.000056,0.000682,0.000246,0.004527
328.000000,0.002264,-0.000281,0.000651,0.000019,0.003382
329.000000,0.000226,-0.000620,0.000397,0.000019,-0.003947
330.000000,0.000226,-0.000564,0.000000,-0.000075,-0.000565
331.000000,0.001357,0.000226,0.000510,-0.000038,0.003386
332.000000,0.000000,0.000794,-0.000056,0.000113,-0.002256
333.000000,-0.000904,0.000680,0.000056,0.000038,-0.001136
334.000000,-0.000339,-0.000057,-0.000028,0.000114,-0.001126
335.000000,-0.000565,-0.000169,-0.000311,-0.000151,-0.001694
336.000000,-0.000564,0.000396,-0.000141,0.000075,0.003390
337.000000,0.001463,0.000731,0.000394,0.000699,0.007878
338.000000,0.001802,0.000449,0.000084,0.000584,0.000560
339.000000,0.003033,0.001347,0.000364,0.000714,0.005029
340.000000,0.002925,0.001180,0.000308,0.000393,-0.002232
341.000000,0.002135,0.000786,0.000506,0.000602,-0.000559
342.000000,-0.000112,0.000675,0.000734,0.000187,-0.003359
343.000000,-0.000224,0.000789,0.000734,0.000300,0.000000
344.000000,-0.000782,0.001126,0.000534,0.000356,0.002241
345.000000,-0.001458,0.000734,0.000282,0.000038,-0.005612
346.000000,-0.001459,0.000338,0.000367,0.000019,-0.000563
347.000000,-0.001125,-0.000619,0.000056,0.000056,-0.001691
348.000000,-0.001916,-0.001070,-0.000310,-0.000301,-0.003956
349.000000,-0.002478,-0.001630,-0.000141,-0.000301,-0.000566
350.000000,-0.001582,-0.001520,-0.000170,-0.000301,-0.001134
351.000000,0.000675,-0.000392,0.000197,0.000206,0.010719
352.000000,0.001685,0.000280,0.000478,0.000583,0.003361
353.000000,0.002252,0.000168,0.000478,0.000546,-0.001119
354.000000,0.003259,0.000391,0.000758,0.000487,0.004469
355.000000,0.002592,0.000505,0.000619,0.000357,-0.004469
356.000000,-0.000225,0.000225,0.000282,0.000320,-0.003365
357.000000,-0.001122,0.000282,-0.000168,0.000131,-0.001124
358.000000,-0.000336,0.000958,-0.000056,0.000112,0.002808
359.000000,-0.001230,0.001015,-0.000308,0.000244,0.000000
360.000000,0.000000,0.001296,-0.000112,0.000319,0.001681
361.000000,0.000785,0.000280,-0.000056,0.000225,0.000560
362.000000,0.002011,0.000445,0.000362,0.000467,0.005007
363.000000,0.001787,0.000725,0.000447,0.000561,0.001686
364.000000,0.002785,0.000777,0.000584,0.000765,0.004990
365.000000,0.004539,0.002270,0.001387,0.001170,0.010454
366.000000,0.001227,0.001006,0.000616,0.000523,-0.016000
367.000000,0.001335,0.001673,0.000977,0.000445,0.005546
368.000000,-0.000891,0.000448,0.000703,0.000112,-0.009447
369.000000,-0.001332,0.000726,0.000871,0.000037,0.002788
370.000000,-0.003311,0.000614,0.000955,0.000130,0.000557
371.000000,0.000777,0.001002,0.000641,0.000297,0.004442
372.000000,0.000332,0.000833,0.000639,0.000519,0.003319
373.000000,0.002552,0.000830,0.000778,0.000575,0.001655
374.000000,0.001000,-0.000166,0.000306,0.000334,-0.004974
375.000000,0.000888,-0.001211,0.000529,0.000521,0.000000
376.000000,-0.001111,-0.000167,0.000420,0.000355,-0.005556
377.000000,-0.003453,-0.001561,0.000056,0.000131,-0.008392
378.000000,-0.002664,-0.000056,0.000196,0.000450,0.005602
379.000000,-0.002004,-0.000502,0.000112,0.000413,-0.001677
380.000000,-0.002116,-0.000614,0.000000,0.000432,-0.000560
381.000000,-0.000558,-0.000834,0.000084,0.000149,0.002237
382.000000,0.001120,-0.001166,-0.000166,0.000037,0.000000
383.000000,-0.000672,-0.001668,-0.000419,-0.000037,-0.003358
384.000000,-0.000897,-0.001451,-0.000808,-0.000280,-0.002807
385.000000,-0.002252,-0.002184,-0.001698,-0.000375,-0.007334
386.000000,-0.002473,-0.001516,-0.000841,-0.000225,0.001132
387.000000,-0.002247,-0.000563,-0.001062,-0.000150,0.001131
388.000000,-0.002709,-0.001690,-0.000873,-0.000433,-0.005666
389.000000,-0.002375,-0.001636,-0.001069,-0.000471,-0.001137
390.000000,0.000565,-0.000843,-0.000729,-0.000281,0.007368
391.000000,0.000000,-0.001237,-0.001036,-0.000356,-0.001695
392.000000,-0.000566,-0.001406,-0.001286,-0.000580,-0.001698
393.000000,-0.000796,-0.001752,-0.001710,-0.000863,-0.006816
394.000000,-0.002403,-0.002389,-0.001920,-0.001335,-0.009175
395.000000,-0.006893,-0.003164,-0.002674,-0.002187,-0.015081
396.000000,-0.008551,-0.004276,-0.002896,-0.001986,-0.009985
397.000000,-0.008448,-0.004507,-0.002535,-0.002210,-0.001181
398.000000,-0.007440,-0.004118,-0.002904,-0.001955,-0.001775
399.000000,-0.006792,-0.004598,-0.003117,-0.002245,-0.005938
400.000000,-0.003062,-0.004978,-0.002911,-0.002145,0.003567
401.000000,-0.000591,-0.004571,-0.002904,-0.002214,0.002371
402.000000,0.003166,-0.002641,-0.002024,-0.001738,0.017606
403.000000,0.004797,-0.001321,-0.001537,-0.001580,0.006379
404.000000,0.005290,-0.000751,-0.001570,-0.001530,-0.003474
405.000000,0.004576,0.000757,-0.001203,-0.001530,0.000000
406.000000,0.004681,0.002045,-0.001115,-0.001249,0.002896
407.000000,0.001968,0.002567,-0.000970,-0.000834,0.004040
408.000000,0.001382,0.003090,-0.000514,-0.000906,0.003450
409.000000,0.000000,0.002645,-0.000976,-0.001196,-0.010387
410.000000,-0.000116,0.002230,-0.001374,-0.001197,-0.000580
411.000000,-0.002796,0.000943,-0.001814,-0.001622,-0.010502
412.000000,-0.003838,-0.000935,-0.001788,-0.001661,-0.001174
413.000000,-0.004176,-0.001397,-0.001359,-0.001490,0.001760
414.000000,-0.001631,-0.000815,-0.000783,-0.001319,0.002342
415.000000,0.000926,0.000405,0.000581,-0.000667,0.012206
416.000000,0.004409,0.000806,0.001426,-0.000475,0.006908
417.000000,0.004643,0.000402,0.001485,-0.000512,0.000000
418.000000,0.004062,-0.000057,0.001516,-0.000362,-0.001148
419.000000,0.002326,0.000347,0.001496,-0.000535,-0.006338
420.000000,-0.000926,0.000000,0.001115,-0.000916,-0.004054
421.000000,-0.003122,0.000643,0.000793,-0.000995,-0.004071
422.000000,-0.004057,0.000293,-0.000321,-0.001094,-0.004673
