1.000000,0.065365,0.008756,0.005981,0.004538,0.002194,0.007433,-0.010696,0.008344,-0.000779,-0.016797,0.000000
1.000000,0.012318,0.011310,0.007583,0.006067,0.001628,0.007676,-0.009571,0.008479,0.002061,-0.013624,0.000000
1.000000,-0.001720,0.011513,0.005438,0.005211,0.001027,0.008136,-0.009207,0.007361,0.003112,-0.008901,0.000000
1.000000,0.000860,0.013424,0.004125,0.002830,0.001167,0.008077,-0.009537,0.007064,0.002515,-0.009411,0.000000
1.000000,-0.004308,0.014503,0.004459,0.000434,0.001053,0.007222,-0.010372,0.009514,0.004356,-0.011555,0.000000
1.000000,0.008599,0.003150,0.005953,0.000777,0.001984,0.007415,-0.010633,0.008628,0.003755,-0.012010,0.000000
1.000000,0.003419,0.001370,0.006340,0.004459,0.001962,0.007303,-0.009130,0.008710,0.004414,-0.010961,0.000000
1.000000,-0.013746,-0.001035,0.005239,0.003959,0.001534,0.007208,-0.008536,0.009717,0.003803,-0.010673,0.000000
1.000000,0.007326,0.000258,0.006841,0.002963,0.001568,0.008210,-0.008861,0.006896,0.002673,-0.005860,0.000000
1.000000,0.004284,0.001976,0.008240,0.004516,0.002316,0.008282,-0.009508,0.006876,0.002505,-0.007453,0.000000
1.000000,-0.018555,-0.003454,-0.000152,0.002914,0.002974,0.008491,-0.007083,0.007098,0.001409,-0.004203,0.000000
1.000000,-0.003928,-0.004924,-0.001777,0.002903,0.003452,0.008616,-0.008573,0.006462,0.001773,-0.001066,0.000000
1.000000,-0.000437,-0.002262,-0.001649,0.001895,0.002924,0.008667,-0.008585,0.006371,0.001518,-0.001450,0.000000
1.000000,-0.006583,-0.005044,-0.002393,0.000866,0.001089,0.008638,-0.009089,0.005925,0.001895,-0.001764,0.000000
1.000000,0.001760,-0.005549,-0.001786,0.001336,-0.000306,0.009382,-0.012163,0.007163,0.003407,-0.002905,0.000000
1.000000,0.019587,0.002080,-0.000687,0.002633,0.000289,0.009682,-0.009912,0.006184,0.004227,0.003461,0.000000
1.000000,0.031816,0.009228,0.002152,0.004246,0.003690,0.010468,-0.012487,0.001963,-0.000455,0.004102,0.000000
1.000000,0.002086,0.009733,0.003736,0.004487,0.003884,0.010238,-0.010710,0.002838,-0.002180,0.004992,0.000000
1.000000,0.004158,0.011881,0.003419,0.005130,0.003115,0.010356,-0.011976,0.001341,-0.003545,0.004115,0.000000
1.000000,-0.024786,0.006572,0.000512,0.004376,0.003181,0.011600,-0.006748,0.001407,0.000768,0.009679,0.000000
1.000000,0.029340,0.008523,0.005301,0.002574,0.003710,0.010817,-0.002828,0.002995,-0.000213,0.010685,0.000000
1.000000,0.020037,0.006167,0.007698,0.002960,0.004501,0.011023,-0.002496,0.002346,-0.002161,0.009351,0.000000
