0.000000,0.012302,0.003528,0.002574,0.003058,0.041981
1.000000,0.015301,0.004407,0.003087,0.004161,0.009627
2.000000,0.017881,0.005596,0.003052,0.003089,0.001197
3.000000,0.013704,0.005380,0.002690,0.003354,-0.006601
4.000000,0.008879,0.005136,0.002536,0.002722,-0.001808
5.000000,0.000604,0.006453,0.002030,0.002698,0.000603
6.000000,-0.001805,0.006748,0.002477,0.002035,-0.002414
7.000000,0.016413,0.017147,0.006461,0.005104,0.092284
8.000000,0.012938,0.013321,0.005262,0.004049,-0.023977
9.000000,0.015209,0.012044,0.005302,0.004630,0.009548
10.000000,0.017054,0.008829,0.006178,0.004659,0.009829
11.000000,0.017241,0.007718,0.006063,0.004631,-0.001479
12.000000,0.000033,0.008223,0.006910,0.004776,0.006244
13.000000,0.007205,0.010071,0.007726,0.005150,0.011883
14.000000,0.005513,0.010361,0.007748,0.005144,0.001088
15.000000,0.000589,0.008822,0.007637,0.004294,-0.014791
16.000000,-0.000555,0.008343,0.007546,0.004433,-0.007200
17.000000,-0.001138,-0.000552,0.008297,0.004123,0.003330
18.000000,-0.005184,0.001011,0.007166,0.003845,-0.008345
19.000000,-0.005178,0.000168,0.006106,0.003591,0.001117
20.000000,0.001649,0.001119,0.004974,0.004492,0.019343
21.000000,0.005591,0.002518,0.005118,0.004881,0.012510
22.000000,0.004568,0.001715,0.004969,0.005178,-0.001785
23.000000,0.007565,0.001190,0.005631,0.005547,0.006638
24.000000,0.009907,0.002364,0.006363,0.005954,0.012828
25.000000,0.005613,0.003631,0.006226,0.006302,-0.002127
26.000000,0.003217,0.004404,0.006374,0.006498,0.000532
27.000000,0.002401,0.003484,0.001466,0.006693,-0.005868
28.000000,0.000247,0.003906,0.002458,0.006079,-0.004128
29.000000,-0.001707,0.004100,0.002134,0.005437,0.003058
30.000000,-0.003652,0.000980,0.001050,0.003643,-0.011854
31.000000,-0.001067,0.001075,0.001797,0.003770,0.013459
32.000000,-0.002152,0.000124,0.000920,0.003354,-0.011293
33.000000,-0.003829,-0.001791,-0.000300,0.003157,-0.012517
34.000000,-0.002371,-0.002039,0.000163,0.003562,0.010351
35.000000,0.000865,-0.001393,0.001119,0.003686,0.004327
36.000000,-0.001395,-0.001231,0.001587,0.003839,0.002156
37.000000,0.004175,0.001011,0.002248,0.001314,0.016556
38.000000,0.005687,0.000929,0.002417,0.001949,-0.004954
39.000000,0.005559,0.001594,0.002847,0.001954,0.009710
40.000000,0.004166,0.002516,0.001748,0.001538,-0.002639
41.000000,0.005419,0.002012,0.001543,0.001868,0.008421
42.000000,0.001898,0.003036,0.001580,0.001625,-0.001049
43.000000,0.004217,0.004952,0.001580,0.001450,0.006641
44.000000,0.001993,0.003776,0.000869,0.001367,-0.001408
45.000000,0.001054,0.002610,0.000608,0.001616,-0.007334
46.000000,0.000314,0.002866,0.000818,0.002013,0.004721
47.000000,0.001776,0.001837,0.001424,0.002111,0.006260
48.000000,0.002311,0.003264,0.002096,0.002700,0.009317
49.000000,0.000937,0.001465,0.001530,0.002386,-0.008277
50.000000,0.004677,0.002866,0.002691,0.002120,0.011364
51.000000,0.006386,0.003350,0.002681,0.002146,0.013266
52.000000,0.014249,0.008012,0.005524,0.003724,0.045575
53.000000,0.015365,0.008838,0.006895,0.004000,0.014901
54.000000,0.024052,0.012495,0.008135,0.004744,0.035157
