39.000000,0.008942,0.000826,0.000962,0.002439,-0.006473
40.000000,0.002663,-0.001271,-0.000242,0.001797,-0.018349
41.000000,-0.001403,-0.000701,0.000309,0.001854,0.002202
42.000000,-0.003846,0.001243,-0.000417,0.001504,-0.003084
43.000000,-0.004876,0.002499,-0.000744,0.001518,0.001323
44.000000,-0.002001,0.003470,-0.000716,0.001904,0.007902
45.000000,0.000792,0.001728,-0.001322,0.001681,-0.004382
46.000000,0.002101,0.000349,-0.000863,0.002127,0.008745
47.000000,0.000969,-0.001439,-0.001300,0.001329,-0.008745
48.000000,-0.001682,-0.003279,-0.001077,0.000493,-0.011929
49.000000,-0.002730,-0.002365,-0.000770,-0.000147,0.002663
50.000000,-0.003098,-0.001153,-0.001212,-0.000546,-0.006225
51.000000,-0.006369,-0.002134,-0.001418,-0.000506,-0.007611
52.000000,-0.002991,-0.001011,0.000116,-0.000615,0.008147
53.000000,0.001064,-0.000309,0.001095,-0.000599,0.008346
54.000000,0.002992,0.000131,0.001801,-0.000434,0.012302
55.000000,0.003624,0.000263,0.000995,-0.000794,-0.003061
56.000000,0.008448,0.001039,0.000694,-0.000229,0.016508
57.000000,0.007335,0.002172,0.000367,-0.000143,0.002582
58.000000,0.007718,0.004391,0.000556,0.000746,0.010261
59.000000,0.006361,0.004676,0.001155,0.001046,0.005514
60.000000,0.005444,0.004534,0.001691,0.000704,-0.007643
61.000000,-0.001992,0.003228,0.000547,0.000131,-0.020673
62.000000,-0.003206,0.002065,0.000527,0.000766,-0.003487
63.000000,-0.001623,0.003048,0.001369,0.001746,0.018174
64.000000,-0.001529,0.002416,0.001274,0.002006,0.005985
65.000000,0.000766,0.003105,0.001684,0.001699,0.003829
66.000000,0.005409,0.001709,0.001374,0.001032,0.002545
67.000000,0.005852,0.001323,0.001748,0.000686,-0.001271
68.000000,0.000856,-0.000384,0.002004,0.000243,-0.006809
69.000000,-0.005182,-0.003355,0.000661,-0.000348,-0.024202
70.000000,-0.001449,-0.000342,0.002096,0.001013,0.022492
71.000000,-0.003676,0.000867,0.002047,0.000653,-0.008591
72.000000,-0.002389,0.001732,0.001898,0.000928,0.005164
73.000000,0.001277,0.001066,0.002057,0.001268,0.011521
74.000000,0.005607,0.000213,0.001314,0.000920,-0.002549
75.000000,0.002296,0.000424,0.001764,0.001264,0.005937
76.000000,0.004690,0.000507,0.001108,0.001085,0.003377
77.000000,0.002813,0.000212,0.000768,0.001236,-0.004223
78.000000,0.001184,0.001231,0.000424,0.001746,0.003380
79.000000,0.004042,0.004825,0.000735,0.002049,0.011740
80.000000,0.003604,0.002950,0.001304,0.002381,0.003745
81.000000,0.003260,0.003975,0.002421,0.002690,0.001660
82.000000,0.003107,0.002960,0.002346,0.002252,-0.004988
83.000000,0.002014,0.001599,0.001333,0.001904,-0.002086
84.000000,-0.000334,0.001854,0.001034,0.001494,0.000000
85.000000,-0.000666,0.001469,0.000946,0.001666,0.002086
86.000000,-0.001498,0.000881,0.000694,0.001032,-0.002503
87.000000,0.000000,0.001554,0.000883,0.001030,0.002503
88.000000,0.001912,0.001963,0.001597,0.000937,0.007472
89.000000,0.002984,0.001325,0.003075,0.000932,0.005362
90.000000,0.002813,0.001074,0.002012,0.001227,0.001233
91.000000,0.003806,0.001154,0.002564,0.001998,0.002458
92.000000,0.003470,0.001735,0.002347,0.002142,0.000823
93.000000,0.006029,0.003970,0.002785,0.002212,0.020268
94.000000,0.004796,0.003890,0.002872,0.001986,-0.000803
95.000000,0.005111,0.003962,0.002716,0.001952,0.002807
96.000000,0.003011,0.003408,0.002145,0.001599,-0.008042
97.000000,0.002361,0.002915,0.002235,0.001560,-0.002425
98.000000,-0.000804,0.002612,0.002288,0.001935,0.004442
99.000000,-0.001208,0.001794,0.001559,0.002648,-0.002824
100.000000,-0.005852,-0.000370,0.000352,0.001218,-0.020409
101.000000,-0.006066,-0.001528,-0.000187,0.001200,-0.009114
102.000000,-0.008938,-0.003289,-0.000777,0.000469,-0.016786
103.000000,-0.016015,-0.008410,-0.002220,-0.000947,-0.030944
104.000000,-0.016852,-0.009030,-0.002570,-0.001095,-0.007008
105.000000,-0.018749,-0.012300,-0.004169,-0.002290,-0.029893
106.000000,-0.013158,-0.009612,-0.003102,-0.001774,0.018843
107.000000,-0.004797,-0.006867,-0.001976,-0.000799,0.025018
108.000000,-0.000875,-0.008445,-0.002916,-0.001290,-0.011334
109.000000,-0.000264,-0.008558,-0.003382,-0.001813,-0.003953
110.000000,0.007729,-0.005510,-0.002940,-0.001602,0.010072
111.000000,0.006644,-0.003257,-0.002392,-0.001210,0.013417
112.000000,0.001726,-0.001535,-0.002412,-0.001030,0.000430
113.000000,0.004422,0.001774,-0.003318,-0.000889,0.002146
114.000000,0.006240,0.002988,-0.003021,-0.000717,0.005133
115.000000,0.003199,0.005464,-0.003418,-0.000958,-0.005133
116.000000,-0.005315,0.000664,-0.004474,-0.001846,-0.029152
117.000000,-0.004169,-0.001221,-0.004044,-0.001724,0.006162
118.000000,-0.008945,-0.002261,-0.005353,-0.002698,-0.021735
119.000000,-0.009166,-0.001463,-0.005011,-0.002742,0.004028
120.000000,-0.001118,0.001040,-0.002235,-0.001613,0.035107
121.000000,0.008894,0.001790,-0.000734,-0.000998,0.020910
122.000000,0.012171,0.004001,0.001233,-0.000274,0.022548
123.000000,0.018654,0.004855,0.003314,-0.000594,0.010678
124.000000,0.010865,0.000850,0.001919,-0.001731,-0.034916
125.000000,0.003081,0.000981,0.003223,-0.001952,-0.003814
126.000000,-0.000084,0.004405,0.002535,-0.001514,0.005083
127.000000,-0.003415,0.004378,0.001579,-0.001237,0.005897
128.000000,-0.003129,0.007763,0.002751,-0.000981,0.012106
129.000000,0.002439,0.006652,0.002594,-0.001123,-0.007079
130.000000,0.004035,0.003558,0.002299,-0.000304,0.004170
131.000000,0.003684,0.001800,0.001795,0.000111,0.003324
132.000000,0.005141,0.000863,0.002432,0.001110,0.013185
133.000000,0.000663,-0.001233,0.001811,0.001798,-0.010286
134.000000,0.002492,0.002465,0.001657,0.002101,0.002066
135.000000,0.002152,0.003094,0.002038,0.003180,0.002473
136.000000,0.001323,0.002503,0.003454,0.002524,-0.000824
137.000000,-0.001314,0.001914,0.003146,0.001690,0.000000
138.000000,0.002139,0.001401,0.004582,0.002301,0.006980
139.000000,0.001726,0.002109,0.004380,0.002433,0.000000
140.000000,0.000165,0.001158,0.002358,0.001919,-0.005333
141.000000,0.000329,0.000826,0.001313,0.001472,0.000000
142.000000,-0.000991,-0.001153,-0.000145,0.001237,-0.006603
143.000000,0.000572,0.001356,0.000061,0.001659,0.014797
144.000000,0.001060,0.001393,0.001929,0.001569,0.002441
145.000000,0.003911,0.002038,0.002566,0.002038,0.008918
146.000000,0.003668,0.001999,0.002251,0.002969,-0.001211
147.000000,0.002878,0.000943,0.001428,0.002412,-0.010556
148.000000,-0.000163,0.000204,0.000803,0.003123,-0.000408
149.000000,-0.000162,0.000449,0.001279,0.003070,0.002447
150.000000,-0.001467,0.001222,0.001190,0.001979,0.002392
151.000000,-0.000485,0.001592,0.001209,0.001406,0.003699
152.000000,0.001545,0.002211,0.000529,0.000641,-0.000405
153.000000,0.000082,-0.000041,0.000657,0.000027,-0.007725
154.000000,-0.001936,-0.001049,0.000172,0.000936,-0.007641
155.000000,-0.004178,-0.002823,-0.000393,0.000770,-0.008820
156.000000,-0.005084,-0.002785,-0.000393,0.000572,-0.000830
157.000000,-0.007511,-0.002983,-0.001020,-0.000042,-0.012537
158.000000,-0.007570,-0.003744,-0.001770,-0.000713,-0.008022
159.000000,-0.007232,-0.004584,-0.002068,-0.000675,-0.005952
160.000000,-0.005042,-0.004610,-0.001694,-0.000743,0.002130
161.000000,-0.004621,-0.004853,-0.001631,-0.000812,0.001276
162.000000,-0.006236,-0.006873,-0.002331,-0.001938,-0.020610
163.000000,-0.007604,-0.007587,-0.003814,-0.002091,-0.014860
164.000000,-0.004834,-0.006033,-0.003541,-0.001896,0.007895
165.000000,-0.004127,-0.004585,-0.003704,-0.001790,0.005663
166.000000,-0.004296,-0.004458,-0.003622,-0.001748,0.000434
167.000000,0.000520,-0.002858,-0.002920,-0.001633,0.003468
168.000000,0.002277,-0.002663,-0.003204,-0.002068,-0.006076
169.000000,-0.000788,-0.002811,-0.003698,-0.002315,-0.007428
170.000000,-0.002272,-0.003200,-0.003905,-0.002196,-0.001756
171.000000,-0.001132,-0.002714,-0.003783,-0.001992,0.006132
172.000000,-0.002000,-0.000740,-0.003807,-0.001801,-0.000874
173.000000,-0.002673,-0.000198,-0.003893,-0.002609,-0.009441
174.000000,-0.005064,-0.002926,-0.004479,-0.003336,-0.019379
175.000000,-0.003725,-0.002998,-0.003792,-0.003469,0.004936
176.000000,-0.004326,-0.002729,-0.003594,-0.003324,0.003128
177.000000,-0.007935,-0.004968,-0.003913,-0.003603,-0.018919
178.000000,-0.001728,-0.002201,-0.002432,-0.002869,0.021593
179.000000,0.004624,-0.000220,-0.001515,-0.002538,0.012384
180.000000,0.003109,-0.000308,-0.001754,-0.002706,-0.002641
181.000000,0.001865,-0.001230,-0.001972,-0.002932,-0.003090
182.000000,0.006795,-0.000570,-0.000655,-0.002728,0.005731
183.000000,0.002389,0.000330,0.000066,-0.002485,-0.000440
184.000000,-0.001766,0.001429,-0.000748,-0.002510,-0.008390
185.000000,-0.002573,0.000268,-0.001365,-0.002438,-0.006674
186.000000,-0.000177,0.000844,-0.000942,-0.002114,0.008889
187.000000,-0.000528,0.003134,-0.000917,-0.001564,0.003974
188.000000,-0.000528,0.000930,-0.000635,-0.001311,-0.000441
189.000000,-0.001871,-0.001819,-0.001019,-0.001616,-0.015105
190.000000,0.001335,-0.000619,-0.000463,-0.001376,0.009356
191.000000,-0.001421,-0.000799,-0.001015,-0.001581,-0.004890
192.000000,-0.004637,-0.002583,-0.001576,-0.001298,-0.012105
193.000000,-0.004278,-0.002403,-0.001036,-0.000757,0.001352
194.000000,-0.000179,-0.001025,0.000202,-0.000841,0.005391
195.000000,-0.000533,0.000401,0.000335,-0.000776,0.007588
196.000000,0.001509,0.000044,0.000444,-0.000614,0.005322
197.000000,0.001080,-0.001779,0.000678,-0.001204,-0.014254
198.000000,0.001257,-0.001510,-0.000290,-0.000927,0.002241
199.000000,0.001606,0.000714,-0.000552,-0.000442,0.007137
200.000000,0.001329,0.000398,-0.000110,-0.000176,0.006203
201.000000,0.001586,0.001548,0.000374,-0.000161,0.006604
202.000000,0.005662,0.003371,0.000394,0.000073,0.006124
203.000000,0.006518,0.003887,0.000742,0.000605,0.006520
204.000000,0.006041,0.003824,0.001399,0.001409,0.004755
205.000000,0.006774,0.004052,0.002226,0.001574,0.009869
206.000000,0.001225,0.001405,0.000725,0.000765,-0.021144
207.000000,0.001391,0.003526,0.000874,0.001627,0.006954
208.000000,0.002412,0.004465,0.001477,0.001295,0.011626
209.000000,0.001118,0.003580,0.002147,0.000825,-0.001714
210.000000,-0.001371,0.002702,0.001550,0.000827,-0.002576
211.000000,0.003030,0.002127,0.001837,0.000959,0.000859
212.000000,0.001553,0.001472,0.002421,0.000753,-0.000430
213.000000,-0.001892,0.000260,0.002074,0.000581,-0.005602
214.000000,-0.003810,-0.001346,0.001239,0.000484,-0.011300
215.000000,-0.003820,-0.002595,0.000728,0.000619,-0.002626
216.000000,-0.003991,-0.000481,0.000462,0.000323,0.000000
217.000000,-0.003906,-0.001176,0.001175,0.000190,0.000000
218.000000,-0.003575,-0.002734,0.000865,0.000073,-0.003952
219.000000,0.000611,-0.001599,0.000990,0.000898,0.009632
220.000000,0.001658,-0.001081,0.000811,0.000673,0.002611
221.000000,0.001049,-0.001471,0.000328,0.000735,-0.003047
222.000000,-0.003537,-0.003721,-0.001125,0.000374,-0.022929
223.000000,-0.005893,-0.004734,-0.002237,-0.000196,-0.015734
224.000000,-0.006645,-0.003017,-0.002181,-0.000180,0.005873
225.000000,-0.005463,-0.001902,-0.002249,-0.000149,0.008522
226.000000,-0.004586,-0.001768,-0.001125,-0.000281,0.001339
227.000000,0.001245,-0.001146,-0.001161,0.000401,0.006225
228.000000,0.006508,0.000307,-0.001213,0.000679,0.010582
229.000000,0.007254,0.000305,-0.000647,0.000762,0.009603
230.000000,0.002309,-0.001577,-0.001329,0.000015,-0.016204
231.000000,0.000446,-0.002070,-0.001771,-0.000471,-0.007979
232.000000,-0.002947,-0.000851,-0.002286,-0.001033,-0.010738
233.000000,-0.008512,-0.001002,-0.002868,-0.001826,-0.017242
234.000000,-0.011074,-0.001910,-0.002464,-0.002091,-0.003209
235.000000,-0.010794,-0.004242,-0.003072,-0.002913,-0.014801
236.000000,-0.008176,-0.003865,-0.002817,-0.002038,0.005113
237.000000,-0.005011,-0.003979,-0.002562,-0.002100,0.005087
238.000000,-0.002579,-0.005546,-0.002619,-0.002657,-0.005087
239.000000,-0.002030,-0.006552,-0.003124,-0.002616,-0.000464
240.000000,0.001855,-0.004469,-0.003023,-0.002376,0.004627
241.000000,0.000833,-0.003671,-0.002871,-0.002404,0.000000
242.000000,0.000645,-0.002183,-0.001517,-0.002252,0.004147
243.000000,0.004039,0.000730,-0.000136,-0.001669,0.011883
244.000000,0.005941,0.001955,0.000023,-0.000991,0.009046
245.000000,0.010083,0.005969,0.000863,-0.000058,0.025340
246.000000,0.011918,0.006376,0.001255,0.000247,0.009176
247.000000,0.007313,0.003979,0.000000,-0.000382,-0.018881
248.000000,0.006350,0.005194,-0.000176,-0.000015,0.007067
249.000000,0.005944,0.005942,-0.000305,-0.000102,0.007018
250.000000,0.003481,0.006782,0.001156,0.000245,0.013027
251.000000,-0.000872,0.005523,0.000926,-0.000073,-0.012590
252.000000,0.001501,0.004407,0.001112,0.000458,-0.007014
253.000000,0.000878,0.003614,0.002172,0.001114,0.003952
254.000000,-0.002286,0.001829,0.001892,0.000625,-0.008803
255.000000,-0.006311,-0.001415,0.002277,0.000104,-0.007099
256.000000,-0.004149,-0.002511,0.001932,0.000000,-0.001783
257.000000,-0.003909,-0.001204,0.001387,-0.000401,-0.005815
258.000000,-0.005059,-0.002090,0.001552,-0.000814,-0.001796
259.000000,-0.004561,-0.003423,0.001260,-0.001344,-0.006312
260.000000,-0.002960,-0.004636,0.001073,-0.000774,0.000904
261.000000,-0.000984,-0.002567,0.001478,-0.000238,0.008101
262.000000,0.001698,-0.001106,0.001651,0.000373,0.007591
263.000000,0.004005,-0.000527,0.001543,0.001272,0.009739
264.000000,0.006497,0.000968,0.001399,0.001584,0.006148
265.000000,0.006666,0.001853,0.000219,0.002136,0.001750
266.000000,0.003466,0.001241,-0.000635,0.001702,-0.007898
267.000000,0.000622,0.001160,-0.000022,0.001311,-0.006630
268.000000,0.000176,0.002090,0.000000,0.001731,0.007511
269.000000,-0.003980,0.001258,-0.001082,0.001259,-0.014631
270.000000,-0.002551,0.002057,-0.001289,0.001401,0.008893
271.000000,0.000000,0.001733,-0.000417,0.001563,0.004858
272.000000,-0.000711,-0.000044,-0.000575,0.001086,-0.010184
273.000000,-0.001502,-0.000663,-0.000595,0.000808,0.003554
274.000000,0.000891,-0.001544,-0.000288,0.000418,-0.002664
275.000000,0.000354,-0.001099,0.000377,-0.000220,0.006206
276.000000,0.000528,0.000264,0.000753,-0.000335,0.005728
277.000000,0.002740,0.001015,0.001087,0.000323,0.000878
278.000000,0.003691,0.001094,0.001592,0.000365,0.008306
279.000000,0.004224,0.002557,0.001908,0.000131,0.000000
280.000000,0.003417,0.001886,0.001971,-0.000231,0.002174
281.000000,0.004002,0.002265,0.001999,0.000477,0.008651
282.000000,0.001922,0.002331,0.001143,0.000394,-0.009520
283.000000,-0.003691,0.000000,-0.000331,-0.000397,-0.019759
284.000000,-0.003904,0.000160,-0.000692,-0.000139,-0.001065
285.000000,-0.004392,-0.000487,-0.000793,0.000089,-0.000266
286.000000,-0.008894,-0.002446,-0.001091,-0.000314,-0.013861
287.000000,-0.007080,-0.002579,-0.000782,-0.000135,-0.000450
288.000000,-0.000978,-0.002334,-0.000620,0.000283,0.010753
289.000000,-0.000231,-0.002067,0.000245,0.000583,0.002670
290.000000,-0.000534,-0.002463,-0.000289,0.000493,-0.001779
291.000000,0.003127,-0.002884,-0.000309,0.000371,0.004442
292.000000,0.004278,-0.001401,0.000465,0.000295,0.005305
293.000000,0.002480,0.000751,0.000376,0.000029,0.001762
294.000000,0.001594,0.000681,0.000421,-0.000234,-0.001762
295.000000,0.000000,-0.000267,-0.000377,-0.000618,-0.009748
296.000000,-0.001423,0.000852,-0.000797,-0.000443,-0.002675
297.000000,-0.002217,0.001031,-0.000774,-0.000178,0.001338
298.000000,-0.002837,-0.000178,-0.001256,-0.000473,-0.001338
299.000000,-0.004729,-0.001568,-0.001818,-0.000359,-0.011223
300.000000,-0.003413,-0.001706,-0.002085,-0.000761,-0.003165
301.000000,-0.001524,-0.001474,-0.002179,-0.000697,0.006771
302.000000,-0.000715,-0.001466,-0.001433,-0.000178,0.005384
303.000000,-0.001704,-0.002270,-0.000760,-0.000506,-0.006284
304.000000,0.000181,-0.002274,-0.000797,-0.000478,-0.001803
305.000000,0.000904,-0.001254,-0.000761,-0.000670,0.000451
306.000000,-0.001808,-0.001666,-0.000407,-0.001087,-0.006786
307.000000,-0.002159,-0.001437,-0.000203,-0.000995,0.003625
308.000000,-0.002082,-0.001893,-0.001036,-0.001469,-0.005897
309.000000,-0.000271,-0.000045,-0.000806,-0.001227,0.007253
310.000000,0.001885,0.001394,-0.000156,-0.000925,0.011229
311.000000,0.004222,0.001207,-0.000133,-0.001050,0.004901
312.000000,0.005179,0.001510,0.000022,-0.000452,0.008409
313.000000,0.006711,0.002314,0.000022,0.000265,0.001761
314.000000,0.005172,0.002451,0.000088,0.000286,-0.000440
315.000000,0.002838,0.002361,0.000553,0.000280,-0.000440
316.000000,0.000710,0.002466,0.000400,0.000551,-0.005741
317.000000,0.000352,0.002766,0.000664,0.000786,0.006621
318.000000,0.000615,0.003663,0.000885,0.000531,0.003075
319.000000,-0.000971,0.002101,0.001028,0.000163,-0.008368
320.000000,0.000352,0.001595,0.001495,0.000428,0.006173
321.000000,0.002027,0.001368,0.001288,0.000367,0.002634
322.000000,0.000615,0.000484,0.000997,0.000176,-0.000439
323.000000,0.001747,0.001181,0.001748,0.000408,0.008734
324.000000,0.004115,0.001572,0.002011,0.000583,0.003472
325.000000,0.003313,0.001833,0.002097,0.000980,0.002164
326.000000,0.003563,0.002795,0.002630,0.001198,0.003884
327.000000,0.003995,0.002305,0.002535,0.001211,0.001721
328.000000,0.002678,0.002212,0.002937,0.001327,0.002147
329.000000,0.001382,0.002748,0.002424,0.001601,-0.003008
330.000000,0.001979,0.002646,0.002121,0.001878,0.005150
331.000000,0.002312,0.002938,0.002153,0.001838,0.005550
332.000000,0.002138,0.003067,0.001775,0.001687,0.000851
333.000000,0.002218,0.002448,0.001814,0.001981,0.002549
334.000000,0.002480,0.001931,0.001752,0.001985,-0.001699
335.000000,0.001790,0.001884,0.001858,0.002026,0.001699
336.000000,0.000765,0.001538,0.002167,0.002266,0.000424
337.000000,0.002536,0.002337,0.002321,0.002469,0.009707
338.000000,0.001100,0.001659,0.001936,0.002511,-0.004631
339.000000,0.000764,0.001622,0.002185,0.002157,-0.003381
340.000000,0.001606,0.001698,0.002172,0.001980,0.005910
341.000000,0.001521,0.001143,0.002040,0.001816,0.000000
342.000000,-0.000336,0.001100,0.002083,0.001550,0.000421
343.000000,-0.000507,0.000297,0.001372,0.001308,-0.005484
344.000000,0.002273,0.001518,0.001725,0.001674,0.010520
345.000000,0.001927,0.001766,0.001825,0.001828,0.004177
346.000000,0.001843,0.001682,0.001610,0.002005,-0.000417
347.000000,-0.000590,-0.000463,0.000937,0.001393,-0.011745
348.000000,0.002104,0.000798,0.001229,0.001557,0.007985
349.000000,-0.000084,0.001095,0.001358,0.001822,-0.000419
350.000000,-0.002095,-0.000084,0.000807,0.001420,-0.005880
351.000000,-0.000167,0.000838,0.000991,0.001640,0.009224
352.000000,0.003762,0.001586,0.001343,0.001917,0.007899
353.000000,0.002330,0.002217,0.001257,0.001654,0.000828
354.000000,0.003322,0.001619,0.001569,0.001690,0.004541
355.000000,0.004251,0.001078,0.001422,0.001576,-0.001236
356.000000,0.003147,0.001490,0.001586,0.001570,0.003704
357.000000,0.001567,0.002665,0.001101,0.001513,0.000000
358.000000,0.002140,0.002235,0.001517,0.001564,0.003691
359.000000,0.001314,0.002318,0.001706,0.001678,0.000409
360.000000,0.002051,0.003151,0.001533,0.001588,0.002452
361.000000,0.001392,0.002270,0.001554,0.001417,0.000408
362.000000,0.001229,0.001398,0.001492,0.001361,-0.000816
363.000000,0.000735,0.001438,0.001827,0.001317,0.001224
364.000000,0.000980,0.001147,0.001383,0.001428,0.001630
365.000000,0.000977,0.001514,0.001296,0.001453,0.002440
366.000000,0.001058,0.001225,0.001358,0.001466,0.000812
367.000000,0.002031,0.001630,0.002147,0.001277,0.004050
368.000000,0.002674,0.001705,0.001970,0.001579,0.004436
369.000000,0.003151,0.002065,0.002192,0.001826,0.004016
370.000000,0.003143,0.002060,0.002606,0.001709,0.002402
371.000000,0.004256,0.002657,0.002463,0.001922,0.006377
372.000000,0.004871,0.003451,0.002425,0.002145,0.007126
373.000000,0.004378,0.003526,0.002482,0.002394,0.001970
374.000000,0.003575,0.003363,0.002255,0.002043,0.000000
375.000000,0.003645,0.003394,0.002454,0.001995,0.002752
376.000000,0.001425,0.002841,0.002033,0.001852,-0.004723
377.000000,-0.002221,0.001325,0.001478,0.001873,-0.011107
378.000000,-0.003655,0.000362,0.001033,0.001434,-0.005199
379.000000,-0.004378,-0.000402,0.000832,0.001327,-0.003615
380.000000,-0.003965,-0.000160,0.000950,0.001684,0.004817
381.000000,-0.004468,-0.001521,0.000568,0.001135,-0.007235
382.000000,-0.002166,-0.002194,0.000629,0.000885,0.000403
383.000000,-0.000562,-0.002109,0.000709,0.000952,0.002819
384.000000,-0.000080,-0.002229,0.000567,0.000760,-0.001207
385.000000,-0.000561,-0.002263,0.000565,0.000882,0.002413
386.000000,0.001046,-0.001711,0.000565,0.000785,0.000803
387.000000,0.001606,-0.000280,0.000523,0.000892,0.003205
388.000000,0.000963,0.000200,0.000281,0.000755,-0.000400
389.000000,0.002401,0.001160,0.000379,0.000941,0.005984
390.000000,0.003345,0.001392,0.000616,0.001097,0.007134
391.000000,0.002552,0.001799,0.000139,0.000978,-0.003165
392.000000,0.000958,0.001282,-0.000456,0.000847,-0.004766
393.000000,-0.001124,-0.000080,-0.001095,0.000446,-0.010807
394.000000,-0.003370,-0.000484,-0.001357,0.000216,-0.005245
395.000000,-0.007730,-0.002193,-0.002228,-0.000354,-0.014670
396.000000,-0.011413,-0.004431,-0.003071,-0.001100,-0.021578
397.000000,-0.011807,-0.005425,-0.002852,-0.001460,-0.006734
398.000000,-0.007629,-0.004376,-0.002088,-0.001271,0.010084
399.000000,-0.008343,-0.005856,-0.002348,-0.001699,-0.008818
400.000000,-0.005409,-0.006570,-0.002589,-0.001779,0.000000
401.000000,-0.001009,-0.006211,-0.002206,-0.001978,0.000422
402.000000,0.001263,-0.005272,-0.001995,-0.002061,0.004627
403.000000,0.005850,-0.000889,-0.000485,-0.001026,0.033020
404.000000,0.007126,-0.000609,-0.000546,-0.001107,-0.002439
405.000000,0.007532,0.001062,-0.000565,-0.001131,0.002033
406.000000,0.010111,0.004551,0.000060,-0.000530,0.013315
407.000000,0.010942,0.006102,0.000339,0.000133,0.008779
408.000000,0.004179,0.005014,0.000319,0.000279,-0.000795
409.000000,0.006881,0.007003,0.000573,0.000769,0.011072
410.000000,0.004180,0.005856,-0.000357,0.000226,-0.011469
411.000000,0.002153,0.006132,-0.000040,0.000573,0.003177
412.000000,-0.001116,0.004913,-0.000179,0.000308,-0.007562
413.000000,-0.000637,0.001771,0.000441,0.000267,0.001597
414.000000,-0.000630,0.003125,0.001258,0.000677,0.011107
415.000000,0.003861,0.004020,0.002541,0.000963,0.010985
416.000000,0.003381,0.002767,0.003659,0.000962,0.000780
417.000000,0.004894,0.001889,0.003996,0.000856,0.000000
418.000000,0.003793,0.001578,0.003296,0.000739,-0.003906
419.000000,0.001258,0.000314,0.003659,0.000487,-0.001567
420.000000,-0.002513,0.000674,0.003265,-0.000013,-0.007871
421.000000,-0.003461,-0.000040,0.003046,-0.000040,-0.003959
422.000000,-0.003937,0.000478,0.002696,0.000040,-0.002383
423.000000,-0.003315,0.000239,0.001005,0.000373,-0.000796
424.000000,-0.002525,-0.000633,0.001246,0.000628,0.002385
425.000000,-0.001427,-0.001970,0.001025,0.001037,-0.002385
426.000000,-0.005469,-0.004465,-0.000849,0.000951,-0.024165
427.000000,-0.006630,-0.005283,-0.001697,0.000903,-0.008187
428.000000,-0.005323,-0.004319,-0.001371,0.000758,0.005738
429.000000,-0.005229,-0.003877,-0.001781,0.001147,0.002857
430.000000,-0.003938,-0.002683,-0.001004,0.001282,0.004067
431.000000,0.001705,-0.001882,-0.000961,0.001403,0.004050
432.000000,-0.000411,-0.003520,-0.001521,0.000624,-0.018768
433.000000,-0.003213,-0.004268,-0.002015,-0.000753,-0.008271
434.000000,-0.003951,-0.004590,-0.002611,-0.000699,-0.000831
435.000000,-0.007105,-0.005522,-0.003746,-0.001157,-0.011706
436.000000,-0.005582,-0.001939,-0.003202,-0.001212,0.011664
