1.000000,-0.009453,0.000211,-0.004424,-0.003585,-0.002609,0.013802,0.005690,0.013122,0.017939,-0.008382,0.000000
1.000000,0.010498,0.000568,-0.003590,-0.002289,-0.002734,0.013835,0.005920,0.012805,0.018054,-0.008594,0.000000
1.000000,0.008320,-0.002704,-0.000369,-0.000457,-0.002925,0.014010,0.005399,0.014188,0.020221,-0.009575,0.000000
1.000000,0.002512,-0.001089,0.001457,0.000886,-0.002787,0.013971,0.005519,0.013789,0.019760,-0.009863,0.000000
1.000000,0.006326,0.003641,0.000132,0.000066,-0.002617,0.013927,0.006001,0.013406,0.019295,-0.009831,0.000000
1.000000,-0.007507,0.004030,0.002120,-0.001024,-0.002976,0.013747,0.006992,0.011323,0.015989,-0.010011,0.000000
1.000000,-0.000739,0.001782,0.001175,-0.000464,-0.002829,0.013435,0.004881,0.013184,0.015958,-0.010584,0.000000
1.000000,-0.001628,-0.000207,-0.001456,-0.001026,-0.003109,0.013216,0.004814,0.013441,0.015935,-0.010943,0.000000
1.000000,0.018635,0.003017,0.000964,-0.000123,-0.002280,0.013134,0.005388,0.014243,0.016526,-0.010789,0.000000
1.000000,0.024980,0.006748,0.005194,0.000170,-0.001664,0.012943,0.005533,0.017824,0.022079,-0.011040,0.000000
1.000000,-0.017160,0.004817,0.004424,-0.000000,-0.000915,0.012602,0.005106,0.016755,0.018763,-0.009199,0.000000
1.000000,-0.018929,0.001179,0.001481,-0.001055,-0.001032,0.012366,0.005405,0.017407,0.017389,-0.012311,0.000000
1.000000,0.010382,0.003581,0.001687,0.000659,0.000258,0.012621,0.005908,0.015544,0.016621,-0.010902,0.000000
1.000000,-0.013622,-0.002870,0.000074,0.000765,0.000615,0.012108,0.007059,0.015398,0.016647,-0.011796,0.000000
1.000000,0.006614,-0.006543,0.000103,0.000117,0.000078,0.012300,0.006707,0.015337,0.017145,-0.011934,0.000000
1.000000,0.003656,-0.002380,0.001219,0.001670,-0.000276,0.011860,0.006702,0.016350,0.017041,-0.012389,0.000000
1.000000,0.013915,0.004189,0.002684,0.001930,0.000586,0.012209,0.005977,0.015988,0.017357,-0.012490,0.000000
1.000000,0.017409,0.005595,0.004588,0.001566,0.000845,0.011813,0.006909,0.014951,0.016636,-0.013554,0.000000
1.000000,0.000848,0.008489,0.002809,0.001887,0.000854,0.010922,0.005907,0.014085,0.013608,-0.012334,0.000000
1.000000,-0.013948,0.004376,-0.001083,0.002055,-0.000248,0.011058,0.006105,0.013933,0.013315,-0.012468,0.000000
1.000000,-0.003158,0.003013,0.000317,0.002370,0.000106,0.011172,0.005609,0.013581,0.013428,-0.011873,0.000000
1.000000,-0.022832,-0.004336,-0.000074,0.000704,-0.000728,0.011822,0.005763,0.010853,0.012700,-0.011242,0.000000
1.000000,-0.017061,-0.011230,-0.002818,-0.000565,-0.000500,0.011647,0.005087,0.010470,0.012085,-0.012866,0.000000
1.000000,0.011752,-0.009050,-0.000281,-0.000103,0.000417,0.010036,0.005624,0.010780,0.008449,-0.011911,0.000000
1.000000,0.003101,-0.005640,-0.000632,-0.000265,-0.000132,0.009997,0.005345,0.011590,0.009377,-0.011522,0.000000
1.000000,0.007783,-0.003452,-0.000219,0.000500,0.001040,0.009961,0.005478,0.011454,0.009327,-0.011746,0.000000
1.000000,0.011635,0.003442,-0.000447,0.001119,0.001137,0.009739,0.005026,0.012349,0.008946,-0.011250,0.000000
1.000000,0.014071,0.009668,-0.000781,0.001903,0.000784,0.010464,0.004684,0.010857,0.011137,-0.007032,0.000000
1.000000,-0.018418,0.003634,-0.002708,0.000051,0.000355,0.010633,0.004717,0.012219,0.012290,-0.007255,0.000000
1.000000,-0.044696,-0.005925,-0.005782,-0.003433,-0.000557,0.011306,0.005708,0.011883,0.013469,-0.006666,0.000000
1.000000,0.012526,-0.004977,-0.004214,-0.001949,0.000175,0.011002,0.005258,0.011990,0.012077,-0.006729,0.000000
1.000000,-0.038837,-0.015071,-0.005815,-0.002944,-0.001469,0.011174,0.004863,0.014175,0.011360,-0.010002,0.000000
1.000000,0.007301,-0.016425,-0.003378,-0.003098,-0.001503,0.011217,0.005265,0.014451,0.014766,-0.009164,0.000000
1.000000,-0.004654,-0.013672,-0.005019,-0.002650,-0.001742,0.011080,0.005411,0.015060,0.016074,-0.009312,0.000000
1.000000,0.011287,-0.002475,-0.004200,-0.002416,-0.001577,0.011201,0.005091,0.015344,0.016359,-0.010514,0.000000
1.000000,0.017678,-0.001445,-0.003211,-0.001715,-0.000737,0.011095,0.005372,0.016463,0.016557,-0.009986,0.000000
1.000000,0.014546,0.009232,-0.002920,-0.001683,-0.000227,0.011140,0.005632,0.014725,0.015745,-0.009174,0.000000
1.000000,0.000595,0.007891,-0.004267,-0.002524,-0.000153,0.010943,0.006196,0.014272,0.015391,-0.009858,0.000000
1.000000,-0.013331,0.006155,-0.003758,-0.003233,-0.001219,0.010962,0.006921,0.013983,0.015644,-0.009723,0.000000
1.000000,-0.006050,0.002688,0.000106,-0.002838,-0.002253,0.010744,0.006125,0.013958,0.014657,-0.007253,0.000000
1.000000,-0.010676,-0.002983,-0.002214,-0.003214,-0.002037,0.011410,0.004084,0.014517,0.009544,-0.008530,0.000000
1.000000,-0.001995,-0.006291,0.001470,-0.002172,-0.001473,0.011311,0.000799,0.015561,0.007933,-0.010268,0.000000
1.000000,0.007957,-0.004819,0.001536,-0.000921,-0.001553,0.013492,-0.001507,0.017704,0.012347,-0.011031,0.000000
1.000000,0.019172,0.001682,0.003918,-0.000550,-0.000460,0.012873,-0.000243,0.017523,0.010252,-0.012086,0.000000
1.000000,0.017196,0.006331,0.004509,0.000155,-0.000108,0.012497,-0.000100,0.017348,0.007066,-0.012495,0.000000
1.000000,0.007468,0.009959,0.003488,0.000139,0.000019,0.012458,-0.000067,0.017510,0.007315,-0.011382,0.000000
1.000000,0.003640,0.011087,0.002398,-0.000261,-0.000323,0.012192,0.000099,0.017971,0.007099,-0.010072,0.000000
1.000000,-0.007294,0.008036,0.001609,-0.001329,-0.001146,0.012418,-0.000034,0.017618,0.007881,-0.010646,0.000000
1.000000,-0.001172,0.003968,0.002825,-0.000467,-0.001214,0.012440,-0.000109,0.017743,0.008070,-0.010619,0.000000
1.000000,-0.008538,-0.001179,0.002576,0.001341,-0.001033,0.013366,-0.001060,0.018287,0.012144,-0.008166,0.000000
1.000000,0.005896,-0.001494,0.004233,0.001010,-0.000732,0.013036,-0.000761,0.017872,0.011834,-0.008079,0.000000
1.000000,0.002202,-0.001781,0.004653,0.003061,0.000103,0.013047,-0.000597,0.017747,0.011848,-0.007829,0.000000
1.000000,-0.022093,-0.004741,0.001648,0.001592,-0.000065,0.013649,-0.001284,0.018592,0.012707,-0.005983,0.000000
1.000000,0.027067,0.000907,0.002437,0.003178,0.000446,0.013903,-0.001580,0.019202,0.013659,-0.006113,0.000000
1.000000,0.023649,0.007344,0.003083,0.003796,0.001131,0.013478,-0.001287,0.021248,0.015557,-0.006598,0.000000
1.000000,0.003698,0.006905,0.002706,0.003097,0.000994,0.013661,-0.001427,0.021441,0.015775,-0.006000,0.000000
1.000000,-0.018052,0.002854,0.000536,0.001467,0.000005,0.013587,-0.001178,0.021347,0.015255,-0.006739,0.000000
1.000000,-0.003911,0.006490,0.000875,0.001242,-0.000595,0.012814,0.000091,0.020810,0.014883,-0.006515,0.000000
1.000000,0.015553,0.004188,0.002547,0.002686,0.000538,0.012368,0.000697,0.020694,0.014077,-0.006768,0.000000
1.000000,0.021348,0.003727,0.005536,0.004056,0.002739,0.012178,0.001664,0.019553,0.012718,-0.007583,0.000000
1.000000,0.001118,0.003211,0.005058,0.004645,0.002359,0.012236,0.001228,0.019681,0.011753,-0.006517,0.000000
1.000000,-0.007855,0.005251,0.004052,0.004352,0.003392,0.012529,0.000890,0.019422,0.014327,-0.006084,0.000000
1.000000,-0.010049,0.004023,0.005257,0.003452,0.002813,0.011903,0.001907,0.018656,0.014123,-0.006690,0.000000
1.000000,0.006239,0.002160,0.003174,0.002806,0.003177,0.011755,0.001939,0.018843,0.013476,-0.006579,0.000000
1.000000,-0.011946,-0.004498,-0.000386,0.001348,0.002402,0.011741,0.001844,0.019049,0.012916,-0.006463,0.000000
1.000000,-0.013104,-0.007343,-0.002066,0.000320,0.001376,0.011639,0.001453,0.019736,0.013242,-0.006741,0.000000
1.000000,0.014819,-0.002808,0.001221,0.000879,0.001385,0.011677,0.001427,0.019597,0.011661,-0.005717,0.000000
1.000000,0.002567,-0.000285,0.001869,0.001372,0.001451,0.011252,0.002308,0.019786,0.012337,-0.004732,0.000000
1.000000,0.000000,-0.001533,0.000314,0.001431,0.001895,0.011309,0.002015,0.019510,0.012361,-0.004574,0.000000
1.000000,-0.014781,-0.002100,-0.003299,0.001118,0.001604,0.011338,0.002142,0.017052,0.010402,-0.005058,0.000000
1.000000,0.000578,0.000637,-0.003353,0.000852,0.001979,0.011060,0.002815,0.016905,0.011824,-0.003933,0.000000
1.000000,0.012777,0.000228,-0.001290,0.001381,0.002472,0.010782,0.003143,0.017009,0.012635,-0.001887,0.000000
1.000000,-0.007446,-0.001774,-0.001029,0.002114,0.001958,0.010688,0.003078,0.016557,0.012859,-0.002574,0.000000
1.000000,0.012284,0.000683,-0.000425,0.001374,0.001729,0.010772,0.002907,0.016540,0.012549,-0.003332,0.000000
1.000000,0.014796,0.006598,0.002249,0.000932,0.001649,0.010742,0.003376,0.016322,0.012449,-0.003001,0.000000
1.000000,-0.007300,0.005022,0.002830,0.000382,0.001156,0.010592,0.003332,0.016409,0.012010,-0.003443,0.000000
1.000000,-0.034694,-0.004472,-0.002122,-0.000450,-0.000121,0.011440,0.003253,0.015186,0.012122,-0.002614,0.000000
1.000000,-0.004972,-0.003977,-0.002876,-0.000503,-0.000044,0.011381,0.002717,0.016758,0.012084,-0.001874,0.000000
1.000000,-0.017003,-0.009835,-0.004576,-0.002131,-0.000572,0.011184,0.003150,0.016471,0.012299,-0.002015,0.000000
1.000000,0.009055,-0.010983,-0.002192,-0.002746,0.000015,0.011140,0.002987,0.015655,0.012411,-0.002540,0.000000
1.000000,0.008974,-0.007728,-0.001353,-0.002353,0.000117,0.011280,0.002816,0.015715,0.012781,-0.002316,0.000000
1.000000,0.002633,-0.000263,-0.002367,-0.001829,0.000132,0.011349,0.001962,0.016676,0.015650,-0.003472,0.000000
1.000000,0.006407,0.002013,-0.000982,-0.001006,0.001082,0.011332,0.002678,0.017255,0.016851,-0.001830,0.000000
1.000000,0.010827,0.007579,-0.001128,-0.000776,0.000540,0.011631,0.003089,0.015594,0.015679,-0.003472,0.000000
1.000000,0.005441,0.006856,-0.002063,0.000093,-0.000067,0.011645,0.003049,0.015699,0.015724,-0.003460,0.000000
1.000000,0.003990,0.005859,-0.000934,0.000948,-0.000057,0.011623,0.003287,0.015476,0.015824,-0.003137,0.000000
1.000000,0.021667,0.009666,0.004702,0.001290,0.001267,0.011745,0.003467,0.015580,0.015743,-0.002817,0.000000
1.000000,0.012998,0.010984,0.006499,0.001812,0.001831,0.011674,0.003435,0.015989,0.015232,-0.005019,0.000000
1.000000,0.004797,0.009779,0.008679,0.002051,0.001472,0.011506,0.003584,0.014929,0.014277,-0.004907,0.000000
1.000000,-0.006172,0.007456,0.007156,0.002482,0.000555,0.011031,0.002235,0.015141,0.013159,-0.005096,0.000000
1.000000,0.008766,0.008411,0.007135,0.002891,0.000810,0.011317,0.002012,0.014301,0.012686,-0.005648,0.000000
1.000000,-0.005058,0.003066,0.006366,0.001999,0.000903,0.010652,0.002023,0.013141,0.012228,-0.003162,0.000000
1.000000,0.000137,0.000494,0.005739,0.002379,0.001243,0.010788,0.001204,0.012553,0.010062,-0.004794,0.000000
1.000000,-0.004533,-0.001372,0.004203,0.001538,0.000883,0.010945,0.001077,0.012157,0.009251,-0.004002,0.000000
1.000000,-0.007739,-0.001685,0.002885,0.000411,0.001024,0.010863,0.001601,0.012194,0.009901,-0.003235,0.000000
1.000000,0.011723,-0.001094,0.003659,0.001362,0.001851,0.010850,0.001514,0.011657,0.009945,-0.003849,0.000000
1.000000,0.015240,0.002966,0.003016,0.003859,0.001865,0.010482,0.001321,0.011387,0.008483,-0.000552,0.000000
1.000000,-0.005145,0.001909,0.001202,0.003850,0.001608,0.010536,0.001349,0.010791,0.008194,-0.000915,0.000000
1.000000,-0.012704,0.000275,-0.000548,0.004065,0.001185,0.010733,0.000765,0.009961,0.007869,-0.001874,0.000000
1.000000,-0.005100,0.000803,-0.000441,0.003357,0.001507,0.011306,0.000541,0.010253,0.008905,-0.004444,0.000000
1.000000,-0.006377,-0.002817,-0.001955,0.002590,0.001276,0.011777,0.000840,0.011348,0.011594,-0.006825,0.000000
1.000000,-0.004600,-0.006785,-0.001910,0.002228,0.000696,0.012239,0.005118,0.011347,0.013822,-0.005118,0.000000
1.000000,-0.006166,-0.006989,-0.002540,0.001600,0.000739,0.012289,0.005282,0.011289,0.013526,-0.005397,0.000000
1.000000,-0.024763,-0.009401,-0.004563,-0.000180,-0.000496,0.011921,0.004315,0.013219,0.013035,-0.005377,0.000000
1.000000,0.011034,-0.006174,-0.002686,0.000100,-0.000621,0.012205,0.004535,0.012322,0.014184,-0.005653,0.000000
1.000000,0.014572,-0.001985,-0.002401,0.000629,0.000108,0.012197,0.004670,0.012362,0.014513,-0.005166,0.000000
1.000000,0.015470,0.002029,-0.002378,0.000319,0.001780,0.012347,0.003534,0.011412,0.013752,-0.005811,0.000000
1.000000,-0.005408,0.002181,-0.002404,-0.000601,0.001765,0.012351,0.003267,0.011508,0.013713,-0.006001,0.000000
1.000000,0.002222,0.007578,-0.000911,-0.000730,0.002406,0.012276,0.002891,0.011532,0.014019,-0.006124,0.000000
1.000000,0.005258,0.006423,0.000124,-0.000158,0.002280,0.012229,0.002435,0.011731,0.014490,-0.005767,0.000000
1.000000,0.004407,0.004390,0.001203,-0.000376,0.002127,0.012418,0.002509,0.011867,0.014589,-0.005625,0.000000
1.000000,-0.003993,0.000497,0.001263,-0.000323,0.001907,0.012442,0.002418,0.011919,0.014628,-0.004948,0.000000
1.000000,0.005091,0.002597,0.002389,-0.000075,0.001863,0.012389,0.002911,0.011595,0.014848,-0.008058,0.000000
1.000000,0.008337,0.003820,0.005699,0.000568,0.001780,0.012029,0.002566,0.010909,0.013686,-0.007376,0.000000
1.000000,-0.000953,0.002578,0.004500,0.000907,0.001567,0.011601,0.001663,0.008665,0.010629,-0.004717,0.000000
1.000000,0.002993,0.002295,0.003342,0.000471,0.001533,0.010506,0.000212,0.009355,0.008558,-0.004532,0.000000
1.000000,-0.012163,0.000661,0.000579,-0.000899,0.000406,0.010310,-0.000529,0.008655,0.008903,-0.001130,0.000000
1.000000,-0.024356,-0.005228,-0.001316,-0.001860,-0.000839,0.010038,-0.000247,0.009321,0.006990,0.000982,0.000000
1.000000,0.008697,-0.005156,-0.000668,-0.000790,-0.000709,0.010138,0.000111,0.009125,0.007025,0.001028,0.000000
1.000000,-0.013074,-0.007581,-0.002501,-0.001189,-0.000939,0.009737,-0.001073,0.008399,0.006316,0.003487,0.000000
1.000000,0.018645,-0.004450,-0.001078,0.000063,-0.000610,0.010273,0.000187,0.007725,0.006922,0.003278,0.000000
1.000000,0.007472,-0.000523,0.000069,0.000666,-0.000192,0.010301,-0.000085,0.008780,0.005604,0.000900,0.000000
1.000000,0.010968,0.006542,0.000657,0.001523,0.000169,0.010193,0.000617,0.007329,0.003975,-0.000433,0.000000
1.000000,-0.002594,0.004283,-0.000437,0.002631,0.000233,0.009694,-0.000429,0.007063,0.004840,0.001363,0.000000
1.000000,0.017750,0.010448,0.001434,0.002967,0.001083,0.009934,-0.000451,0.007951,0.006294,0.000090,0.000000
1.000000,-0.001747,0.006370,0.000960,0.002151,0.000634,0.009963,-0.000466,0.007977,0.006338,0.000105,0.000000
1.000000,-0.000404,0.004795,0.002136,0.001357,0.000112,0.009942,-0.001025,0.008464,0.006774,-0.001702,0.000000
1.000000,0.018403,0.006282,0.006412,0.002548,0.000897,0.010365,-0.002911,0.009076,0.004087,-0.004917,0.000000
1.000000,0.005403,0.007881,0.006082,0.002707,0.001501,0.010299,-0.002743,0.009316,0.004160,-0.005305,0.000000
1.000000,0.018619,0.008055,0.009251,0.003375,0.002291,0.010285,-0.002607,0.010349,0.004462,-0.006464,0.000000
1.000000,0.006301,0.009664,0.008017,0.003470,0.002714,0.010519,-0.003067,0.010687,0.003754,-0.008335,0.000000
1.000000,0.005242,0.010794,0.007794,0.003932,0.003042,0.010551,-0.003228,0.010854,0.003871,-0.007440,0.000000
1.000000,0.002674,0.007648,0.006965,0.003811,0.003337,0.010336,-0.003095,0.010654,0.003640,-0.007440,0.000000
1.000000,0.001271,0.006821,0.007351,0.003457,0.004205,0.010239,-0.002993,0.010560,0.003294,-0.007612,0.000000
1.000000,-0.009957,0.001106,0.004581,0.003007,0.003505,0.010045,-0.003160,0.010927,0.002736,-0.007766,0.000000
1.000000,0.003713,0.000589,0.005127,0.003043,0.003143,0.010146,-0.003040,0.010627,0.003045,-0.006786,0.000000
1.000000,0.006243,0.000789,0.005791,0.003964,0.002835,0.007382,-0.002172,0.013870,0.001601,-0.011039,0.000000
1.000000,0.002157,0.000686,0.004167,0.005289,0.003088,0.007303,-0.002108,0.013513,0.001492,-0.009968,0.000000
1.000000,0.007702,0.001972,0.004397,0.005239,0.003270,0.007220,-0.002075,0.013045,0.001411,-0.009678,0.000000
1.000000,0.004017,0.004766,0.002936,0.006094,0.003229,0.007335,-0.002127,0.013177,0.001319,-0.009878,0.000000
1.000000,-0.012859,0.001452,0.001020,0.004519,0.002653,0.007939,-0.002787,0.012014,0.001335,-0.008089,0.000000
1.000000,-0.003941,-0.000585,0.000102,0.003948,0.002655,0.007924,-0.002206,0.011812,0.001439,-0.006976,0.000000
1.000000,0.002290,-0.000558,0.000064,0.003514,0.002562,0.007971,-0.002364,0.011079,0.000849,-0.005003,0.000000
1.000000,0.005324,-0.001034,0.000469,0.003910,0.002461,0.007957,-0.002850,0.011654,0.001325,-0.005902,0.000000
1.000000,0.000253,-0.001787,0.001490,0.003035,0.002501,0.008012,-0.002836,0.011234,0.001182,-0.005575,0.000000
1.000000,-0.014129,-0.002041,-0.000294,0.002416,0.001931,0.008297,-0.002944,0.010750,0.000896,-0.004466,0.000000
1.000000,0.001281,-0.000996,-0.000791,0.002500,0.002379,0.007732,-0.002680,0.010314,0.001010,-0.004729,0.000000
1.000000,0.008795,0.000305,-0.000127,0.002020,0.003484,0.007466,-0.002523,0.010296,0.000382,-0.005626,0.000000
1.000000,0.007459,0.000732,-0.000151,0.002123,0.003443,0.007656,-0.002960,0.010853,0.000507,-0.006294,0.000000
1.000000,-0.007206,-0.000760,-0.001273,0.000832,0.003638,0.007739,-0.002823,0.010604,0.000445,-0.006544,0.000000
1.000000,0.009093,0.003885,0.000922,0.000971,0.003320,0.007536,-0.002650,0.011144,0.000630,-0.007026,0.000000
1.000000,-0.012397,0.001149,0.000076,0.000089,0.002657,0.007573,-0.003162,0.010726,-0.001786,-0.007027,0.000000
1.000000,-0.004849,-0.001580,-0.000638,-0.000287,0.002130,0.007632,-0.002851,0.010932,-0.001579,-0.007131,0.000000
1.000000,-0.005258,-0.004123,-0.001696,-0.000613,0.002041,0.007105,-0.002744,0.009383,-0.003714,-0.006745,0.000000
1.000000,0.018978,0.001113,0.000177,0.000833,0.002082,0.006918,-0.003367,0.009114,-0.005934,-0.005929,0.000000
1.000000,0.000757,-0.000554,0.001665,0.000685,0.002166,0.006870,-0.003679,0.009315,-0.006287,-0.005971,0.000000
1.000000,0.009536,0.003833,0.002491,0.000850,0.002497,0.007013,-0.003220,0.012341,-0.002914,-0.013799,0.000000
1.000000,-0.001625,0.004478,0.001449,0.000661,0.001830,0.007085,-0.003139,0.013117,-0.002864,-0.013827,0.000000
1.000000,0.014898,0.008509,0.002193,0.001021,0.002146,0.006927,-0.002633,0.012476,-0.003479,-0.010277,0.000000
1.000000,-0.001974,0.004318,0.002716,0.000721,0.001460,0.006771,-0.002632,0.013121,-0.003062,-0.011857,0.000000
1.000000,0.014343,0.007036,0.003241,0.002081,0.001728,0.006527,-0.002357,0.012312,-0.004612,-0.011589,0.000000
1.000000,-0.003536,0.004421,0.004127,0.002102,0.001435,0.006523,-0.002887,0.012096,-0.004932,-0.012085,0.000000
1.000000,-0.005757,0.003595,0.004036,0.001699,0.001154,0.006230,-0.002857,0.012666,-0.004990,-0.014354,0.000000
1.000000,-0.032335,-0.005852,0.001328,-0.000184,0.000034,0.006137,-0.003625,0.011909,-0.007500,-0.015602,0.000000
1.000000,0.004052,-0.004647,-0.000164,0.000006,0.000501,0.006159,-0.003706,0.011393,-0.007674,-0.015091,0.000000
1.000000,0.044369,0.001359,0.004197,0.002931,0.001856,0.007369,-0.005446,0.012925,-0.005092,-0.015793,0.000000
1.000000,0.002294,0.002525,0.003473,0.002982,0.001724,0.007420,-0.004765,0.014573,-0.003693,-0.017098,0.000000
1.000000,-0.013478,0.000980,0.002288,0.001868,0.001203,0.006985,-0.004348,0.016019,-0.003245,-0.020597,0.000000
1.000000,-0.000245,0.007399,0.000773,0.001483,0.000938,0.006963,-0.003823,0.014905,-0.004490,-0.018857,0.000000
1.000000,-0.007364,0.005115,0.000234,0.001475,0.000559,0.006935,-0.003539,0.014238,-0.004952,-0.018004,0.000000
1.000000,-0.004321,-0.004623,-0.001632,0.000804,0.000844,0.006736,-0.003152,0.014309,-0.005038,-0.018893,0.000000
1.000000,0.000989,-0.004884,-0.001180,0.001474,0.001008,0.006687,-0.003192,0.014292,-0.005041,-0.019075,0.000000
1.000000,-0.007319,-0.003652,-0.001336,0.001350,0.000688,0.006784,-0.003827,0.014634,-0.005471,-0.019289,0.000000
1.000000,0.013357,-0.000931,0.003234,0.002281,0.000955,0.007016,-0.004273,0.015053,-0.005012,-0.019230,0.000000
1.000000,-0.012237,-0.001906,0.001605,0.000720,0.000539,0.006985,-0.004228,0.015143,-0.005034,-0.019267,0.000000
1.000000,0.022017,0.003361,-0.000631,0.001783,0.001744,0.007603,-0.003924,0.015025,-0.004221,-0.018904,0.000000
1.000000,0.009324,0.005028,0.000072,0.001773,0.002012,0.007006,-0.003991,0.015590,-0.005482,-0.020052,0.000000
1.000000,-0.005075,0.005477,0.000913,0.001600,0.001550,0.007143,-0.003818,0.012961,-0.002569,-0.020633,0.000000
1.000000,-0.001576,0.002491,0.000780,0.000776,0.001249,0.007118,-0.004144,0.013367,-0.000815,-0.021493,0.000000
