0.000000,0.010006,0.010386,0.003839,0.002661,0.038199
1.000000,0.016043,0.009077,0.005283,0.003689,0.021600
2.000000,0.016848,0.005781,0.006528,0.003137,-0.001992
3.000000,0.011196,0.005006,0.005118,0.001755,-0.012912
4.000000,0.007781,0.004740,0.005209,0.001728,-0.005989
5.000000,0.001620,0.005813,0.006230,0.001715,0.007393
6.000000,0.000708,0.008376,0.008329,0.003169,0.017041
7.000000,-0.000069,0.008389,0.008301,0.003100,-0.005879
8.000000,0.008459,0.009828,0.010863,0.003775,0.029731
9.000000,0.015497,0.011639,0.011535,0.004899,0.029199
10.000000,0.010655,0.006137,0.008262,0.004605,-0.016818
11.000000,0.012044,0.006376,0.007726,0.005647,0.023987
12.000000,0.019106,0.009518,0.007650,0.007525,0.029433
13.000000,0.009726,0.009093,0.007049,0.006443,-0.017171
14.000000,0.000848,0.008173,0.006456,0.006197,-0.015189
15.000000,0.004082,0.007368,0.006591,0.006609,-0.000651
16.000000,0.000195,0.006119,0.007247,0.007593,0.004551
17.000000,-0.007189,0.005958,0.007174,0.007520,-0.007488
18.000000,-0.004082,0.002822,0.006325,0.008183,-0.001635
19.000000,-0.001425,-0.000288,0.005675,0.007594,-0.001900
20.000000,0.000065,0.002073,0.004105,0.006199,0.006798
21.000000,-0.000845,-0.000325,0.003025,0.005043,0.000000
22.000000,0.004012,-0.001589,0.003965,0.004570,0.016796
23.000000,0.002214,-0.000934,0.004079,0.004388,-0.010626
24.000000,-0.001461,-0.001443,0.003365,0.003823,-0.020275
25.000000,-0.001832,-0.000884,0.003242,0.004099,0.004943
26.000000,-0.003417,-0.002131,0.001994,0.004121,-0.007921
27.000000,-0.010995,-0.003492,0.001233,0.003619,-0.021096
28.000000,-0.006850,-0.002318,0.000252,0.003444,0.010101
29.000000,-0.003667,-0.002564,-0.001426,0.002929,-0.004365
30.000000,-0.011501,-0.006667,-0.002297,0.000515,-0.034226
31.000000,-0.012158,-0.007787,-0.004056,-0.000579,-0.011205
32.000000,-0.009565,-0.010280,-0.005934,-0.000784,-0.008132
33.000000,-0.015899,-0.011374,-0.006154,-0.001072,-0.021566
34.000000,-0.012782,-0.008225,-0.004834,-0.000498,0.011218
35.000000,-0.003017,-0.007259,-0.004071,-0.000258,0.014599
36.000000,-0.002480,-0.007319,-0.004725,-0.001110,-0.008520
37.000000,0.005808,-0.001879,-0.002685,0.000196,0.033307
38.000000,0.006151,-0.004874,-0.003596,-0.001457,-0.019851
39.000000,-0.000215,-0.006499,-0.004532,-0.003117,-0.020612
40.000000,-0.002855,-0.002936,-0.004802,-0.002510,0.001399
41.000000,-0.006662,-0.004571,-0.006179,-0.004228,-0.027555
42.000000,-0.016003,-0.005098,-0.007689,-0.005656,-0.013395
43.000000,-0.008993,-0.001421,-0.006398,-0.004577,0.015200
44.000000,-0.002094,-0.001154,-0.004690,-0.003607,0.013884
45.000000,-0.002519,-0.002687,-0.004973,-0.003610,-0.000726
46.000000,0.002338,-0.002162,-0.004741,-0.003871,-0.003273
47.000000,0.006469,-0.004767,-0.003323,-0.003379,0.007260
48.000000,0.003974,-0.002509,-0.003692,-0.003234,0.002727
49.000000,0.004236,0.001071,-0.002714,-0.002664,0.015195
50.000000,0.001807,-0.000356,-0.001646,-0.003320,-0.012871
51.000000,-0.000292,0.001023,-0.001774,-0.003778,-0.013768
52.000000,-0.002548,0.001960,-0.001569,-0.004472,-0.004021
53.000000,-0.003636,0.000169,-0.000626,-0.004209,-0.002714
54.000000,-0.002502,0.000867,-0.000144,-0.002837,0.020864
55.000000,0.003496,0.002652,-0.000018,-0.002432,0.017119
56.000000,0.011140,0.005424,0.001631,-0.001352,0.024451
57.000000,0.013593,0.005523,0.000378,-0.000374,0.008247
58.000000,0.014273,0.005319,0.001405,-0.000688,0.000684
59.000000,0.003070,0.000284,0.000678,-0.001714,-0.035152
60.000000,-0.004723,-0.000614,-0.000485,-0.001302,-0.021845
61.000000,-0.012678,-0.000769,0.000127,-0.001439,-0.015323
62.000000,-0.014622,-0.000514,0.000723,-0.001217,-0.001472
63.000000,-0.008667,0.002803,0.001486,0.000517,0.030459
64.000000,0.005037,0.004053,0.002460,0.001255,0.033366
65.000000,0.010440,0.002858,0.002755,0.000941,0.005168
66.000000,0.014669,0.000996,0.003210,0.001419,0.005825
67.000000,0.015782,0.000580,0.003051,0.000445,0.004091
68.000000,0.006742,-0.000962,0.002178,0.000616,-0.014739
69.000000,-0.002573,0.001232,0.000758,0.000862,-0.013208
70.000000,-0.004167,0.003136,0.001261,0.000722,-0.002803
71.000000,-0.009372,0.002648,0.000940,0.000967,-0.020203
72.000000,-0.003432,0.006175,0.002830,0.002540,0.033794
73.000000,-0.004611,0.001066,0.001934,0.001346,-0.020634
74.000000,-0.004029,-0.003301,0.000376,0.000540,-0.010300
75.000000,0.000000,-0.002083,0.000387,0.001142,0.017342
76.000000,0.004741,-0.002316,-0.000660,0.001368,0.003503
77.000000,0.000415,-0.001508,-0.000464,0.001531,0.012163
78.000000,0.003016,-0.000797,-0.000880,0.001186,-0.007628
79.000000,0.006947,0.001459,0.001346,0.000992,0.009354
