1.000000,0.027323,0.011147,0.007775,0.007890,0.006341,0.007368,0.013897,0.015694,-0.006499,-0.002398,0.000000
1.000000,0.012340,0.014449,0.008389,0.008436,0.005885,0.007471,0.014529,0.015519,-0.005113,-0.000674,0.000000
1.000000,0.005667,0.014045,0.008275,0.007894,0.006097,0.007193,0.014179,0.016066,-0.004667,-0.002566,0.000000
1.000000,-0.016797,0.006081,0.005375,0.006984,0.005525,0.007245,0.014662,0.016846,-0.003360,-0.001768,0.000000
1.000000,-0.003333,0.005040,0.005554,0.006887,0.005059,0.006996,0.014418,0.017732,-0.002575,-0.002473,0.000000
1.000000,0.007860,0.001148,0.006147,0.006830,0.005110,0.007057,0.014599,0.017070,-0.003315,-0.002427,0.000000
1.000000,0.033460,0.005371,0.009910,0.007342,0.006120,0.006885,0.012498,0.020012,-0.003661,-0.005964,0.000000
1.000000,-0.010244,0.002189,0.008117,0.006948,0.005907,0.006670,0.013919,0.021955,-0.004944,-0.006204,0.000000
1.000000,0.000294,0.005607,0.005844,0.006526,0.006117,0.006344,0.014220,0.022706,-0.004401,-0.007234,0.000000
1.000000,0.009368,0.008147,0.006594,0.007044,0.006347,0.006297,0.016686,0.022225,-0.004254,-0.001909,0.000000
1.000000,0.010146,0.008605,0.004876,0.006326,0.006885,0.006453,0.012631,0.018084,-0.001288,-0.005147,0.000000
1.000000,0.015455,0.005004,0.005188,0.006788,0.007353,0.007013,0.011256,0.016804,0.000862,0.001559,0.000000
1.000000,0.017455,0.010544,0.006366,0.007321,0.007385,0.007307,0.011520,0.016215,0.002291,0.004239,0.000000
1.000000,0.039403,0.018366,0.011986,0.008681,0.008652,0.007518,0.012915,0.016546,0.000965,0.006083,0.000000
1.000000,0.001073,0.016707,0.012427,0.008990,0.008734,0.007569,0.012097,0.016338,0.000492,0.005246,0.000000
1.000000,0.010929,0.016863,0.012734,0.009441,0.008798,0.007308,0.011869,0.016706,-0.001020,0.004817,0.000000
1.000000,0.005288,0.014830,0.009917,0.009914,0.008201,0.007422,0.011707,0.016370,-0.001283,0.004114,0.000000
1.000000,0.010232,0.013385,0.011964,0.010041,0.008620,0.007494,0.009294,0.015678,0.002394,0.001581,0.000000
1.000000,0.011420,0.007788,0.013077,0.009460,0.008709,0.007758,0.007547,0.014296,0.001317,0.001545,0.000000
1.000000,0.008992,0.009372,0.013039,0.009817,0.009043,0.007632,0.005684,0.014650,0.001400,-0.000090,0.000000
1.000000,-0.009508,0.005285,0.011074,0.007975,0.007908,0.007924,0.003401,0.014261,0.003217,0.000051,0.000000
1.000000,0.048630,0.013953,0.014391,0.009790,0.009323,0.008532,0.002671,0.015020,0.002124,0.000065,0.000000
1.000000,-0.006415,0.010624,0.012004,0.009185,0.008882,0.008584,0.002724,0.017112,0.005741,0.000479,0.000000
1.000000,0.014742,0.011288,0.009538,0.010762,0.008967,0.008355,0.002259,0.014379,0.004423,0.001533,0.000000
1.000000,0.000731,0.009636,0.009504,0.010966,0.009162,0.007821,0.001889,0.015156,0.004421,0.001989,0.000000
1.000000,0.008977,0.013333,0.009309,0.011021,0.009397,0.007758,0.002210,0.016132,0.005156,0.002366,0.000000
1.000000,0.001931,0.003993,0.008973,0.009445,0.009600,0.007783,0.002753,0.015993,0.004479,0.003138,0.000000
1.000000,0.006249,0.006526,0.008575,0.010270,0.009552,0.007797,0.003205,0.017594,0.004856,0.001446,0.000000
1.000000,-0.004081,0.002761,0.007025,0.010051,0.008649,0.007426,0.001000,0.015904,0.006403,-0.001458,0.000000
1.000000,0.003602,0.003335,0.006486,0.009763,0.008706,0.007319,0.000735,0.016518,0.007061,-0.001864,0.000000
1.000000,0.005974,0.002735,0.008034,0.009554,0.007995,0.007396,0.000731,0.015901,0.006243,-0.001527,0.000000
1.000000,-0.023139,-0.002279,0.000857,0.007624,0.006812,0.006908,0.000838,0.017770,0.004981,-0.004180,0.000000
1.000000,0.009948,-0.001539,0.002493,0.007249,0.006955,0.006871,0.000716,0.017144,0.003830,-0.003907,0.000000
1.000000,-0.015817,-0.003886,-0.000563,0.004488,0.006987,0.006929,0.000844,0.016854,0.003739,-0.003608,0.000000
1.000000,-0.057288,-0.016064,-0.006365,0.001570,0.005189,0.008127,0.002936,0.019439,0.004041,-0.007444,0.000000
1.000000,0.020566,-0.013146,-0.005206,0.002052,0.005612,0.008598,0.002769,0.018758,0.003790,-0.006754,0.000000
1.000000,-0.024992,-0.013517,-0.007898,0.000538,0.003664,0.008877,0.002495,0.019320,0.003992,-0.006664,0.000000
1.000000,-0.005232,-0.016552,-0.009046,-0.000235,0.003831,0.008981,0.002597,0.019604,0.004917,-0.007838,0.000000
1.000000,0.024609,-0.008467,-0.006177,0.000424,0.004642,0.009360,0.003443,0.018603,0.003108,-0.008669,0.000000
1.000000,-0.013136,0.000363,-0.007851,-0.000682,0.003892,0.009348,0.003265,0.019222,0.003118,-0.008776,0.000000
1.000000,-0.005981,-0.004946,-0.009046,-0.000506,0.003354,0.008984,0.003774,0.021370,0.004697,-0.009501,0.000000
1.000000,-0.011807,-0.002309,-0.007913,-0.003528,0.002445,0.008731,0.004450,0.023738,0.007096,-0.011810,0.000000
1.000000,0.024248,0.003587,-0.006483,-0.001995,0.002672,0.009538,0.005044,0.021939,0.008109,-0.011095,0.000000
1.000000,0.000515,-0.001232,-0.004850,-0.002706,0.001375,0.009802,0.004556,0.020799,0.008487,-0.011145,0.000000
1.000000,0.018621,0.005119,0.002741,-0.001812,0.001960,0.009885,0.004291,0.021788,0.009569,-0.010511,0.000000
1.000000,-0.004052,0.005505,0.000280,-0.002463,0.001461,0.009707,0.003430,0.022704,0.009709,-0.011041,0.000000
1.000000,-0.002795,0.007307,0.002499,-0.002699,0.001192,0.009676,0.003467,0.022934,0.011469,-0.009049,0.000000
1.000000,-0.003824,0.001693,0.002640,-0.003203,0.000723,0.009428,0.002123,0.024021,0.010676,-0.009680,0.000000
