0.000000,0.003788,-0.016968,-0.004819,-0.002109,-0.005013
1.000000,0.008935,-0.002498,-0.004670,-0.001676,0.019573
2.000000,0.009567,-0.004250,-0.005257,-0.001980,-0.001315
3.000000,0.002305,-0.002726,-0.006561,-0.003160,-0.024306
4.000000,-0.003497,-0.001448,-0.007499,-0.002952,-0.006424
5.000000,0.001934,0.002861,-0.006304,-0.002110,0.022141
6.000000,0.001701,0.005318,-0.006554,-0.002337,0.018409
7.000000,-0.000066,0.004751,-0.005273,-0.002797,-0.010149
8.000000,0.002878,0.002591,-0.004901,-0.003438,-0.009588
9.000000,0.002629,-0.000434,-0.008408,-0.002813,-0.007671
10.000000,-0.001934,0.000000,-0.008484,-0.003213,-0.000670
11.000000,-0.001832,-0.000066,-0.001282,-0.003135,0.018915
12.000000,0.005901,0.002918,-0.000666,-0.002532,0.028518
13.000000,0.006537,0.004707,0.000990,-0.002805,-0.006410
14.000000,0.009289,0.005959,0.002255,-0.003013,0.006091
15.000000,0.009614,0.003840,0.003351,-0.002923,0.000958
16.000000,0.009376,0.003772,0.004545,-0.003112,0.017722
17.000000,0.002855,0.004378,0.004564,-0.002056,-0.004086
18.000000,0.007572,0.007054,0.004823,-0.000916,0.017175
19.000000,0.006416,0.007852,0.003709,-0.002988,0.000310
20.000000,0.006719,0.008166,0.004083,-0.002934,0.002473
21.000000,0.000814,0.005095,0.002515,0.000844,-0.011801
22.000000,0.002939,0.002897,0.002907,0.000521,0.006539
23.000000,-0.001991,0.002790,0.003749,0.001590,-0.007477
24.000000,-0.004001,0.001207,0.003583,0.001906,-0.009741
25.000000,-0.004054,0.001332,0.002586,0.002678,0.002208
26.000000,-0.002958,-0.001072,0.001350,0.002672,-0.006321
27.000000,-0.002939,0.000000,0.002189,0.003043,0.006636
28.000000,-0.002771,-0.002381,0.002337,0.002422,-0.006636
29.000000,0.003195,-0.000403,0.003725,0.002338,0.020089
30.000000,-0.000063,-0.002059,0.003054,0.002036,-0.014083
31.000000,0.003083,0.000062,0.002579,0.001697,0.009410
32.000000,-0.000505,-0.001722,0.000588,0.001364,-0.011303
33.000000,-0.002874,-0.002822,-0.000016,0.001558,-0.018484
34.000000,-0.004780,-0.000793,0.000207,0.002124,0.010558
35.000000,-0.000126,-0.000095,0.000619,0.001693,0.009187
36.000000,-0.002387,0.000348,-0.000362,0.001016,-0.001894
37.000000,0.001447,0.000471,0.000236,0.001616,0.007868
38.000000,0.005019,0.001072,-0.000654,0.001915,-0.000627
39.000000,0.002844,-0.000968,-0.000686,0.002160,-0.000314
40.000000,-0.000252,-0.000189,-0.001124,0.001973,-0.006295
41.000000,0.002325,-0.000031,0.000016,0.001709,0.010991
42.000000,0.002925,0.002186,0.000232,0.001120,0.010871
43.000000,0.004773,0.004896,0.001037,0.001621,0.008613
44.000000,0.005020,0.003932,0.001570,0.001449,0.000918
45.000000,0.006279,0.003013,0.001459,0.001417,0.000000
46.000000,0.002545,0.002435,0.001391,0.000570,-0.007679
47.000000,0.001723,0.002324,0.001398,0.000932,0.006761
48.000000,0.001039,0.002906,0.001989,0.000532,0.005193
49.000000,0.001767,0.003393,0.001213,0.000674,0.004560
50.000000,0.000489,0.003384,0.001597,0.000379,-0.006390
51.000000,0.001536,0.002040,0.001005,0.000690,-0.002445
52.000000,0.001647,0.001685,0.001936,0.000716,0.007317
53.000000,-0.001652,-0.000307,0.002295,0.000589,-0.011303
54.000000,-0.002810,-0.000522,0.001705,0.000873,-0.001230
55.000000,0.001339,0.000914,0.001963,0.001277,0.014354
56.000000,0.001949,0.001742,0.002088,0.001508,0.000606
57.000000,0.001634,0.001640,0.001982,0.001479,0.005741
58.000000,0.006112,0.002230,0.002568,0.002069,0.011086
59.000000,0.003234,0.000212,0.001803,0.000879,-0.015616
60.000000,-0.000061,0.000639,0.002011,0.001278,-0.002121
61.000000,0.000726,0.001337,0.001689,0.001115,0.004539
62.000000,-0.001330,0.000152,0.000918,0.001341,-0.004539
63.000000,-0.006912,-0.000400,-0.000353,0.001396,-0.016823
64.000000,-0.002681,0.000276,-0.000123,0.001229,0.005537
