0.000000,-0.001471,-0.002969,-0.004480,-0.001444,-0.002825
1.000000,0.000246,-0.003710,-0.001102,-0.001758,-0.000861
2.000000,-0.000622,-0.004223,-0.001926,-0.002319,-0.012512
3.000000,-0.009410,-0.003492,-0.002899,-0.002614,-0.003747
4.000000,-0.003639,-0.003715,-0.002669,-0.002324,0.001750
5.000000,-0.002152,-0.001811,-0.002308,-0.002892,0.004611
6.000000,-0.002278,-0.001016,-0.002139,-0.003417,-0.001493
7.000000,-0.001803,-0.001213,-0.002094,-0.003781,-0.010137
8.000000,0.004381,-0.002514,-0.000372,-0.002823,0.027175
9.000000,0.003074,-0.000283,-0.001622,-0.003020,-0.004786
10.000000,0.002594,0.000221,-0.001374,-0.002913,0.002212
11.000000,0.004336,0.001029,-0.001340,-0.000392,0.007215
12.000000,0.004158,0.001177,-0.001523,-0.000891,-0.011027
13.000000,-0.001598,0.001392,-0.001050,-0.001468,-0.001603
14.000000,0.007295,0.005184,0.000735,-0.000051,0.039676
15.000000,0.007657,0.005126,0.001657,0.000170,0.004024
16.000000,0.004720,0.004528,0.001756,0.000083,-0.007469
17.000000,0.008136,0.006147,0.002467,0.000653,0.006051
18.000000,0.007745,0.003074,0.000280,0.000777,-0.003555
19.000000,0.000213,0.003754,0.001736,0.000170,0.002016
20.000000,0.001764,0.004711,0.002466,0.000654,0.011777
21.000000,0.000238,0.002479,0.001754,-0.000067,-0.015100
22.000000,0.003866,0.006001,0.003589,0.000985,0.024191
23.000000,0.006494,0.007120,0.004256,0.001673,0.009584
24.000000,0.007031,0.003622,0.004403,0.001697,0.004700
25.000000,0.005246,0.003505,0.004315,0.002273,0.002855
26.000000,0.006525,0.003381,0.003955,0.002298,-0.008706
27.000000,0.002697,0.003281,0.004714,0.002738,0.005049
28.000000,0.000620,0.003557,0.003315,0.001372,-0.000802
29.000000,0.001822,0.004426,0.004090,0.002633,0.010711
30.000000,-0.000480,0.002383,0.003547,0.002438,-0.008651
31.000000,0.002197,0.004361,0.003420,0.002623,0.004676
32.000000,-0.002094,0.000301,0.003151,0.002493,-0.016406
33.000000,-0.004191,-0.001786,0.002667,0.002242,-0.011284
34.000000,-0.007647,-0.002913,0.000355,0.001964,-0.006573
35.000000,-0.025706,-0.013093,-0.004794,-0.001487,-0.098944
36.000000,-0.024546,-0.011175,-0.003897,-0.001088,0.010475
37.000000,-0.017998,-0.010046,-0.003383,-0.000206,0.016333
38.000000,-0.014053,-0.009122,-0.002783,-0.000830,0.008444
39.000000,-0.011263,-0.009455,-0.002514,-0.000425,0.007377
40.000000,0.008750,-0.008478,-0.003047,-0.000461,0.001121
41.000000,0.005782,-0.009382,-0.002511,-0.000847,-0.004365
42.000000,0.003239,-0.007380,-0.003539,-0.000359,0.003618
43.000000,0.001351,-0.006351,-0.004068,-0.000339,-0.000997
44.000000,0.000870,-0.005196,-0.004055,-0.001496,0.004974
45.000000,0.000472,0.004611,-0.004241,-0.001659,-0.000869
46.000000,0.000923,0.003352,-0.003911,-0.001480,-0.002113
47.000000,-0.000224,0.001507,-0.004269,-0.001753,-0.002117
48.000000,-0.000449,0.000451,-0.004335,-0.001705,-0.002122
49.000000,-0.000970,-0.000050,-0.004752,-0.001693,0.002371
50.000000,-0.001771,-0.000649,-0.004564,-0.002248,-0.004873
51.000000,-0.004504,-0.001791,-0.005586,-0.002271,-0.015780
52.000000,-0.001502,-0.000863,-0.004121,-0.002647,0.012895
53.000000,-0.003835,-0.002142,-0.004246,-0.003426,-0.013786
