0.000000,0.016844,0.005876,0.000000,0.000620,0.024890
1.000000,0.022024,0.009968,0.001299,0.001278,0.026853
2.000000,0.025259,0.012726,0.001549,0.001680,0.008511
3.000000,0.025582,0.012886,0.002013,0.001782,0.009279
4.000000,0.013907,0.012696,0.001969,0.001052,0.000000
5.000000,0.007918,0.012381,0.002332,0.000653,-0.005051
6.000000,0.004145,0.013084,0.003354,0.001121,0.007985
7.000000,0.005186,0.015223,0.005080,0.001636,0.013719
8.000000,0.000838,0.013210,0.005009,0.001482,-0.012464
9.000000,-0.001010,0.006448,0.005668,0.000855,-0.009240
10.000000,-0.000338,0.003790,0.004833,0.001263,-0.001689
11.000000,0.000084,0.002114,0.006041,0.001571,0.010093
12.000000,-0.000827,0.002179,0.007453,0.001759,0.009163
13.000000,0.003152,0.001995,0.007441,0.002007,0.007435
14.000000,0.005493,0.002242,0.007469,0.002060,0.002466
15.000000,0.005503,0.002582,0.007482,0.002415,-0.001643
16.000000,0.003813,0.001948,0.007516,0.002885,0.001643
17.000000,0.003126,0.001149,0.008186,0.003770,0.005731
18.000000,-0.000990,0.001081,0.007145,0.003699,-0.013147
19.000000,-0.001814,0.001840,0.004144,0.004392,-0.001656
20.000000,-0.000165,0.002669,0.003230,0.004112,0.006606
21.000000,0.000492,0.002152,0.002133,0.004745,0.004926
22.000000,0.000489,0.001808,0.001994,0.005571,0.005717
23.000000,0.004093,0.001552,0.001773,0.005478,0.004874
24.000000,0.002470,0.000328,0.001285,0.005088,-0.009772
25.000000,0.000000,-0.000082,0.001250,0.004961,-0.005745
26.000000,0.000327,0.000410,0.001179,0.005147,0.006563
27.000000,-0.000816,-0.000163,0.000493,0.005403,0.000000
28.000000,-0.002446,0.000824,0.000952,0.005038,-0.003276
29.000000,-0.001149,0.000661,0.001250,0.002983,-0.003287
30.000000,-0.003320,-0.001660,0.000505,0.001600,-0.016598
31.000000,-0.003132,-0.001402,0.000375,0.000955,0.007503
32.000000,-0.002303,-0.001559,0.000124,0.000809,0.004144
33.000000,-0.002642,-0.002544,-0.000496,0.000334,-0.004975
34.000000,-0.000990,-0.001070,-0.000371,0.000500,0.004975
35.000000,0.002495,-0.000412,-0.000247,0.000696,0.000827
36.000000,0.000994,-0.001069,-0.000329,0.000430,0.000000
37.000000,0.001483,-0.000410,-0.000287,0.000192,0.006590
38.000000,0.002970,0.000164,0.000494,0.000690,0.002460
39.000000,0.000990,0.000000,0.000330,0.000833,-0.004926
40.000000,0.002627,0.002561,0.000451,0.001190,0.009013
41.000000,0.002953,0.001974,0.000286,0.000908,0.001630
42.000000,0.001146,0.001315,-0.000122,0.000521,-0.002446
43.000000,-0.000492,0.001239,-0.000653,0.000082,-0.005731
44.000000,0.000985,0.000988,-0.000041,0.000082,0.002460
45.000000,-0.001640,0.000494,0.000041,-0.000000,-0.004112
46.000000,-0.001800,0.000577,-0.000246,-0.000027,0.000830
47.000000,-0.000163,0.000491,0.000041,-0.000027,0.005735
48.000000,0.000328,-0.000082,0.000041,0.000302,-0.003273
49.000000,-0.003137,-0.001076,-0.000538,-0.000138,-0.014864
50.000000,0.000494,-0.000573,0.000994,0.000110,0.014044
51.000000,0.000656,-0.000572,0.000701,0.000000,0.001639
52.000000,0.000327,0.000082,0.000698,-0.000054,0.004087
53.000000,0.001958,0.001143,0.001191,-0.000054,0.004882
54.000000,0.004605,0.000734,0.000861,0.000218,-0.001625
55.000000,0.002446,0.001470,0.000982,0.000517,0.003247
56.000000,0.002118,0.001387,0.000982,0.000298,0.000000
57.000000,0.001139,0.000733,0.000612,0.000271,-0.000811
58.000000,0.000486,0.001222,0.000570,0.000435,0.001621
59.000000,0.001297,0.002951,0.000938,0.000625,0.002426
60.000000,0.002256,0.002351,0.000889,0.001447,0.008045
61.000000,0.001453,0.001786,0.000607,0.001063,-0.004014
62.000000,0.002418,0.001779,0.000930,0.001058,0.004014
63.000000,0.002415,0.001450,0.001297,0.001278,0.001601
64.000000,0.002893,0.002095,0.001415,0.001272,0.004820
65.000000,-0.000481,0.000887,0.001179,0.000951,-0.008828
66.000000,-0.000483,0.000485,0.000936,0.000816,-0.004024
67.000000,-0.001286,0.000566,0.000649,0.000597,0.000000
68.000000,-0.001768,0.000323,0.000773,0.000488,-0.000807
69.000000,-0.003541,-0.000324,0.001314,0.000517,-0.004044
70.000000,-0.000483,-0.000482,0.000935,0.000432,0.006462
71.000000,0.000000,-0.000242,0.000772,0.000324,-0.001612
72.000000,-0.000970,-0.001128,0.000325,0.000244,-0.004850
73.000000,0.000323,-0.000723,0.000364,0.000624,0.005657
74.000000,0.000647,-0.001447,0.000324,0.000461,-0.002420
75.000000,0.000964,0.000241,0.000564,0.000866,0.008045
76.000000,0.002882,0.001441,0.000963,0.001104,0.007981
77.000000,0.003056,0.001043,0.000805,0.000781,-0.003982
78.000000,0.002244,0.001283,0.000803,0.000943,0.001595
79.000000,0.002728,0.001687,0.000682,0.001438,0.000000
80.000000,0.002706,0.001835,0.000676,0.001235,0.007937
81.000000,0.000952,0.001917,0.000838,0.001154,-0.000791
82.000000,0.002853,0.002954,0.000913,0.001202,0.005523
83.000000,0.002219,0.002231,0.000754,0.000986,-0.001575
84.000000,0.003632,0.003180,0.000867,0.001276,0.007067
85.000000,0.002826,0.002766,0.001503,0.001298,0.003905
86.000000,0.005309,0.003130,0.002286,0.001685,0.011624
87.000000,0.001411,0.002132,0.001587,0.001247,-0.013965
88.000000,0.000786,0.001503,0.001393,0.001036,-0.004699
89.000000,-0.001098,0.001267,0.001477,0.000877,-0.002358
90.000000,-0.001722,0.000552,0.001193,0.000635,0.000786
