0.000000,0.000385,0.000083,0.000944,0.000826,0.011615
1.000000,0.002474,0.001597,0.001021,0.001385,0.006577
2.000000,0.003712,0.000385,0.000607,0.001107,-0.004654
3.000000,0.004669,0.001578,0.001167,0.000947,-0.001098
4.000000,0.004891,0.002001,0.000807,0.001076,0.012015
5.000000,0.003651,0.002018,0.000954,0.001219,0.005414
6.000000,0.001903,0.002188,0.001163,0.000970,-0.002162
7.000000,0.004021,0.003866,0.001863,0.000808,0.005935
8.000000,0.005420,0.005045,0.002522,0.001087,0.005900
9.000000,0.001568,0.003230,0.002202,0.001403,-0.007245
10.000000,0.003744,0.003698,0.001890,0.001862,0.016295
11.000000,0.005550,0.003726,0.002662,0.001923,0.006866
12.000000,0.006561,0.005291,0.002838,0.002169,0.010992
13.000000,0.003866,0.004643,0.003111,0.002326,-0.007577
14.000000,0.005210,0.003389,0.002695,0.001668,-0.000525
15.000000,0.001426,0.002585,0.002302,0.001498,-0.002627
16.000000,0.001834,0.003692,0.002940,0.002006,0.008905
17.000000,0.001556,0.004059,0.003962,0.002595,0.009602
18.000000,0.000472,0.002169,0.003607,0.002405,-0.012997
19.000000,-0.000052,0.002579,0.002904,0.002328,-0.003145
20.000000,0.003650,0.002538,0.003118,0.002106,0.015884
21.000000,-0.001623,0.000105,0.001916,0.001810,-0.017460
22.000000,-0.002495,-0.000470,0.002411,0.001735,0.005244
23.000000,-0.001313,-0.000420,0.002111,0.001934,-0.007086
24.000000,-0.001475,-0.000764,0.001313,0.001542,-0.003958
25.000000,-0.007260,-0.001805,0.000390,0.000933,-0.013041
26.000000,-0.003500,-0.002562,0.000565,0.001106,0.001339
27.000000,-0.004442,-0.003469,0.000295,0.001485,0.000535
28.000000,-0.002972,-0.002142,0.000013,0.001691,0.000267
29.000000,-0.003790,-0.002633,-0.000027,0.001059,-0.008052
30.000000,0.000214,-0.003523,-0.000493,0.000904,0.006982
31.000000,0.001546,-0.000977,-0.000436,0.000951,0.007996
32.000000,-0.003235,-0.003838,-0.002154,0.000328,-0.023366
33.000000,-0.004269,-0.003620,-0.002020,0.000201,-0.004903
34.000000,-0.000162,-0.001976,-0.001370,0.000216,0.012483
35.000000,-0.005975,-0.002881,-0.002343,-0.000700,-0.022087
36.000000,-0.006037,-0.002245,-0.002404,-0.000372,0.007690
37.000000,0.000109,-0.001563,-0.002516,-0.000324,0.007360
38.000000,0.001578,-0.001346,-0.001744,-0.000440,0.002441
39.000000,-0.002278,-0.001220,-0.001926,-0.000425,-0.006796
40.000000,0.001429,-0.002273,-0.002898,-0.001086,-0.003552
41.000000,0.001363,-0.002337,-0.001657,-0.001070,0.007364
42.000000,0.001677,0.000893,-0.001473,-0.001138,0.008927
43.000000,0.002424,0.002001,-0.000810,-0.000680,0.006175
44.000000,0.004904,0.001313,-0.000332,-0.000476,0.005605
45.000000,0.006358,0.003893,0.000506,-0.000264,0.003719
46.000000,0.005203,0.003283,0.000519,-0.000508,0.001590
47.000000,0.004790,0.003233,0.000835,-0.000599,0.006860
48.000000,0.005335,0.003879,0.001267,0.000131,0.008901
49.000000,0.004370,0.004637,0.001709,0.000261,0.000782
50.000000,0.003209,0.004784,0.001255,-0.000338,-0.002086
51.000000,0.004140,0.004672,0.001168,0.000453,0.006244
52.000000,0.006926,0.005858,0.003375,0.000971,0.020789
53.000000,0.002126,0.003730,0.002866,0.000704,-0.015099
54.000000,0.001815,0.003092,0.002203,0.000810,-0.000774
55.000000,0.001922,0.002566,0.003230,0.001193,-0.001550
56.000000,0.001704,0.002922,0.003103,0.001320,0.005156
57.000000,-0.002402,0.002262,0.002748,0.001311,0.000257
58.000000,0.001592,0.001859,0.002869,0.001464,0.004872
59.000000,-0.003804,-0.000995,0.001821,0.000808,-0.027754
60.000000,-0.005078,-0.001578,0.001603,0.000311,-0.007922
61.000000,-0.007706,-0.003001,0.000835,-0.000222,-0.007985
62.000000,-0.006904,-0.004653,0.000602,0.000699,0.004267
63.000000,-0.008839,-0.003623,0.000054,0.000703,-0.004801
64.000000,-0.001478,-0.002641,0.000226,0.000588,0.009050
65.000000,-0.000265,-0.002672,-0.000053,0.001262,-0.001857
