0.000000,0.010212,0.014270,0.008702,0.007247,0.019505
1.000000,0.012309,0.014571,0.009109,0.007457,0.008139
2.000000,0.008518,0.013194,0.008901,0.006897,-0.010370
3.000000,0.006084,0.011834,0.007545,0.006152,-0.005975
4.000000,0.004050,0.008277,0.008037,0.006436,0.008949
5.000000,0.005424,0.007818,0.009268,0.007330,0.026375
6.000000,0.006239,0.009274,0.009966,0.007290,0.012217
7.000000,0.008170,0.008344,0.010810,0.006446,-0.000715
8.000000,0.013749,0.009916,0.012666,0.007409,0.021917
9.000000,0.010837,0.007443,0.011096,0.007339,-0.005610
10.000000,0.005562,0.005493,0.009881,0.007632,0.000000
11.000000,0.001565,0.003902,0.009237,0.007373,-0.007766
12.000000,0.002557,0.005364,0.009279,0.007722,0.004243
13.000000,-0.005962,0.003893,0.007864,0.006328,-0.020678
14.000000,-0.004984,0.002926,0.005602,0.006333,-0.000721
15.000000,-0.007743,-0.001091,0.003364,0.005815,-0.013793
16.000000,-0.004733,-0.001584,0.003845,0.006116,0.007283
17.000000,-0.015093,-0.006268,0.001038,0.005117,-0.047557
18.000000,-0.014180,-0.010071,-0.000077,0.005087,-0.016111
19.000000,-0.013726,-0.009355,-0.000956,0.004279,0.001546
20.000000,-0.009890,-0.008816,-0.001662,0.003649,0.005391
21.000000,-0.013509,-0.009121,-0.002609,0.003118,-0.010811
22.000000,0.000608,-0.007243,-0.000940,0.003772,0.023025
23.000000,0.004133,-0.005023,-0.000565,0.003568,0.001516
24.000000,0.001845,-0.005941,-0.001507,0.001754,-0.009897
25.000000,0.001225,-0.004332,-0.002711,0.000798,0.002293
26.000000,0.003540,-0.004984,-0.003284,0.000902,0.000763
27.000000,-0.001523,-0.000458,-0.003363,0.000540,-0.002291
28.000000,-0.002439,0.000847,-0.004612,0.000231,-0.003063
29.000000,0.000611,0.001228,-0.004064,-0.000228,0.005354
30.000000,-0.001225,0.000000,-0.004408,-0.001108,-0.006889
31.000000,-0.001839,0.000850,-0.004135,-0.001456,-0.002307
32.000000,-0.007478,-0.004500,-0.005872,-0.002126,-0.030483
33.000000,-0.010226,-0.006333,-0.005678,-0.002488,-0.016807
34.000000,-0.009850,-0.004619,-0.005280,-0.002545,0.007238
35.000000,-0.014161,-0.007693,-0.006013,-0.004372,-0.028446
36.000000,-0.010267,-0.006053,-0.005519,-0.004207,0.017164
37.000000,0.002524,-0.002477,-0.001467,-0.003068,0.033469
38.000000,0.003520,-0.003353,-0.001253,-0.004192,-0.011825
39.000000,0.002073,-0.003889,-0.001330,-0.004005,0.000000
40.000000,0.009970,-0.002096,-0.001048,-0.003637,0.011041
41.000000,0.008411,-0.000928,-0.000039,-0.003066,0.009368
42.000000,0.002027,0.002276,-0.001112,-0.003156,0.001553
43.000000,0.003459,0.003490,-0.001422,-0.002622,-0.004666
44.000000,0.005784,0.003928,-0.000345,-0.002211,0.011624
45.000000,0.009047,0.009509,0.000908,-0.000839,0.027357
46.000000,0.007922,0.008166,0.001057,-0.000957,0.003741
47.000000,0.007761,0.004894,0.001209,0.000653,0.000747
48.000000,0.009141,0.006300,0.001473,0.001265,0.002236
49.000000,0.007114,0.006449,0.001280,0.001263,0.001488
50.000000,-0.001203,0.003922,0.000913,0.000609,-0.014227
51.000000,-0.003465,0.002228,0.000650,0.000717,-0.007570
52.000000,-0.000598,0.003581,0.002928,0.000452,0.015083
53.000000,-0.002548,0.003297,0.003393,0.000151,-0.007513
54.000000,-0.002845,0.002134,0.003031,0.000481,0.000000
55.000000,0.000452,-0.000376,0.004567,0.000480,0.002260
56.000000,0.002267,-0.000599,0.003783,0.000505,0.001504
57.000000,-0.002107,-0.001352,0.001771,0.000355,-0.006785
58.000000,-0.001666,-0.002107,0.002097,0.000280,-0.005309
59.000000,-0.005505,-0.004175,0.001137,-0.000538,-0.019194
60.000000,-0.004259,-0.001903,0.001009,-0.000026,0.008491
61.000000,-0.009698,-0.003716,-0.000744,-0.000805,-0.025692
62.000000,-0.008815,-0.005461,-0.000940,0.000132,-0.002369
63.000000,-0.011101,-0.006383,-0.001543,0.000134,-0.016740
64.000000,-0.001869,-0.003687,-0.000776,0.000792,0.026964
65.000000,-0.003255,-0.003757,-0.002066,0.001792,0.001564
66.000000,0.006822,-0.001438,-0.001019,0.002043,0.024693
67.000000,0.013746,0.002466,0.000557,0.002002,0.032249
68.000000,0.016798,0.002849,0.000371,0.002347,-0.001477
69.000000,0.002643,0.000387,-0.001894,0.000887,-0.043814
70.000000,0.004939,0.000842,-0.000531,0.000954,0.013042
71.000000,-0.002995,0.001914,-0.000901,0.000142,-0.014974
72.000000,-0.012171,0.000787,-0.002337,-0.000364,-0.013632
73.000000,-0.009072,0.003863,-0.001260,0.000259,0.014019
74.000000,0.001692,0.002167,-0.000760,0.000205,0.010004
75.000000,0.003625,0.004282,0.000263,0.000050,0.022711
76.000000,0.006171,0.001588,0.000075,-0.000150,-0.002248
77.000000,0.010987,-0.000592,0.000937,0.000174,0.010448
78.000000,0.011131,0.001029,0.001939,0.000590,0.014739
79.000000,0.008984,0.005338,0.002862,0.000516,-0.000732
80.000000,0.005172,0.004399,0.002620,0.001112,0.003654
81.000000,0.000749,0.003460,0.002687,0.000553,-0.024364
82.000000,-0.000893,0.005047,0.002917,0.000125,0.002240
83.000000,0.002327,0.006729,0.005296,0.001403,0.030839
84.000000,0.006199,0.007591,0.004879,0.002024,0.018625
85.000000,0.006882,0.006027,0.005155,0.002184,0.007072
