1.000000,0.045309,0.008297,0.012668,0.004189,0.003619,0.016247,0.012167,0.040858,0.038387,-0.014074,0.000000
1.000000,0.005840,0.009122,0.006717,0.004351,0.002304,0.016423,0.012375,0.041855,0.039715,-0.013264,0.000000
1.000000,-0.002369,0.011913,0.007203,0.003680,0.002835,0.016863,0.012646,0.040710,0.041356,-0.008179,0.000000
1.000000,-0.000912,0.016869,0.001713,0.004978,0.002633,0.016586,0.010991,0.039049,0.038147,-0.010762,0.000000
1.000000,0.001824,0.009939,0.001747,0.004577,0.002340,0.018769,0.013126,0.032049,0.032367,-0.004942,0.000000
1.000000,-0.020251,-0.003173,0.002562,0.005853,0.002476,0.018439,0.013872,0.033130,0.032768,-0.003947,0.000000
1.000000,0.028057,0.001270,0.005196,0.008078,0.003828,0.019173,0.009307,0.029218,0.030082,-0.004649,0.000000
1.000000,0.005230,0.002790,0.007351,0.008128,0.003861,0.019255,0.008795,0.028331,0.030616,-0.004933,0.000000
1.000000,-0.022375,-0.001503,0.007683,0.006819,0.003460,0.019340,0.008219,0.028563,0.030029,-0.006033,0.000000
1.000000,0.020214,0.002175,0.006057,0.007693,0.003668,0.019482,0.009388,0.027928,0.029739,-0.004046,0.000000
1.000000,0.003419,0.006909,0.001868,0.007268,0.003415,0.019453,0.009068,0.027912,0.029880,-0.004481,0.000000
1.000000,0.016217,0.004541,0.002906,0.004811,0.003869,0.019301,0.009838,0.028377,0.029334,-0.006853,0.000000
1.000000,0.006168,0.004729,0.003759,0.005481,0.003706,0.020055,0.010058,0.026940,0.028986,-0.006753,0.000000
1.000000,0.037923,0.016788,0.007643,0.004678,0.005866,0.019569,0.010163,0.030416,0.029963,-0.010343,0.000000
1.000000,-0.032316,0.006282,0.004229,0.002988,0.004461,0.019789,0.011443,0.031841,0.032495,-0.007945,0.000000
1.000000,0.001048,0.005808,0.006358,0.004460,0.006022,0.019514,0.010969,0.032294,0.031012,-0.009088,0.000000
1.000000,0.016272,0.005819,0.005180,0.005188,0.007112,0.020091,0.009290,0.029471,0.027991,-0.009418,0.000000
1.000000,-0.019943,0.000596,0.002663,0.005007,0.006306,0.020579,0.007278,0.028009,0.028672,-0.009166,0.000000
1.000000,0.025252,-0.001938,0.007425,0.007554,0.007021,0.020860,0.006417,0.028355,0.029354,-0.007414,0.000000
1.000000,0.007487,0.006023,0.006153,0.006105,0.007179,0.018107,0.001374,0.026435,0.017250,-0.014486,0.000000
1.000000,-0.014170,0.002979,0.004394,0.003131,0.006310,0.017135,-0.001897,0.030426,0.030434,-0.008112,0.000000
1.000000,0.002233,0.000172,0.002995,0.002950,0.004206,0.016858,-0.002871,0.032125,0.034492,-0.005097,0.000000
1.000000,-0.022555,-0.000351,0.000123,0.001941,0.003695,0.016683,-0.002973,0.032064,0.034280,-0.005412,0.000000
1.000000,0.017567,-0.001888,-0.001913,0.002865,0.002481,0.017572,-0.000564,0.044773,0.040103,-0.010069,0.000000
1.000000,0.017942,0.000203,0.003113,0.003671,0.003029,0.016552,0.000073,0.046753,0.039211,-0.009831,0.000000
1.000000,-0.014156,0.000206,0.001593,0.003976,0.003504,0.016711,0.000527,0.045823,0.036714,-0.009186,0.000000
1.000000,0.016693,0.003098,0.001635,0.003407,0.004004,0.016694,-0.000501,0.046059,0.037750,-0.011340,0.000000
1.000000,-0.015834,0.004442,0.002046,0.002354,0.004020,0.016870,-0.000889,0.044473,0.037153,-0.012294,0.000000
1.000000,0.021225,0.005174,0.001643,0.004534,0.005584,0.016537,-0.000071,0.045805,0.035694,-0.011866,0.000000
1.000000,0.008032,0.003192,0.001698,0.003925,0.004636,0.015905,-0.001594,0.049102,0.039597,-0.014333,0.000000
1.000000,-0.016299,0.002763,0.001485,0.002939,0.002582,0.016655,-0.001874,0.045739,0.037673,-0.010241,0.000000
1.000000,-0.013473,-0.003270,-0.000086,0.001455,0.001938,0.016845,-0.001761,0.046344,0.038602,-0.010471,0.000000
1.000000,0.025262,0.004949,0.004696,0.002409,0.002859,0.017417,-0.001260,0.044356,0.037130,-0.006941,0.000000
1.000000,-0.023889,-0.004073,0.000550,-0.000681,0.002093,0.016658,-0.003568,0.042118,0.036705,-0.006792,0.000000
1.000000,0.046076,0.003535,0.003364,0.003238,0.003568,0.016809,-0.006655,0.040650,0.041328,-0.002187,0.000000
1.000000,0.011559,0.009107,0.005935,0.003764,0.004629,0.016641,-0.006136,0.039895,0.039821,-0.003266,0.000000
1.000000,-0.054040,0.000993,-0.001138,0.000248,0.001892,0.017942,-0.005229,0.039766,0.037121,-0.000171,0.000000
1.000000,-0.010649,-0.006189,-0.000620,0.000713,0.001363,0.017480,-0.004773,0.040541,0.036590,-0.003045,0.000000
1.000000,0.019156,0.002420,-0.000827,0.000408,0.002747,0.017265,-0.003530,0.040249,0.035454,-0.003583,0.000000
1.000000,-0.019674,-0.010730,-0.003597,-0.000950,0.001418,0.017247,-0.003553,0.040795,0.035270,-0.004568,0.000000
1.000000,-0.025903,-0.018222,-0.004558,-0.001536,0.000440,0.017520,-0.004227,0.041889,0.036819,-0.004753,0.000000
1.000000,-0.003552,-0.008125,-0.003566,-0.001826,-0.000219,0.017579,-0.004640,0.042169,0.036972,-0.005169,0.000000
1.000000,0.012554,-0.003484,-0.004836,-0.000070,-0.000006,0.017525,-0.005418,0.043162,0.036642,-0.004352,0.000000
1.000000,0.002632,-0.006788,-0.002184,-0.000817,-0.001182,0.018390,-0.007396,0.043541,0.041566,-0.006338,0.000000
1.000000,0.037831,0.004713,-0.003009,0.000177,0.001156,0.018178,-0.007070,0.046663,0.042832,-0.007123,0.000000
1.000000,-0.006433,0.008606,-0.004808,0.000564,0.000907,0.017657,-0.004706,0.045062,0.039733,-0.007525,0.000000
1.000000,-0.014886,0.006340,-0.000892,-0.001015,-0.000132,0.017124,-0.001776,0.038904,0.029958,-0.008059,0.000000
1.000000,-0.015461,0.000737,-0.001374,-0.000997,0.000018,0.016813,-0.002773,0.039460,0.027388,-0.009213,0.000000
1.000000,-0.008969,-0.001584,-0.004186,-0.002506,-0.001123,0.016696,-0.003570,0.037890,0.023500,-0.011352,0.000000
1.000000,0.042030,-0.000744,0.001984,-0.000806,0.000028,0.017007,-0.003074,0.040744,0.026660,-0.013117,0.000000
1.000000,-0.005435,-0.000544,0.004031,-0.000263,0.000319,0.017394,-0.003709,0.038130,0.019279,-0.014026,0.000000
1.000000,0.001191,0.002671,0.004506,0.000470,0.000285,0.016168,-0.004093,0.033338,0.016484,-0.002809,0.000000
1.000000,-0.017675,0.002228,0.001483,-0.001677,0.000447,0.015747,-0.003446,0.034525,0.015032,-0.006859,0.000000
1.000000,-0.006775,0.002667,0.000542,-0.000821,-0.000364,0.015959,-0.002445,0.031278,0.017492,-0.006608,0.000000
1.000000,0.004175,-0.004904,-0.002824,-0.002916,-0.000823,0.015666,-0.003321,0.028616,0.013753,-0.004065,0.000000
1.000000,-0.005919,-0.005001,-0.002772,-0.003790,-0.000548,0.014824,-0.003088,0.027819,0.010548,-0.002768,0.000000
1.000000,0.006613,-0.003916,-0.000623,-0.000757,-0.000884,0.014699,-0.002306,0.028180,0.011222,-0.003440,0.000000
1.000000,0.032426,0.006104,0.004166,0.001396,0.000724,0.015681,-0.004537,0.027506,0.013873,-0.004409,0.000000
1.000000,-0.005557,0.006348,0.004507,0.000161,-0.000168,0.015115,-0.003674,0.027432,0.012864,-0.004715,0.000000
1.000000,0.000000,0.005513,0.000304,0.001144,-0.000436,0.014019,-0.004586,0.027067,0.009962,-0.003520,0.000000
1.000000,-0.004230,0.005850,0.000425,0.002228,-0.000034,0.013450,-0.004260,0.027361,0.010861,-0.003378,0.000000
1.000000,-0.002037,0.004120,0.000102,0.002304,0.000347,0.013393,-0.004256,0.027315,0.009944,-0.004241,0.000000
1.000000,-0.033521,-0.009069,-0.001483,0.000000,-0.001612,0.014067,-0.003111,0.024280,0.002826,-0.001517,0.000000
1.000000,-0.006523,-0.009262,-0.001457,-0.000458,-0.001033,0.014294,-0.003608,0.025109,0.004399,-0.002002,0.000000
1.000000,0.000000,-0.009262,-0.001875,-0.002349,-0.002569,0.014595,-0.003707,0.025504,0.005610,-0.002000,0.000000
1.000000,0.021002,-0.004216,0.000817,-0.000978,-0.002254,0.014699,-0.002983,0.023426,0.002793,-0.003018,0.000000
1.000000,0.020739,0.000340,0.002230,0.000804,0.000238,0.014596,-0.002971,0.023796,0.002750,-0.005189,0.000000
1.000000,0.034184,0.013881,0.002406,0.003286,0.001733,0.015531,-0.001685,0.023582,0.002821,-0.004608,0.000000
1.000000,-0.006414,0.013902,0.002320,0.003414,0.000880,0.015060,-0.001269,0.022637,0.001030,-0.003637,0.000000
1.000000,-0.015128,0.010877,0.000807,0.000556,0.001032,0.015220,-0.002117,0.023360,0.002086,-0.003595,0.000000
1.000000,-0.027855,0.001105,-0.001555,-0.000565,0.000967,0.014060,-0.003708,0.023538,-0.000134,-0.004361,0.000000
1.000000,0.030699,0.003097,0.001718,0.000910,0.002109,0.014017,-0.004349,0.023251,-0.002973,-0.005133,0.000000
1.000000,-0.021953,-0.008130,0.002875,0.000696,0.000958,0.013283,-0.004114,0.021586,-0.005369,-0.004591,0.000000
1.000000,0.022621,-0.002323,0.005790,0.002166,0.001625,0.013423,-0.002899,0.022322,0.005057,-0.001995,0.000000
1.000000,-0.003511,0.000000,0.005438,0.001782,0.000247,0.012989,-0.003935,0.022121,0.003181,-0.005813,0.000000
1.000000,0.005346,0.006640,0.003873,0.002345,0.000639,0.012930,-0.004078,0.022181,0.002733,-0.006360,0.000000
1.000000,0.023220,0.005145,0.004121,0.003175,0.001909,0.012724,-0.003911,0.024264,0.004901,-0.005217,0.000000
1.000000,0.011009,0.011737,0.001803,0.002105,0.002792,0.012693,-0.002938,0.020055,0.002756,-0.003482,0.000000
1.000000,-0.006137,0.005985,0.001831,0.002076,0.002886,0.012287,-0.001956,0.019377,0.002282,-0.004485,0.000000
1.000000,-0.013209,0.004046,0.002023,0.001415,0.001045,0.012322,-0.000642,0.018842,0.002747,-0.004227,0.000000
1.000000,0.005729,0.004122,0.005381,0.001913,0.001417,0.011483,0.001393,0.018129,0.000385,-0.004642,0.000000
1.000000,-0.004416,-0.001405,0.001870,0.001794,0.001230,0.011664,0.000598,0.018240,-0.001311,-0.004549,0.000000
1.000000,-0.051466,-0.013900,-0.001081,0.000897,0.000104,0.011847,0.006245,0.016450,0.001492,-0.001543,0.000000
1.000000,0.014904,-0.009692,-0.001853,0.001968,0.000826,0.011713,0.006320,0.016406,0.001576,-0.001191,0.000000
1.000000,0.048944,0.002739,0.003392,0.004415,0.002319,0.012072,0.007172,0.016182,0.000418,-0.004513,0.000000
1.000000,0.004040,0.002401,0.003262,0.003567,0.002651,0.012649,0.007020,0.015312,0.003384,-0.003721,0.000000
1.000000,0.015363,0.006357,0.002476,0.003298,0.002942,0.012690,0.007072,0.015801,0.004491,-0.001102,0.000000
1.000000,0.009011,0.018452,0.002276,0.002040,0.002162,0.012428,0.006826,0.017066,0.004225,0.000084,0.000000
1.000000,-0.015703,0.012331,0.001320,0.001575,0.001824,0.013035,0.006261,0.016974,0.006188,-0.000125,0.000000
1.000000,-0.015954,-0.000649,0.001045,0.001534,0.001292,0.013432,0.004879,0.019097,0.009389,0.000499,0.000000
1.000000,-0.011108,-0.003678,-0.000639,0.002371,0.001063,0.012747,0.005794,0.018878,0.006795,-0.001704,0.000000
1.000000,0.018713,-0.003008,0.001674,0.001772,0.001754,0.012633,0.006023,0.018614,0.006530,-0.001171,0.000000
1.000000,-0.027623,-0.010335,0.004059,0.001489,0.001951,0.011460,0.006811,0.017250,0.003174,-0.008149,0.000000
1.000000,0.011862,-0.004822,0.003755,0.000951,0.002564,0.011024,0.007740,0.017150,0.002120,-0.011328,0.000000
