0.000000,0.007833,0.007932,0.004786,0.004407,0.025939
1.000000,0.007036,0.006597,0.004657,0.003910,-0.001671
2.000000,0.011978,0.007214,0.005429,0.004933,0.021239
3.000000,0.012464,0.008163,0.005947,0.004950,0.002720
4.000000,0.009265,0.005522,0.005455,0.004510,-0.001902
5.000000,0.007484,0.007659,0.005837,0.004849,0.017034
6.000000,0.007872,0.007454,0.006092,0.004577,0.000268
7.000000,0.003463,0.007721,0.007123,0.004116,-0.000804
8.000000,0.005637,0.009051,0.008269,0.003967,0.013588
9.000000,0.005328,0.007296,0.007107,0.004151,-0.003446
10.000000,0.002133,0.004809,0.006371,0.004794,0.001062
11.000000,0.002292,0.005082,0.005839,0.004799,0.001060
12.000000,0.001975,0.002719,0.004966,0.004526,-0.002388
13.000000,0.001844,0.003740,0.005951,0.005211,0.012931
14.000000,0.001006,0.003167,0.004345,0.004692,-0.007633
15.000000,0.002321,0.002227,0.004943,0.004634,0.007633
16.000000,0.001794,0.002043,0.004748,0.004742,-0.001574
17.000000,0.000372,0.001173,0.004447,0.005140,-0.009499
18.000000,-0.002321,-0.000238,0.004406,0.005433,-0.000530
19.000000,-0.005084,-0.002039,0.002629,0.004058,-0.021449
20.000000,-0.005475,-0.001577,0.001616,0.003721,0.005675
21.000000,-0.003604,-0.000905,0.002088,0.003591,0.007784
22.000000,-0.003099,-0.001364,0.000678,0.002856,-0.006976
23.000000,-0.000319,-0.001320,0.001210,0.003528,0.013373
24.000000,0.002531,-0.001276,0.000945,0.002471,-0.007199
25.000000,0.000162,-0.002657,-0.000215,0.002410,-0.006174
26.000000,-0.001341,-0.002473,-0.000215,0.002341,0.000269
27.000000,0.000591,-0.001254,-0.000040,0.002547,0.002688
28.000000,-0.001493,-0.000906,-0.000572,0.002635,0.002949
29.000000,-0.002586,-0.000027,-0.001033,0.001744,-0.012660
30.000000,0.002515,0.001338,-0.000120,0.001523,0.019329
31.000000,0.002248,0.000454,-0.000226,0.001543,-0.001064
32.000000,0.003407,0.001999,0.000318,0.001118,0.008481
33.000000,-0.001828,-0.001661,-0.001490,0.000253,-0.023229
34.000000,-0.000869,-0.001727,-0.001502,0.000054,-0.007864
35.000000,0.000531,0.001523,-0.000567,0.000364,0.026331
36.000000,-0.002841,-0.000297,-0.001385,-0.000242,-0.017927
37.000000,-0.004214,-0.000403,-0.000829,-0.000161,0.001619
38.000000,0.002523,0.000347,-0.000279,-0.000266,0.010457
39.000000,0.005319,0.002225,0.001099,0.000053,0.006116
40.000000,-0.002186,-0.000828,0.000255,-0.000356,-0.011197
41.000000,0.004327,0.000743,0.000598,0.000097,0.014638
42.000000,0.011318,0.003552,0.002776,0.001396,0.036575
43.000000,0.001806,0.002164,0.000252,-0.000272,-0.037104
44.000000,0.002686,0.004003,0.001138,0.000333,0.010518
45.000000,0.006021,0.001917,0.001720,0.000261,0.005478
46.000000,-0.000159,0.002084,0.000894,-0.000228,-0.016261
47.000000,-0.007474,0.001922,0.000759,0.000088,0.000000
48.000000,-0.000423,0.000691,0.000519,0.000044,-0.001853
49.000000,-0.001892,0.000397,0.001311,0.000865,0.003174
50.000000,-0.002777,0.001622,0.000397,0.000711,0.001056
51.000000,0.000634,0.000237,0.000490,0.000478,0.000791
52.000000,-0.000636,-0.004055,-0.000251,0.000499,-0.006346
53.000000,-0.003151,-0.001787,0.000189,-0.000428,-0.014427
54.000000,-0.005298,-0.003595,0.000204,-0.000440,-0.007564
55.000000,-0.003835,-0.003306,-0.000694,0.000045,0.008371
56.000000,-0.002386,-0.000876,0.000604,0.000304,0.008034
57.000000,-0.000904,-0.000770,0.000576,0.000250,0.001066
58.000000,0.001394,-0.000878,-0.000093,0.000053,-0.002935
59.000000,0.002211,-0.001543,-0.000573,0.000359,-0.003480
60.000000,-0.001349,-0.002592,-0.000485,-0.000599,-0.009430
61.000000,-0.004696,-0.003541,-0.001652,-0.000854,-0.008700
62.000000,-0.005401,-0.003153,-0.003604,-0.001218,-0.002461
63.000000,-0.002961,-0.000783,-0.001285,-0.000135,0.009264
64.000000,-0.001886,0.000163,-0.001716,0.000190,0.001897
65.000000,0.005448,0.002049,-0.000628,0.000220,0.027238
66.000000,0.006078,0.000691,-0.000093,0.000633,-0.005547
67.000000,0.008364,0.001481,0.000356,0.000878,0.008966
68.000000,0.006038,0.001538,0.000330,0.000450,-0.002366
69.000000,0.004973,0.001543,0.000000,0.000132,-0.003427
70.000000,-0.005123,0.000162,-0.001215,-0.000269,-0.023241
71.000000,-0.000849,0.002614,-0.000463,-0.000230,0.015820
72.000000,-0.007981,0.000191,-0.001481,-0.002339,-0.026690
73.000000,-0.006092,-0.000027,-0.000405,-0.000866,0.007079
74.000000,-0.006822,-0.000925,-0.000381,-0.001452,-0.007079
75.000000,-0.002447,-0.003785,-0.000868,-0.001681,-0.001367
76.000000,-0.002301,-0.001575,-0.000442,-0.000587,0.016552
77.000000,0.001741,-0.003120,-0.000819,-0.000803,-0.006480
78.000000,-0.000380,-0.003236,-0.000849,-0.000859,-0.003527
79.000000,-0.000602,-0.003712,-0.001084,-0.001237,-0.008188
80.000000,0.000273,-0.001087,-0.000462,-0.001172,0.003010
81.000000,-0.001458,-0.001880,0.000367,-0.000936,0.007892
82.000000,-0.005436,-0.001848,-0.000828,-0.001603,-0.026368
83.000000,-0.001912,-0.001146,-0.000587,-0.000652,0.014094
84.000000,0.003585,0.001492,0.000283,0.000243,0.019297
85.000000,0.003360,0.001817,-0.000984,0.000027,0.001882
86.000000,0.007450,0.002996,0.000710,0.000704,0.028343
