0.000000,0.009508,0.005896,0.002338,0.005925,0.035249
1.000000,0.009832,0.005929,0.003109,0.005681,-0.001475
2.000000,0.015033,0.008458,0.003253,0.007492,0.019006
3.000000,0.009672,0.002757,0.002887,0.004341,-0.023689
4.000000,0.006459,0.003230,0.003165,0.003531,0.003205
5.000000,-0.002671,0.003418,0.003519,0.002695,-0.010401
6.000000,0.000442,0.005137,0.002997,0.003273,0.014090
7.000000,-0.007977,0.003528,0.001999,0.001411,-0.023092
8.000000,-0.002187,0.003742,0.002458,0.001560,0.005261
9.000000,0.001766,0.004113,0.004054,0.002405,0.022972
10.000000,0.005161,0.001245,0.003571,0.001974,0.006572
11.000000,0.002197,0.001320,0.003624,0.002513,-0.000728
12.000000,0.007542,-0.000217,0.004120,0.002096,0.003635
13.000000,0.008368,0.003090,0.002924,0.002955,0.009390
14.000000,0.000439,0.001103,0.002166,0.002478,-0.016673
15.000000,-0.015270,-0.005055,-0.000818,0.000661,-0.071973
16.000000,-0.008784,-0.003294,0.000922,0.000900,0.031700
17.000000,-0.011546,-0.002002,0.000763,0.000665,-0.010173
18.000000,-0.008069,0.000150,0.001946,0.001689,0.026777
19.000000,-0.007447,-0.003504,0.000304,0.001535,-0.013565
20.000000,0.008565,-0.003353,-0.001054,0.001263,0.008086
21.000000,0.002721,-0.003032,-0.000856,0.001406,0.002481
22.000000,0.003551,-0.003998,-0.002108,0.001414,-0.006024
23.000000,0.000150,-0.003959,-0.000435,0.000629,0.009771
24.000000,0.000455,-0.003496,-0.001197,0.000279,-0.012039
25.000000,-0.000910,0.003828,-0.000614,0.000730,0.001263
26.000000,0.001645,0.002183,-0.000555,0.001342,0.015253
27.000000,0.003444,0.003498,0.000748,0.001675,0.002974
28.000000,0.003852,0.002001,0.001075,0.001964,0.011808
29.000000,0.005672,0.003063,-0.000220,0.001224,-0.002939
30.000000,0.005762,0.002426,-0.000463,0.000106,0.001713
31.000000,0.002516,0.002080,-0.000476,0.000123,-0.000977
32.000000,0.002362,0.002903,-0.000547,-0.000437,0.002203
33.000000,-0.001177,0.001337,-0.001311,0.000156,-0.005887
34.000000,-0.001329,0.002172,-0.000662,-0.000074,-0.003697
35.000000,0.000245,0.003004,0.003416,0.000592,0.009584
36.000000,-0.004311,-0.000898,0.000643,-0.000669,-0.023758
37.000000,-0.000882,0.000740,0.002119,0.000745,0.019346
38.000000,-0.000148,-0.000662,0.000669,0.000496,-0.002213
39.000000,0.000296,-0.000516,0.001273,-0.000319,-0.001478
40.000000,-0.000588,-0.000171,0.001127,-0.000366,0.005164
41.000000,0.002736,-0.000788,0.000646,-0.000580,-0.007141
42.000000,0.000147,-0.000368,0.001268,-0.000487,0.006405
43.000000,0.000884,0.000368,0.000853,-0.000751,0.001472
44.000000,0.001621,0.000958,0.001565,-0.000122,0.002203
45.000000,0.002777,0.001095,0.002049,0.002642,0.010945
46.000000,0.005651,0.004193,0.001648,0.001826,0.007231
47.000000,0.000294,0.000221,0.000480,0.001486,-0.020379
48.000000,-0.000147,0.000369,-0.000147,0.000569,-0.000736
49.000000,-0.001177,0.000222,-0.000147,0.000923,-0.002948
50.000000,-0.005693,-0.001458,-0.000815,0.000266,-0.011632
51.000000,-0.008037,-0.001193,-0.000990,0.000033,-0.004490
52.000000,-0.002814,-0.001260,-0.000814,0.000425,0.005736
53.000000,0.000441,0.000147,0.000258,0.000618,0.015539
54.000000,0.000295,-0.000441,0.000259,0.000896,-0.003678
55.000000,0.002326,-0.001683,-0.000294,0.000805,-0.001475
56.000000,0.003814,-0.002111,0.001041,0.000395,0.002948
57.000000,0.003548,0.000367,0.000294,0.000442,0.004405
58.000000,-0.000588,-0.000074,0.000147,-0.000123,-0.005141
59.000000,-0.001479,-0.000592,-0.000185,-0.000296,-0.008133
60.000000,-0.003274,-0.000474,-0.000966,-0.000701,-0.010448
61.000000,-0.003264,0.000275,-0.000459,-0.000569,0.002996
62.000000,-0.009451,-0.002951,-0.002106,-0.001526,-0.026527
63.000000,-0.008627,-0.004607,-0.002230,-0.001364,-0.001022
64.000000,-0.009736,-0.005608,-0.003024,-0.001697,-0.013678
65.000000,-0.005014,-0.004144,-0.002913,-0.001577,0.013163
66.000000,-0.006229,-0.004747,-0.003429,-0.000888,-0.003082
67.000000,0.001683,-0.003884,-0.001759,-0.001099,0.013032
68.000000,-0.001183,-0.004905,-0.002489,-0.001537,-0.015349
69.000000,0.001707,-0.004014,-0.002303,-0.001462,0.000773
70.000000,-0.005458,-0.005236,-0.002855,-0.002389,-0.022666
71.000000,0.000924,-0.002653,-0.001189,-0.001190,0.028829
72.000000,-0.006975,-0.002646,-0.002799,-0.002286,-0.026461
73.000000,-0.001241,-0.001212,-0.002910,-0.001891,0.013318
74.000000,0.000154,0.000931,-0.002338,-0.001706,0.007752
75.000000,0.002154,-0.001652,-0.002898,-0.002493,-0.012667
76.000000,-0.002473,-0.000775,-0.002761,-0.002544,0.005693
77.000000,0.001681,-0.002647,-0.003266,-0.002055,-0.005693
78.000000,-0.001249,-0.001245,-0.003075,-0.002075,-0.001330
79.000000,-0.003741,-0.001793,-0.002904,-0.002133,-0.004710
80.000000,0.000000,0.001077,-0.002079,-0.001544,0.006040
81.000000,0.000155,-0.001159,-0.001906,-0.001179,0.006470
82.000000,-0.001838,-0.000079,-0.001362,-0.001892,-0.015662
83.000000,0.000313,-0.000468,-0.000840,-0.002096,0.009427
84.000000,0.001208,-0.001267,-0.000168,-0.001981,-0.000235
85.000000,0.000515,0.000258,-0.000697,-0.001846,0.002577
86.000000,0.002318,0.001236,0.000231,-0.001428,0.015480
87.000000,0.007285,0.002723,0.000038,-0.001269,0.009174
88.000000,0.006109,0.003211,0.000983,-0.000980,0.003548
89.000000,0.006812,0.004010,0.001108,-0.000599,0.003278
90.000000,0.005129,0.002822,0.001950,-0.000446,-0.005837
91.000000,0.007980,0.005149,0.001995,0.000446,0.029737
92.000000,0.001365,0.004325,0.002123,0.000533,-0.023900
93.000000,-0.000557,0.002776,0.001154,0.000365,-0.006065
94.000000,0.000453,0.003632,0.001183,0.001099,0.008330
95.000000,0.001620,0.003375,0.001816,0.000660,0.000000
96.000000,-0.002326,0.002827,0.002032,0.001096,0.010003
97.000000,0.001055,0.001210,0.001967,0.000429,-0.006991
98.000000,-0.000152,-0.000355,0.001428,0.000537,-0.012103
99.000000,-0.001514,-0.000531,0.001740,0.000562,0.001521
100.000000,0.001053,0.001337,0.002079,0.001745,0.012835
101.000000,-0.003717,-0.003022,0.001064,0.000323,-0.013846
102.000000,0.000000,0.000528,0.002426,0.001591,0.011593
103.000000,-0.001375,-0.000763,0.001006,0.000515,-0.018976
104.000000,-0.000456,-0.000985,0.001324,0.000460,0.006112
105.000000,-0.002112,-0.000529,0.001423,0.001034,0.004559
106.000000,-0.000254,-0.001985,0.000421,0.000693,-0.004559
107.000000,-0.001509,-0.000755,0.000228,0.001060,0.005317
108.000000,0.003945,0.001285,0.000465,0.001381,0.008299
109.000000,0.000608,0.000076,-0.000227,0.001185,-0.010574
110.000000,-0.001064,-0.001588,-0.000126,0.000857,-0.003804
111.000000,0.000608,0.000177,-0.001422,0.000768,0.003804
112.000000,0.001359,-0.000075,0.000226,0.001592,0.009070
113.000000,-0.002723,0.000611,-0.000076,0.000875,-0.012112
114.000000,0.003358,0.001983,0.000499,0.001543,0.019832
115.000000,0.005562,0.002249,0.000860,0.001698,0.007216
116.000000,0.005098,0.002853,0.000434,0.001231,0.001481
117.000000,0.000601,0.000980,0.000113,0.000479,-0.013413
118.000000,0.002422,-0.000150,0.000568,0.000260,-0.003005
119.000000,-0.000643,0.001357,0.000717,0.000301,0.004505
120.000000,-0.002086,0.001738,0.000075,0.000496,0.000000
121.000000,-0.002683,0.001208,0.000692,-0.000546,-0.001499
122.000000,0.004451,0.002526,0.001225,0.000993,0.022256
123.000000,0.004759,0.003591,0.002101,0.001146,-0.001468
124.000000,0.009365,0.004361,0.003172,0.001786,0.027538
125.000000,0.007065,0.002489,0.002369,0.001403,-0.011503
126.000000,0.011515,0.004416,0.003635,0.001761,0.020752
127.000000,0.007531,0.005991,0.003485,0.002072,0.002334
128.000000,0.006079,0.005419,0.002634,0.002185,-0.008729
129.000000,-0.000860,0.004253,0.002805,0.001895,-0.007153
130.000000,0.001297,0.004181,0.002959,0.001444,-0.000718
131.000000,0.001271,0.006393,0.003800,0.002593,0.020619
132.000000,-0.000042,0.003744,0.003135,0.002065,-0.004231
133.000000,0.005391,0.005735,0.004663,0.003312,0.018437
134.000000,0.009806,0.004473,0.004417,0.003606,0.014923
135.000000,0.006363,0.003830,0.003160,0.002856,-0.017932
136.000000,0.008676,0.004973,0.004695,0.004081,0.032184
137.000000,0.010732,0.005345,0.005668,0.004105,0.006046
138.000000,0.019004,0.012197,0.008808,0.005822,0.059797
139.000000,0.018987,0.014397,0.009325,0.006669,0.014842
140.000000,0.026793,0.016578,0.010380,0.007499,0.021097
141.000000,0.023533,0.016104,0.011249,0.007902,0.015881
142.000000,0.014218,0.012475,0.008109,0.006248,-0.040528
143.000000,0.004035,0.011519,0.008627,0.006948,0.008881
144.000000,-0.004488,0.007250,0.005861,0.005361,-0.027773
145.000000,-0.005554,0.010620,0.007225,0.005646,0.015768
146.000000,-0.009860,0.006836,0.005905,0.005409,-0.005648
147.000000,-0.003271,0.005474,0.005409,0.005603,-0.007581
148.000000,-0.004667,-0.000316,0.005941,0.005767,0.001901
149.000000,-0.001532,-0.003010,0.005693,0.005213,-0.012098
150.000000,-0.004046,-0.004800,0.005889,0.005320,0.003198
151.000000,-0.002024,-0.005942,0.005081,0.005518,0.004460
152.000000,-0.000254,-0.001762,0.005356,0.004819,0.001271
153.000000,-0.003705,-0.004186,0.003667,0.004356,-0.015355
154.000000,0.000895,-0.000318,0.003466,0.003801,0.010901
155.000000,-0.001410,-0.002728,0.003946,0.003907,-0.008325
156.000000,-0.009904,-0.005964,0.000436,0.001949,-0.038012
157.000000,-0.010025,-0.005139,0.000167,0.001893,0.000668
158.000000,-0.008383,-0.006044,-0.003180,0.001946,-0.007148
159.000000,-0.005692,-0.002399,-0.002704,0.002996,0.024356
160.000000,-0.005741,-0.003575,-0.004188,0.002734,-0.008567
161.000000,0.006014,-0.001945,-0.003944,0.002739,0.020762
162.000000,0.006696,-0.001665,-0.001713,0.003016,0.004075
163.000000,0.008125,-0.000129,-0.002157,0.002401,0.000000
164.000000,-0.008992,-0.007342,-0.003830,-0.000137,-0.061230
165.000000,-0.008656,-0.007198,-0.004963,0.000231,-0.006887
166.000000,-0.011157,-0.002571,-0.004268,-0.000566,0.008259
167.000000,-0.013854,-0.003579,-0.004359,-0.001082,-0.009414
168.000000,-0.011424,-0.001649,-0.003847,-0.002670,0.012151
169.000000,0.001504,-0.003744,-0.003071,-0.003051,0.003412
170.000000,0.004239,-0.002208,-0.002892,-0.003528,0.006789
171.000000,0.000821,-0.005168,-0.003556,-0.004352,-0.008835
172.000000,0.010731,-0.001562,-0.001613,-0.001663,0.040139
173.000000,0.009347,-0.001038,-0.000584,-0.001784,0.005232
174.000000,0.006039,0.003771,-0.001785,-0.001296,-0.013132
175.000000,0.002020,0.003130,-0.002034,-0.002266,-0.013307
176.000000,0.004322,0.002571,0.000000,-0.001988,0.002676
177.000000,-0.002862,0.003934,0.000178,-0.001595,0.004220
178.000000,-0.001572,0.003888,0.001119,-0.001269,0.011685
179.000000,0.002626,0.004333,0.000294,-0.000603,0.007859
180.000000,0.002926,0.002473,0.000132,-0.001104,-0.011811
181.000000,0.004622,0.004472,-0.000348,-0.000880,0.011159
182.000000,0.010833,0.003985,0.001212,0.000253,0.035271
183.000000,0.010252,0.004340,0.001651,0.001058,0.008783
184.000000,0.008305,0.005466,0.004619,0.000632,-0.001876
185.000000,0.008781,0.005853,0.004491,0.000595,-0.009431
186.000000,0.004262,0.004442,0.003507,0.001481,-0.011436
187.000000,-0.003817,0.003508,0.003721,0.001288,-0.005125
188.000000,-0.011082,-0.000415,0.001736,0.000608,-0.027543
189.000000,-0.014085,-0.002890,0.000721,-0.000767,-0.016891
190.000000,-0.016863,-0.004041,-0.000784,-0.001259,-0.023320
191.000000,-0.009420,-0.002579,0.000947,-0.001092,0.025782
192.000000,-0.013276,-0.008547,-0.002281,-0.002041,-0.024408
193.000000,-0.009837,-0.010460,-0.003060,-0.002386,-0.010348
194.000000,-0.004623,-0.009354,-0.001944,-0.000039,0.009181
195.000000,0.001602,-0.007631,-0.000889,0.000451,0.007803
196.000000,0.003453,-0.002983,0.000729,0.001343,0.035037
197.000000,0.010430,-0.001423,0.001042,0.002006,0.010478
198.000000,0.010273,0.000218,-0.000099,0.001230,-0.011137
199.000000,0.010403,0.002890,0.000000,0.001444,0.009833
200.000000,0.005686,0.003644,-0.000198,0.000692,-0.015779
201.000000,-0.000924,0.001265,-0.000657,0.001053,0.001986
202.000000,-0.004746,0.002842,-0.002852,-0.000573,-0.008635
203.000000,-0.001853,0.004210,-0.003125,-0.000637,0.003330
204.000000,-0.006632,0.001885,-0.003734,-0.000668,-0.014061
205.000000,-0.000531,0.002578,-0.002526,0.000267,0.014726
