1.000000,0.007303,0.000416,-0.003373,-0.001181,0.000418,0.017357,0.004783,0.019637,0.018000,0.002687,0.000000
1.000000,-0.002081,-0.000208,0.000313,-0.001031,0.000987,0.017361,0.004651,0.020167,0.019984,0.004348,0.000000
1.000000,-0.003130,-0.000626,0.000839,-0.001645,0.001098,0.016958,0.002079,0.022389,0.019593,0.003529,0.000000
1.000000,-0.002092,-0.001044,-0.000105,-0.001648,-0.001334,0.017021,0.001564,0.021121,0.016883,0.002265,0.000000
1.000000,-0.001048,-0.000210,0.000525,-0.001751,-0.000998,0.016984,0.000574,0.018733,0.014633,0.002880,0.000000
1.000000,-0.012658,-0.004202,-0.001893,-0.002485,-0.001623,0.016832,0.001337,0.012738,0.011671,0.005383,0.000000
1.000000,-0.002125,-0.004211,-0.002209,-0.002440,-0.001694,0.015448,0.000752,0.007453,0.007315,0.017440,0.000000
1.000000,0.007419,-0.002101,-0.001363,-0.002018,-0.000662,0.014884,0.001959,0.009120,0.008289,0.016393,0.000000
1.000000,0.028112,0.003940,0.001448,0.001777,-0.000307,0.015061,0.001925,0.008945,0.005727,0.017970,0.000000
1.000000,0.005120,0.005174,0.002482,0.001451,-0.000540,0.014760,0.001391,0.006824,0.002779,0.019856,0.000000
1.000000,0.002041,0.008113,0.001956,-0.000709,-0.000136,0.014697,0.001132,0.006541,0.002323,0.020099,0.000000
1.000000,0.005084,0.009555,0.002672,0.001493,0.000203,0.014102,0.001652,0.007961,0.002655,0.019119,0.000000
1.000000,0.017094,0.011490,0.004695,0.002767,0.000469,0.014653,0.000647,0.007130,0.001828,0.019475,0.000000
1.000000,0.021697,0.010207,0.007074,0.003484,0.001259,0.014199,0.001858,0.005521,0.000993,0.017893,0.000000
1.000000,-0.006853,0.007813,0.006493,0.003509,0.000997,0.015177,0.003072,0.006721,0.004611,0.016444,0.000000
1.000000,-0.011858,0.005033,0.006573,0.002340,0.000534,0.015584,0.003340,0.006363,0.003826,0.016161,0.000000
1.000000,0.012840,0.006584,0.008070,0.002930,0.001064,0.015907,0.001518,0.004988,0.002721,0.016925,0.000000
1.000000,0.001961,0.003557,0.007524,0.003080,0.001163,0.015021,0.000617,0.008849,0.008170,0.014616,0.000000
1.000000,0.023234,0.003865,0.007036,0.004242,0.003530,0.014741,0.000988,0.007883,0.006364,0.014756,0.000000
1.000000,0.016137,0.008463,0.008138,0.005310,0.003680,0.012378,0.001775,0.007181,-0.000331,0.015696,0.000000
1.000000,0.000941,0.011023,0.008028,0.004992,0.002204,0.012288,0.001191,0.008823,0.002613,0.016533,0.000000
1.000000,-0.017078,0.005039,0.005812,0.004242,0.002932,0.012020,0.003581,0.004876,0.001855,0.020965,0.000000
1.000000,0.007626,0.006172,0.004865,0.004780,0.003466,0.011847,0.003590,0.003492,0.002457,0.019787,0.000000
1.000000,0.002845,0.002094,0.002980,0.005027,0.003316,0.011487,0.003793,0.003907,0.001307,0.018325,0.000000
1.000000,0.005666,0.000000,0.004231,0.005362,0.003750,0.011363,0.003209,0.002545,0.000436,0.018649,0.000000
1.000000,-0.055166,-0.011222,-0.000099,0.003237,0.001527,0.013048,0.005211,0.003326,0.004139,0.019105,0.000000
1.000000,0.027480,-0.002310,0.001365,0.004717,0.002408,0.013413,0.005098,0.002855,0.002814,0.018317,0.000000
1.000000,-0.047581,-0.013351,-0.003590,0.001967,0.000857,0.015038,0.004462,0.007156,0.007675,0.016034,0.000000
1.000000,0.003041,-0.013312,-0.005609,0.000714,0.000958,0.015014,0.004801,0.007908,0.009838,0.016413,0.000000
1.000000,0.021032,-0.010239,-0.005119,0.001509,0.001833,0.015109,0.004724,0.007520,0.009028,0.016570,0.000000
1.000000,0.005929,0.001980,-0.004621,0.001704,0.001788,0.015303,0.004867,0.007540,0.010154,0.017129,0.000000
1.000000,0.021443,0.000773,-0.000768,0.002522,0.002572,0.015594,0.004605,0.004592,0.007217,0.015524,0.000000
1.000000,0.011505,0.012590,-0.000381,0.002242,0.003060,0.015232,0.005082,0.006522,0.007720,0.014104,0.000000
1.000000,0.001905,0.012363,-0.000475,0.001252,0.003193,0.013669,0.010343,0.001818,0.003794,0.006898,0.000000
1.000000,-0.005725,0.007011,-0.001614,0.001309,0.003037,0.013701,0.010787,0.001505,0.004029,0.007156,0.000000
1.000000,0.015195,0.008865,0.005422,0.002661,0.003965,0.013937,0.010747,0.001641,0.004841,0.006240,0.000000
1.000000,-0.010422,0.002492,0.001632,0.001498,0.003689,0.014104,0.009530,0.001662,0.002659,0.007203,0.000000
1.000000,-0.048790,-0.009567,0.001511,-0.001039,0.001815,0.014049,0.012609,0.000620,0.003781,0.008626,0.000000
1.000000,0.017840,-0.006380,0.002991,-0.001309,0.001473,0.013810,0.012881,0.000361,0.003201,0.008628,0.000000
1.000000,0.028089,0.000382,0.003697,-0.000711,0.002238,0.013999,0.012963,0.000319,0.003139,0.007786,0.000000
1.000000,0.011396,-0.000377,0.004244,-0.000189,0.002550,0.013785,0.012987,0.001207,0.002996,0.007411,0.000000
1.000000,-0.006632,0.000381,0.001436,0.000334,0.002160,0.013219,0.012996,0.000006,-0.000762,0.003109,0.000000
1.000000,-0.001903,0.009758,0.000095,-0.000143,0.001526,0.013308,0.013249,-0.000760,-0.000649,0.002747,0.000000
1.000000,-0.027029,0.000784,-0.002798,-0.001636,-0.000098,0.013548,0.012514,0.001293,-0.000204,0.005922,0.000000
1.000000,0.026076,0.000382,0.000382,-0.000616,0.001000,0.013268,0.013485,-0.000268,-0.002563,0.005530,0.000000
1.000000,0.005703,-0.000757,-0.000567,0.002428,0.001585,0.012897,0.013598,-0.000720,-0.004731,0.005041,0.000000
1.000000,0.034470,0.007464,0.003922,0.002777,0.002306,0.013327,0.013425,-0.000386,-0.004597,0.005785,0.000000
1.000000,0.013643,0.010573,0.010165,0.005838,0.002696,0.013834,0.013558,-0.000177,-0.003195,0.009310,0.000000
1.000000,0.003607,0.016700,0.008742,0.005867,0.002041,0.012720,0.014181,-0.002510,-0.004135,0.008661,0.000000
1.000000,0.022253,0.015935,0.008158,0.005928,0.002245,0.013729,0.013813,-0.001834,-0.002650,0.006121,0.000000
1.000000,0.018317,0.018458,0.008851,0.006547,0.002825,0.012916,0.013996,0.001202,0.000167,0.006289,0.000000
1.000000,0.008606,0.013285,0.010374,0.005905,0.003681,0.012425,0.014564,0.000256,0.001411,0.005593,0.000000
1.000000,-0.001715,0.010213,0.010393,0.005244,0.003369,0.012859,0.013328,0.000718,0.004003,0.009264,0.000000
1.000000,-0.003439,0.008804,0.012752,0.004977,0.003160,0.013618,0.011914,0.001449,0.004554,0.008923,0.000000
1.000000,-0.012132,0.001927,0.008931,0.004657,0.002567,0.013836,0.011753,0.001161,0.005097,0.009063,0.000000
1.000000,0.006084,-0.000519,0.008969,0.004201,0.004608,0.014001,0.010836,0.001940,0.006230,0.009911,0.000000
1.000000,0.002596,-0.001721,0.005782,0.004852,0.003779,0.013114,0.010103,0.003791,0.003238,0.007892,0.000000
1.000000,-0.005199,-0.002418,0.003898,0.007032,0.005191,0.014200,0.009664,0.002568,0.006470,0.008355,0.000000
1.000000,-0.026410,-0.007012,0.000896,0.004819,0.004210,0.015104,0.008148,0.003875,0.006691,0.009389,0.000000
1.000000,0.043637,0.004142,0.003034,0.005596,0.004963,0.015798,0.008245,0.005432,0.010214,0.008906,0.000000
1.000000,-0.034756,-0.004026,-0.002273,0.003289,0.003607,0.015932,0.008722,0.004957,0.007667,0.009580,0.000000
1.000000,-0.000885,-0.004723,-0.003222,0.003576,0.002863,0.014808,0.009590,0.004455,0.006909,0.008359,0.000000
1.000000,0.014932,-0.000696,-0.001557,0.004418,0.002977,0.014806,0.009646,0.004415,0.007391,0.008287,0.000000
1.000000,-0.011399,0.002306,-0.002353,0.005199,0.002534,0.013594,0.012058,0.004865,0.009077,0.010680,0.000000
1.000000,0.014011,-0.003619,0.000261,0.004596,0.003192,0.013535,0.012759,0.005891,0.009373,0.010368,0.000000
1.000000,0.005204,0.004373,0.000173,0.004571,0.002858,0.013144,0.013555,0.006629,0.012542,0.011284,0.000000
1.000000,-0.007816,0.002986,-0.000868,0.002457,0.002945,0.013251,0.013491,0.006450,0.012472,0.010944,0.000000
1.000000,0.016429,0.003286,0.001295,0.002596,0.005119,0.012871,0.013641,0.005968,0.011818,0.009321,0.000000
1.000000,-0.026946,0.000176,0.001241,0.001069,0.003626,0.012780,0.013242,0.008296,0.012661,0.008205,0.000000
1.000000,0.002640,-0.002098,-0.002859,0.000088,0.002778,0.013274,0.012565,0.009248,0.013827,0.008084,0.000000
1.000000,0.012227,-0.000693,0.001840,-0.000217,0.002806,0.013219,0.012421,0.009403,0.013767,0.007982,0.000000
1.000000,-0.024606,-0.004051,-0.000532,-0.001877,0.002207,0.013823,0.011890,0.009204,0.014543,0.008886,0.000000
1.000000,-0.011633,-0.009664,-0.003189,-0.002373,0.001882,0.012028,0.013276,0.011002,0.013089,0.009351,0.000000
1.000000,0.038840,0.003494,0.001835,-0.000259,0.004078,0.011593,0.014059,0.010785,0.010919,0.012448,0.000000
1.000000,-0.005208,0.001924,-0.000087,0.000087,0.003035,0.011363,0.014534,0.008927,0.010245,0.012162,0.000000
1.000000,0.004342,0.000347,-0.000173,-0.000000,0.002990,0.011224,0.015229,0.006863,0.009809,0.010425,0.000000
1.000000,-0.006084,0.004051,-0.000000,-0.000434,0.001638,0.010282,0.018505,0.008097,0.010668,0.010697,0.000000
1.000000,0.013853,0.009148,-0.000258,0.000519,0.001645,0.010519,0.018080,0.007201,0.008793,0.009983,0.000000
1.000000,0.016205,0.004622,0.004058,0.002649,0.002065,0.010444,0.018434,0.006517,0.008889,0.007430,0.000000
1.000000,0.002535,0.006170,0.004047,0.000594,0.001408,0.010879,0.017330,0.007020,0.010508,0.005555,0.000000
1.000000,0.000000,0.005302,0.002824,0.002332,0.000797,0.010891,0.017261,0.007035,0.009949,0.005874,0.000000
1.000000,-0.008475,0.004824,0.004437,0.001953,0.000228,0.011105,0.016032,0.008007,0.009777,0.003858,0.000000
1.000000,0.063474,0.014748,0.011948,0.004380,0.002401,0.011899,0.017202,0.008680,0.009248,0.005940,0.000000
1.000000,-0.003200,0.010867,0.007744,0.004790,0.002409,0.011648,0.017478,0.008356,0.008151,0.005716,0.000000
1.000000,0.008775,0.012115,0.009143,0.004528,0.003106,0.011601,0.017591,0.009581,0.008766,0.005436,0.000000
1.000000,0.013412,0.014797,0.010050,0.004938,0.003350,0.011682,0.018219,0.008384,0.008209,0.005149,0.000000
1.000000,0.062283,0.028949,0.016886,0.008443,0.005339,0.013858,0.016387,0.000880,0.004665,0.000903,0.000000
1.000000,-0.034460,0.009362,0.012055,0.005899,0.004364,0.013462,0.017622,0.000045,0.010779,0.005276,0.000000
1.000000,0.047628,0.019528,0.015197,0.009627,0.006832,0.013337,0.019442,0.001269,0.012718,0.007356,0.000000
1.000000,-0.009493,0.015874,0.013995,0.009021,0.005061,0.013425,0.019395,0.001332,0.012620,0.005390,0.000000
1.000000,0.011670,0.015526,0.015162,0.008993,0.006609,0.013262,0.019090,0.001167,0.011039,0.005475,0.000000
1.000000,0.012252,0.005520,0.017234,0.010836,0.007046,0.013265,0.019158,0.001291,0.010942,0.005736,0.000000
1.000000,0.020561,0.016524,0.012943,0.012446,0.007234,0.012815,0.018926,0.001017,0.009191,0.009720,0.000000
1.000000,0.041243,0.015247,0.017387,0.012566,0.008989,0.012907,0.018959,0.002350,0.010067,0.010036,0.000000
1.000000,-0.016294,0.013887,0.014880,0.012011,0.007979,0.013257,0.018586,0.001634,0.009533,0.007568,0.000000
1.000000,-0.005491,0.010454,0.012990,0.011520,0.007622,0.013054,0.018733,0.001472,0.008600,0.008256,0.000000
1.000000,0.015028,0.011009,0.008264,0.012575,0.008384,0.013624,0.019502,0.001701,0.010553,0.004650,0.000000
1.000000,-0.006120,0.005673,0.011098,0.011577,0.007632,0.013370,0.016967,0.001688,0.009277,0.003599,0.000000
1.000000,-0.010285,-0.004632,0.005307,0.010252,0.008187,0.013414,0.017348,0.001663,0.008703,0.003434,0.000000
1.000000,-0.035781,-0.008530,0.002678,0.008336,0.006907,0.012802,0.015655,0.005344,0.007852,0.003151,0.000000
1.000000,0.002141,-0.007004,0.001725,0.008444,0.006570,0.012818,0.015619,0.005087,0.007870,0.003383,0.000000
1.000000,0.012044,-0.007600,0.001705,0.009469,0.007792,0.012969,0.016796,0.005499,0.011020,0.007352,0.000000
1.000000,0.015374,-0.003301,0.001186,0.007064,0.008692,0.013165,0.015515,0.004847,0.010356,0.006260,0.000000
1.000000,0.013090,0.001374,-0.001629,0.007879,0.007834,0.012964,0.015718,0.003852,0.009683,0.004448,0.000000
1.000000,0.013596,0.011249,0.001360,0.008120,0.008461,0.012682,0.013827,0.005453,0.012027,0.003910,0.000000
1.000000,-0.002705,0.010280,0.001638,0.007314,0.008226,0.012990,0.014685,0.006029,0.014069,0.003492,0.000000
1.000000,0.007420,0.009355,0.000877,0.004571,0.008676,0.012547,0.014551,0.005778,0.013758,0.002955,0.000000
1.000000,-0.006067,0.005067,0.000883,0.005991,0.008012,0.012526,0.014498,0.005859,0.013461,0.002762,0.000000
1.000000,-0.010877,0.000274,0.000824,0.003065,0.007109,0.012342,0.012297,0.006719,0.011796,0.003677,0.000000
1.000000,-0.002738,-0.002993,0.004128,0.003403,0.006934,0.012120,0.012555,0.006365,0.011320,0.004493,0.000000
1.000000,-0.000686,-0.002589,0.003845,0.002785,0.006911,0.011945,0.012086,0.005140,0.009770,0.005793,0.000000
1.000000,-0.006192,-0.005312,0.002022,0.001863,0.006987,0.011214,0.011132,0.005603,0.008300,0.005726,0.000000
1.000000,0.021844,0.000270,0.002669,0.001927,0.005599,0.011335,0.011866,0.006667,0.007349,0.000683,0.000000
1.000000,-0.018399,-0.001234,-0.000480,-0.001055,0.005093,0.011062,0.012675,0.006626,0.006238,0.002845,0.000000
1.000000,0.002747,-0.000137,-0.001565,-0.000103,0.004892,0.010958,0.011080,0.007234,0.006472,0.002129,0.000000
1.000000,-0.012423,-0.002485,-0.002537,-0.000449,0.004030,0.011497,0.012478,0.008424,0.007995,0.000229,0.000000
1.000000,-0.011173,-0.003481,-0.004396,-0.001759,0.001582,0.010923,0.011976,0.006097,0.009177,0.008419,0.000000
1.000000,-0.013433,-0.010536,-0.005133,-0.002125,0.002283,0.010428,0.012694,0.006545,0.006949,0.009076,0.000000
1.000000,-0.016506,-0.010157,-0.005696,-0.002436,0.000145,0.009900,0.013632,0.007353,0.008837,0.010411,0.000000
1.000000,-0.016047,-0.013916,-0.007027,-0.001449,-0.000073,0.008374,0.011567,0.004616,0.002876,0.013812,0.000000
1.000000,-0.009605,-0.013353,-0.007919,-0.002037,-0.000783,0.008183,0.010896,0.004596,0.004592,0.014758,0.000000
1.000000,-0.036285,-0.018375,-0.010928,-0.004453,-0.002401,0.008980,0.007861,0.008674,0.009217,0.016962,0.000000
1.000000,0.074877,-0.000713,-0.005625,-0.001478,-0.000590,0.007248,-0.007199,0.006439,-0.004840,0.014262,0.000000
1.000000,-0.007168,0.001154,-0.004501,-0.002491,-0.002204,0.008523,-0.009505,0.006026,-0.004856,0.015019,0.000000
1.000000,0.011445,0.006653,-0.003632,-0.002598,-0.001279,0.008636,-0.010627,0.005106,-0.005070,0.016785,0.000000
1.000000,-0.005706,0.007433,-0.002960,-0.002749,-0.001286,0.008999,-0.011372,0.005473,-0.006242,0.015687,0.000000
1.000000,-0.020232,0.010643,-0.003866,-0.004131,-0.002462,0.009037,-0.010604,0.005169,-0.004544,0.017656,0.000000
1.000000,0.024515,0.000571,-0.000071,-0.002602,-0.001440,0.009991,-0.010087,0.004769,-0.003947,0.017712,0.000000
1.000000,0.004973,0.002999,0.002077,-0.001810,-0.000932,0.009240,-0.010482,0.001544,-0.005066,0.021047,0.000000
1.000000,-0.016435,-0.002577,0.002038,-0.002494,-0.000287,0.008813,-0.010144,0.001551,-0.007415,0.018068,0.000000
1.000000,0.015726,0.001709,0.004571,-0.001674,0.000166,0.008584,-0.010963,0.000955,-0.008025,0.017398,0.000000
1.000000,-0.003552,0.005045,0.007844,-0.001542,-0.000354,0.007891,-0.011280,0.002670,-0.009440,0.012275,0.000000
1.000000,-0.008578,-0.001573,-0.000501,-0.003063,-0.001152,0.008343,-0.010096,0.001447,-0.009249,0.008577,0.000000
1.000000,0.010711,-0.000426,0.001287,-0.001607,-0.001232,0.008932,-0.010812,0.004440,-0.007574,0.001139,0.000000
1.000000,-0.003557,0.002150,-0.000214,-0.001923,-0.001803,0.008445,-0.010339,0.006496,-0.007626,0.001022,0.000000
1.000000,-0.014358,-0.003867,-0.001079,-0.002019,-0.002192,0.009008,-0.010957,0.009114,-0.007446,0.001505,0.000000
1.000000,0.004329,-0.002291,0.001377,-0.001244,-0.002295,0.009830,-0.013002,0.007935,-0.008086,0.004651,0.000000
1.000000,0.007888,0.001003,-0.000285,-0.000178,-0.001830,0.010002,-0.010997,0.008842,-0.002130,0.001219,0.000000
1.000000,0.050150,0.008890,0.004232,0.003155,0.000204,0.008749,-0.008422,0.006247,-0.004746,0.009275,0.000000
1.000000,0.000000,0.009602,0.005876,0.003957,0.000296,0.009040,-0.008142,0.005272,-0.004278,0.010306,0.000000
1.000000,-0.011616,0.010150,0.003142,0.003856,-0.000069,0.008788,-0.008268,0.006285,-0.004456,0.010389,0.000000
1.000000,-0.011057,0.007073,0.002391,0.005118,-0.000231,0.009086,-0.008017,0.005770,-0.004042,0.011352,0.000000
1.000000,-0.007674,0.003961,0.002482,0.000990,-0.001215,0.006894,-0.009429,0.002972,-0.005104,0.008459,0.000000
1.000000,-0.002805,-0.006630,0.001130,0.001208,-0.000695,0.007129,-0.009760,0.002780,-0.004373,0.010428,0.000000
1.000000,-0.040851,-0.014801,-0.002599,-0.001407,-0.002148,0.007655,-0.006998,0.002824,-0.001446,0.012387,0.000000
1.000000,-0.034987,-0.019475,-0.004662,-0.002871,-0.002900,0.009607,-0.007485,0.005973,0.001322,0.003979,0.000000
1.000000,0.015784,-0.014107,-0.003517,-0.001070,-0.002002,0.005907,-0.004390,0.016563,0.004771,-0.005825,0.000000
1.000000,-0.048902,-0.022352,-0.009196,-0.004741,-0.003184,0.007117,-0.005776,0.016550,-0.002205,-0.009556,0.000000
1.000000,0.023221,-0.017147,-0.011889,-0.003828,-0.001860,0.006271,-0.008995,0.016081,-0.002060,-0.007058,0.000000
1.000000,0.044884,0.000000,-0.007400,-0.000762,0.000171,0.007825,-0.009001,0.020215,0.004702,-0.005506,0.000000
1.000000,0.026707,0.012339,-0.003568,-0.000213,0.001382,0.008918,-0.009117,0.020989,0.006340,-0.007247,0.000000
1.000000,0.012036,0.011589,-0.001259,0.000566,0.002992,0.009486,-0.008019,0.024394,0.008732,-0.009945,0.000000
1.000000,0.006314,0.022632,0.000140,0.001311,0.000707,0.009590,-0.007351,0.029442,0.014151,-0.023174,0.000000
1.000000,-0.050190,0.007950,-0.004599,-0.001734,-0.000727,0.010460,-0.007361,0.020725,0.009491,-0.010553,0.000000
1.000000,0.016770,0.002327,0.001164,-0.000718,-0.000550,0.010430,-0.007189,0.019836,0.008042,-0.005833,0.000000
1.000000,-0.002896,-0.003593,0.004373,-0.000145,-0.000456,0.010395,-0.007208,0.020542,0.009159,-0.007599,0.000000
1.000000,0.022940,-0.001412,0.005088,0.000786,0.000983,0.011455,-0.007991,0.026821,0.016053,-0.016400,0.000000
1.000000,-0.003550,-0.003385,0.009624,0.000214,0.000047,0.011410,-0.008668,0.026490,0.015443,-0.017068,0.000000
1.000000,-0.025938,0.001465,0.004708,-0.003591,-0.000983,0.010063,-0.008335,0.029182,0.014817,-0.027077,0.000000
1.000000,-0.033398,-0.008569,-0.003121,-0.005260,-0.001548,0.009983,-0.008961,0.027921,0.012397,-0.027598,0.000000
1.000000,0.009764,-0.006037,-0.004815,-0.004191,-0.001747,0.010069,-0.008548,0.027629,0.012680,-0.028136,0.000000
1.000000,-0.024973,-0.015619,-0.008516,-0.004887,-0.002461,0.009333,-0.007268,0.026728,0.010892,-0.028008,0.000000
1.000000,-0.039067,-0.022723,-0.013054,-0.006457,-0.003477,0.008302,-0.006615,0.029303,0.009174,-0.034320,0.000000
1.000000,0.018943,-0.013746,-0.006141,-0.005370,-0.003203,0.009481,-0.008479,0.027790,0.009354,-0.029800,0.000000
1.000000,0.010113,-0.005044,-0.006806,-0.002821,-0.002747,0.009686,-0.007624,0.026938,0.007928,-0.027680,0.000000
1.000000,0.060078,0.005019,-0.000509,0.001932,-0.000266,0.009107,-0.007532,0.014220,0.005817,-0.009116,0.000000
1.000000,-0.038638,0.002286,-0.006667,-0.000789,-0.001698,0.007735,-0.004702,0.014562,0.005053,-0.014967,0.000000
1.000000,-0.022215,0.005656,-0.008533,0.000545,-0.002702,0.007437,-0.006548,0.014003,0.003363,-0.015060,0.000000
1.000000,0.057201,0.013308,-0.000219,0.002244,-0.002467,0.006971,-0.006273,0.011799,0.004952,-0.015384,0.000000
1.000000,-0.021443,0.006997,0.000976,-0.001072,-0.003182,0.005996,-0.004161,0.010073,0.003125,-0.014962,0.000000
1.000000,-0.018861,-0.008791,-0.001886,-0.003351,-0.003423,0.006481,-0.004280,0.010257,0.004023,-0.016146,0.000000
1.000000,0.039572,0.006851,0.004568,-0.001974,-0.001735,0.007473,-0.002986,0.012985,0.003419,-0.016467,0.000000
1.000000,-0.029720,0.005350,0.005503,-0.003775,-0.002470,0.008366,-0.002887,0.012733,0.005657,-0.015534,0.000000
1.000000,-0.006051,-0.007301,0.003004,-0.001568,-0.002578,0.008450,-0.002815,0.011052,0.007615,-0.016105,0.000000
1.000000,0.022507,0.001489,0.004243,-0.001282,-0.000467,0.008714,-0.004105,0.010919,0.007066,-0.018333,0.000000
1.000000,-0.035489,-0.001836,-0.005314,-0.002911,-0.000483,0.007976,-0.001200,0.008823,0.007571,-0.016614,0.000000
1.000000,0.007657,-0.008219,-0.000684,-0.003675,-0.000754,0.008262,-0.000526,0.009000,0.007255,-0.016930,0.000000
