34.000000,-0.008410,-0.003549,-0.000238,0.001262,0.025662
35.000000,-0.015976,-0.008390,-0.001943,-0.000430,-0.037504
36.000000,-0.016216,-0.006299,-0.001551,-0.000012,0.006935
37.000000,-0.001430,-0.005416,-0.001818,0.000201,0.012224
38.000000,0.001000,-0.007311,-0.001878,0.000342,-0.002317
39.000000,-0.000455,-0.004432,-0.002249,0.001214,0.018387
40.000000,0.006727,-0.004625,-0.002285,0.000629,-0.001595
41.000000,0.006613,-0.004801,-0.000698,0.000625,0.006367
42.000000,0.010416,0.004493,0.000220,0.001597,0.031239
43.000000,0.010967,0.005984,0.000226,0.001436,0.000439
44.000000,0.013303,0.006424,0.001437,0.001983,0.030066
45.000000,0.013494,0.010111,0.000860,0.002075,-0.000639
46.000000,0.014447,0.010530,0.002116,0.002476,0.011132
47.000000,0.007967,0.009192,0.001888,0.001852,-0.001160
48.000000,0.011768,0.011368,0.002028,0.002537,0.019442
49.000000,0.006952,0.010128,0.002848,0.001877,0.005986
50.000000,0.003718,0.008606,0.001991,0.001345,-0.016811
51.000000,0.002139,0.008293,0.001746,0.002299,0.003239
52.000000,0.005127,0.006547,0.005520,0.002329,0.013778
53.000000,-0.004523,0.003623,0.004803,0.001358,-0.028806
54.000000,-0.006569,0.000192,0.003308,0.001022,-0.004244
55.000000,-0.001935,0.000892,0.005501,0.000871,0.006360
56.000000,-0.002392,-0.000127,0.005202,0.001368,0.000951
57.000000,-0.007463,-0.001168,0.004012,0.000869,-0.011573
58.000000,-0.002001,-0.003262,0.004053,0.000265,-0.001496
59.000000,-0.008804,-0.007687,0.001220,-0.000664,-0.038263
60.000000,-0.017018,-0.009477,-0.000435,-0.001832,-0.034710
61.000000,-0.018872,-0.010632,-0.001170,-0.002380,-0.008318
62.000000,-0.015355,-0.011409,-0.002431,-0.000123,0.006014
63.000000,-0.016909,-0.009455,-0.002916,0.000050,-0.009268
64.000000,-0.010283,-0.009544,-0.004676,-0.000976,-0.005134
65.000000,-0.000368,-0.008693,-0.003901,0.000770,0.014863
66.000000,0.000278,-0.009297,-0.004712,0.000369,-0.005084
67.000000,0.001837,-0.006759,-0.003963,0.000422,0.013806
68.000000,-0.004234,-0.010572,-0.006917,-0.000822,-0.039623
69.000000,-0.015615,-0.012949,-0.010318,-0.003503,-0.062037
70.000000,-0.010871,-0.005620,-0.007548,-0.002163,0.038583
71.000000,-0.013167,-0.006445,-0.008538,-0.002928,-0.016566
72.000000,-0.020889,-0.009526,-0.010468,-0.004796,-0.024804
73.000000,-0.004423,-0.004329,-0.006892,-0.003387,0.042708
74.000000,0.010736,-0.002439,-0.005992,-0.003931,0.013760
75.000000,0.003259,-0.003806,-0.006250,-0.003869,0.001198
76.000000,0.012750,-0.000209,-0.004753,-0.003211,0.030888
77.000000,0.022210,0.000661,-0.003049,-0.002422,0.022499
78.000000,0.005277,0.000427,-0.005072,-0.004469,-0.041958
79.000000,0.001481,0.006109,-0.003420,-0.004842,-0.005222
80.000000,-0.000912,0.001174,-0.002223,-0.004641,-0.010767
81.000000,-0.018270,-0.002760,-0.004602,-0.006612,-0.055900
82.000000,-0.017993,0.002109,-0.003709,-0.006276,0.023879
83.000000,-0.004865,0.000206,-0.002061,-0.004526,0.023686
84.000000,0.011334,0.006407,0.001984,-0.001859,0.075770
85.000000,0.019053,0.009071,0.002632,-0.001143,0.027830
86.000000,0.030343,0.006037,0.002914,-0.001156,0.000547
87.000000,0.020744,0.001375,0.001018,-0.001574,-0.024114
88.000000,0.019865,0.007500,0.003964,-0.000881,0.019293
89.000000,0.002592,0.006963,0.006536,0.000041,-0.010598
90.000000,0.001894,0.010473,0.005824,0.002009,0.024341
91.000000,-0.000372,0.014985,0.006113,0.001927,-0.010781
92.000000,0.002669,0.011707,0.006908,0.001430,-0.008908
93.000000,0.003095,0.011480,0.005843,0.002453,0.021422
94.000000,0.006594,0.004593,0.005500,0.002854,0.006897
95.000000,0.003223,0.002559,0.005815,0.002608,0.007489
96.000000,0.002070,0.000849,0.003443,0.002226,-0.016551
97.000000,0.003808,0.003239,0.002307,0.001758,-0.000217
98.000000,-0.001041,0.001027,0.004264,0.002985,-0.002822
99.000000,0.002349,0.004471,0.005717,0.005848,0.023844
100.000000,-0.001670,0.000777,0.005625,0.004141,-0.012603
101.000000,0.002584,0.002327,0.008656,0.004851,0.004718
102.000000,0.002456,0.003132,0.007419,0.005649,-0.000856
103.000000,0.005574,0.002267,0.006873,0.004651,0.012766
104.000000,-0.002263,0.000043,0.002318,0.003681,-0.015339
105.000000,-0.003207,-0.002438,0.000060,0.003064,-0.017324
106.000000,-0.000343,0.001121,0.000985,0.002669,0.019040
107.000000,0.001451,0.001953,0.002596,0.002189,0.008111
108.000000,-0.000148,0.002713,0.001870,0.003747,0.004772
109.000000,0.000857,-0.000703,0.001884,0.003577,-0.010314
110.000000,0.001697,-0.000755,0.000011,0.003498,-0.013126
111.000000,0.005913,0.002785,0.002556,0.006699,0.040120
112.000000,0.007858,0.004654,0.003893,0.006498,0.017838
113.000000,0.005159,0.002505,0.002386,0.005417,-0.008725
114.000000,0.009110,0.004983,0.002513,0.003206,0.009440
115.000000,0.009847,0.005772,0.001667,0.001964,-0.009440
116.000000,-0.005014,0.000449,0.000785,0.000806,-0.034186
117.000000,-0.008284,-0.000213,0.000870,0.001660,0.001492
118.000000,-0.003788,0.000685,0.001699,0.001475,0.013752
119.000000,-0.004503,0.002303,0.000800,0.002024,0.005866
120.000000,-0.002761,0.003543,0.001394,0.001188,-0.000731
121.000000,0.008562,0.001774,0.002279,0.002295,0.022429
122.000000,0.005298,-0.001493,0.001581,0.002098,-0.014827
123.000000,0.006369,0.001291,0.001898,0.002021,0.019111
124.000000,0.004094,-0.000204,0.002389,0.001607,-0.005511
125.000000,0.004894,0.001066,0.003419,0.001467,0.003269
126.000000,0.002519,0.005540,0.002995,0.002370,0.010552
127.000000,0.005928,0.005613,0.002700,0.002451,0.002218
128.000000,0.003910,0.005140,0.002913,0.002846,0.009023
129.000000,0.004172,0.004133,0.003218,0.001911,-0.004200
130.000000,0.005155,0.005025,0.004284,0.002604,0.008184
131.000000,0.003363,0.002941,0.002357,0.002500,0.001589
132.000000,0.003731,0.004830,0.001668,0.002664,0.004061
133.000000,0.000399,0.002155,0.001723,0.001983,-0.007640
134.000000,0.001677,0.002924,0.001360,0.002568,0.002189
135.000000,-0.003166,0.000995,0.001031,0.002611,-0.016029
136.000000,-0.000875,0.001244,0.003392,0.002411,0.013043
137.000000,-0.002446,0.000642,0.003128,0.002014,-0.003795
138.000000,0.000000,0.000199,0.002670,0.002008,0.004592
139.000000,-0.003813,-0.001068,0.001533,0.001789,-0.016875
140.000000,0.001649,-0.000758,0.002133,0.002603,0.011281
141.000000,-0.002326,-0.001601,0.000670,0.001038,-0.006834
142.000000,-0.001003,-0.001725,0.001552,0.000537,0.002820
143.000000,0.009986,0.004993,0.003574,0.002813,0.059536
144.000000,0.010459,0.003323,0.003124,0.002014,-0.014507
145.000000,0.009773,0.005711,0.003353,0.002591,0.007852
146.000000,0.009223,0.003449,0.002346,0.003411,-0.009584
147.000000,0.007500,0.003249,0.001946,0.003168,-0.005795
148.000000,-0.008438,0.000774,0.000487,0.002038,-0.020155
149.000000,-0.007723,0.001368,0.000150,0.001478,-0.010931
150.000000,-0.007641,0.001066,0.000154,0.001777,0.008259
151.000000,-0.005467,0.001878,0.000139,0.001073,0.001287
152.000000,-0.004150,0.001675,-0.000025,0.001593,0.000791
153.000000,0.004727,-0.001855,0.001569,0.001764,0.024229
154.000000,0.007222,-0.000250,0.001536,0.001999,0.001543
155.000000,0.001205,-0.003218,0.001247,0.001163,-0.021825
156.000000,-0.000873,-0.003170,0.000139,0.000507,-0.009104
157.000000,-0.005128,-0.004639,-0.000695,-0.000249,-0.020487
158.000000,-0.007314,-0.001293,-0.000260,-0.000107,0.013304
159.000000,-0.007142,0.000040,0.000704,0.000113,0.002400
160.000000,0.002272,0.001739,0.001402,0.000682,0.025248
161.000000,0.004521,0.001824,0.001851,0.000701,0.002140
162.000000,0.009433,0.002152,0.001914,0.000701,0.004073
163.000000,0.000720,-0.003297,-0.002576,-0.000053,-0.030264
164.000000,0.002620,-0.002261,-0.001256,0.000271,0.011900
165.000000,-0.001133,0.000570,-0.001324,0.001021,0.006485
166.000000,-0.003371,0.000575,-0.001298,0.000285,-0.009052
167.000000,-0.001965,0.003734,-0.000452,0.000781,0.011106
168.000000,0.005898,0.003309,0.001008,0.000930,0.009049
169.000000,0.006365,0.004492,0.002266,0.001967,0.014234
170.000000,0.005982,0.002425,0.002082,0.001743,0.004573
171.000000,0.010661,0.003645,0.002735,0.002449,0.014345
172.000000,0.008628,0.003331,0.002742,0.002386,0.000937
173.000000,0.000039,0.002968,-0.000164,-0.000728,-0.033895
174.000000,-0.004481,0.000942,-0.000660,-0.000523,-0.008363
175.000000,-0.003684,0.001149,0.000859,-0.000500,0.008557
176.000000,-0.003707,0.003477,0.002026,0.000294,0.014228
177.000000,-0.004200,0.002214,0.002974,0.000436,-0.001528
178.000000,0.003723,0.001881,0.002595,0.001299,0.005720
179.000000,0.007701,0.001610,0.003051,0.002047,0.011530
180.000000,0.002234,-0.000725,0.000850,0.001146,-0.018781
181.000000,-0.003661,-0.003684,-0.000019,0.000595,-0.015244
182.000000,-0.003608,-0.003904,-0.000286,0.000527,-0.001265
183.000000,-0.002872,0.000425,0.001697,0.000032,0.009398
184.000000,-0.000489,0.003606,0.002274,0.000762,0.023445
185.000000,0.000593,0.001413,0.001281,0.001044,-0.013371
186.000000,0.003470,-0.000096,0.001691,0.001319,-0.000860
187.000000,0.009263,0.002828,0.002521,0.002925,0.027704
188.000000,0.008348,0.002738,0.002309,0.002642,0.004821
189.000000,0.003177,0.001344,0.001477,0.002482,-0.002408
190.000000,0.005629,0.003111,0.001193,0.001603,-0.001113
191.000000,0.005448,0.004459,0.000387,0.001473,-0.001765
192.000000,-0.004987,0.002138,-0.000883,0.000522,-0.024472
193.000000,-0.005742,0.001303,0.000864,0.001565,0.001048
194.000000,0.000167,0.001672,0.002639,0.002073,0.027137
195.000000,0.000852,0.003240,0.002327,0.001934,0.002313
196.000000,0.001648,0.003548,0.001726,0.002310,0.002216
197.000000,0.006616,0.000815,0.001821,0.001952,0.000369
198.000000,0.007986,0.001122,0.001930,0.001914,0.007896
199.000000,0.005140,0.002653,0.001999,0.001869,0.012903
200.000000,0.005182,0.003017,0.003064,0.001801,0.002525
201.000000,0.004432,0.003040,0.003749,0.001272,-0.001532
202.000000,0.004160,0.005388,0.003763,0.001207,-0.000993
203.000000,0.002797,0.005392,0.003347,0.002373,0.001083
204.000000,-0.000217,0.002461,0.002067,0.002580,-0.002167
205.000000,-0.000866,0.002158,0.002699,0.002270,-0.000723
206.000000,-0.005227,-0.000397,0.001575,0.001018,-0.023335
207.000000,-0.005084,-0.000462,0.000176,0.001060,-0.000278
208.000000,-0.006154,-0.001679,-0.000278,0.000727,-0.004269
209.000000,-0.005907,-0.003062,-0.000204,0.000312,-0.000930
210.000000,-0.007370,-0.004118,-0.000551,0.000670,-0.008038
211.000000,0.000721,-0.002253,0.000394,0.001749,0.017120
212.000000,-0.000891,-0.002987,0.001200,0.001513,-0.008337
213.000000,0.002440,-0.001857,0.001767,0.001613,0.012388
214.000000,0.005037,-0.000435,0.001013,0.001233,0.012055
215.000000,0.013849,0.003239,0.002698,0.002879,0.036017
216.000000,0.010914,0.005818,0.002710,0.002989,0.002449
217.000000,0.009483,0.004296,0.001917,0.001550,-0.015493
218.000000,0.011982,0.007211,0.002766,0.002218,0.024883
219.000000,0.009986,0.007512,0.002225,0.002368,0.002075
220.000000,0.003919,0.008884,0.002383,0.002594,0.005683
221.000000,0.003103,0.007009,0.002378,0.002599,-0.001633
222.000000,0.003378,0.006431,0.001722,0.002944,-0.014118
223.000000,-0.002648,0.004667,0.001405,0.002734,-0.005248
224.000000,-0.001717,0.004134,0.001850,0.002054,0.006729
225.000000,-0.001309,0.001305,0.002272,0.002234,0.007722
226.000000,-0.006202,-0.001549,0.002134,0.001290,-0.026094
227.000000,-0.002316,0.000531,0.002413,0.001455,0.005309
228.000000,-0.000527,-0.001587,0.002812,0.001315,0.003699
229.000000,-0.003923,-0.002820,0.002346,0.000543,-0.010251
230.000000,-0.001075,-0.001192,0.003846,0.001191,0.021963
231.000000,0.003134,-0.001534,0.002737,0.001074,-0.005053
232.000000,0.001091,-0.000612,0.002909,0.000944,-0.004903
233.000000,-0.001483,-0.001005,0.001831,0.000602,-0.009170
234.000000,0.004114,0.000096,0.002115,0.001265,0.017734
235.000000,0.000884,-0.000095,0.000605,0.001483,0.005813
236.000000,-0.000035,0.001549,0.000000,0.001939,-0.009649
237.000000,-0.003864,-0.001386,-0.000428,0.001147,-0.024046
238.000000,-0.001244,-0.001363,-0.001475,0.001420,0.003929
239.000000,-0.003777,0.000169,-0.001326,0.001620,0.005067
240.000000,-0.002420,-0.000768,-0.000980,0.002308,0.012601
241.000000,0.000645,0.000305,-0.000614,0.001927,0.005676
242.000000,0.008308,0.002222,0.000805,0.002680,0.014264
243.000000,0.005138,0.001947,0.000471,0.001870,-0.011916
244.000000,0.007365,0.001794,0.000945,0.002008,0.016199
245.000000,0.004810,0.001195,0.000550,0.000802,-0.000171
246.000000,0.006325,0.003485,0.002517,0.001162,0.013247
247.000000,0.003066,0.005687,0.002150,0.001611,-0.002027
248.000000,0.009367,0.007253,0.002945,0.001434,0.019587
249.000000,0.006789,0.007077,0.003623,0.001475,0.003310
250.000000,0.008535,0.006673,0.002952,0.001571,0.008555
251.000000,0.002881,0.004603,0.002454,0.001125,-0.015021
252.000000,0.002987,0.003027,0.002624,0.001545,-0.001498
253.000000,-0.003782,0.002792,0.002370,0.001245,-0.014258
254.000000,-0.002929,0.001930,0.001862,0.001273,0.007574
255.000000,-0.004389,0.002073,0.001634,0.001058,0.001257
256.000000,-0.000967,0.000957,0.002221,0.001997,0.002091
257.000000,0.002664,0.002825,0.004256,0.002375,0.016655
258.000000,0.002385,-0.000699,0.003277,0.001730,-0.015653
259.000000,0.005621,0.001346,0.004211,0.002864,0.023756
260.000000,0.007736,0.001673,0.004173,0.002526,0.011831
261.000000,0.006057,0.002545,0.003574,0.002484,-0.006303
262.000000,0.000673,0.001668,0.002347,0.002306,-0.010267
263.000000,0.005207,0.003796,0.003294,0.002845,0.007019
264.000000,0.000000,0.002811,0.002370,0.002178,-0.002280
265.000000,-0.007585,0.000075,0.001074,0.001114,-0.026096
266.000000,-0.013479,-0.003711,-0.001377,0.000244,-0.035773
267.000000,-0.010319,-0.004823,-0.000999,0.001230,0.005534
268.000000,-0.008404,-0.001599,-0.001149,0.001652,0.016592
269.000000,-0.008050,-0.004025,-0.001340,0.001466,-0.000509
270.000000,0.003451,-0.002067,-0.000197,0.002093,0.031409
271.000000,0.010507,-0.001486,0.000529,0.001887,-0.000494
272.000000,0.003759,-0.003280,-0.000806,0.000472,-0.028204
273.000000,0.001588,-0.003408,0.000194,0.001060,0.005738
274.000000,0.000610,-0.003720,-0.000455,0.000340,-0.005400
275.000000,-0.000560,0.001445,0.000760,0.001198,0.025559
276.000000,0.003652,0.007079,0.001684,0.001442,0.020569
277.000000,0.009793,0.006776,0.000977,0.001593,0.002501
278.000000,0.010698,0.006143,0.002272,0.001282,0.010262
279.000000,0.011986,0.006298,0.001136,0.001206,0.001036
280.000000,0.008998,0.004219,0.001076,0.001275,0.010621
281.000000,0.008695,0.006174,0.002344,0.002411,0.019054
282.000000,0.009766,0.009780,0.003250,0.002723,0.007859
283.000000,0.005926,0.008312,0.002452,0.002900,-0.008942
284.000000,0.009310,0.010648,0.003464,0.003246,0.017958
285.000000,0.007733,0.008365,0.004905,0.003295,0.002734
286.000000,0.004043,0.006369,0.006724,0.003246,0.000607
287.000000,0.000521,0.005144,0.005960,0.002366,-0.009750
288.000000,0.005710,0.005818,0.005980,0.003454,0.017001
289.000000,0.001228,0.005269,0.005783,0.002514,-0.004450
290.000000,0.002233,0.004983,0.004601,0.002378,0.007756
291.000000,0.003009,0.003526,0.004850,0.002738,0.004490
292.000000,0.006625,0.003573,0.006677,0.003358,0.008328
293.000000,0.004612,0.005161,0.006736,0.003355,0.006937
294.000000,0.007667,0.004448,0.007548,0.003792,0.010825
295.000000,0.004627,0.003430,0.005897,0.004413,-0.007448
296.000000,0.004372,0.003691,0.005030,0.005713,0.003220
297.000000,0.000636,0.003630,0.004387,0.005183,-0.010354
298.000000,-0.002129,0.001242,0.003530,0.004401,-0.006889
299.000000,-0.006717,0.000475,0.002872,0.004014,-0.012114
300.000000,-0.004987,-0.000180,0.002401,0.003007,0.001203
301.000000,-0.004402,-0.000015,0.001756,0.003228,0.006143
302.000000,-0.000458,0.000089,0.001831,0.004481,0.009366
303.000000,-0.001163,-0.001646,0.001758,0.003942,-0.010412
304.000000,0.003254,-0.001732,0.001358,0.004455,0.009968
305.000000,0.001288,-0.001849,0.000790,0.003315,-0.008623
306.000000,-0.001168,-0.002785,0.000453,0.002425,-0.006141
307.000000,-0.003764,-0.002111,0.000760,0.002221,-0.003612
308.000000,-0.004935,-0.003049,-0.000904,0.001337,-0.016265
309.000000,-0.009582,-0.003164,-0.001345,0.000860,-0.013268
310.000000,-0.004653,-0.001682,-0.000931,0.001040,0.016023
311.000000,-0.001145,-0.001157,-0.000586,0.000785,0.011397
312.000000,0.002339,-0.000713,-0.000312,0.000983,0.013806
313.000000,0.008814,0.001940,0.000147,0.001818,0.016114
314.000000,0.011409,0.000914,-0.000409,0.001210,-0.000293
315.000000,0.006051,0.000699,-0.000575,0.000760,-0.010766
316.000000,-0.004957,-0.003051,-0.002918,-0.000715,-0.043643
317.000000,-0.007842,-0.002752,-0.002431,-0.000411,-0.000620
318.000000,-0.007440,0.000687,-0.001181,-0.000373,0.018124
319.000000,-0.013282,-0.000936,-0.002050,-0.001208,-0.029502
320.000000,-0.015022,-0.004485,-0.003084,-0.002116,-0.019470
321.000000,-0.006934,-0.005945,-0.003551,-0.002372,-0.003202
322.000000,-0.004039,-0.005941,-0.003327,-0.002188,0.013855
323.000000,-0.002050,-0.004745,-0.001403,-0.001484,0.028070
324.000000,0.004526,-0.004378,-0.001732,-0.001732,0.003377
325.000000,0.009337,-0.002843,-0.001072,-0.001331,0.004587
326.000000,0.013366,0.003216,0.000083,-0.000873,0.016942
327.000000,0.008817,0.002389,-0.000181,-0.000825,-0.008889
328.000000,0.002263,0.000106,0.000397,-0.000752,-0.004702
329.000000,-0.000952,0.001787,0.000425,-0.000771,-0.012700
330.000000,-0.004193,0.002572,-0.000957,-0.001199,-0.011616
331.000000,0.011257,0.012311,0.003183,0.001736,0.094191
332.000000,0.014925,0.011871,0.002965,0.001739,0.009455
333.000000,0.014908,0.008586,0.001920,0.001927,-0.004787
334.000000,0.017448,0.008248,0.001935,0.001595,0.000000
335.000000,0.031687,0.013747,0.005452,0.003868,0.059578
336.000000,0.016851,0.014054,0.008635,0.004740,0.020009
337.000000,0.015688,0.015307,0.008848,0.004981,0.003643
338.000000,0.013056,0.013982,0.007044,0.004925,-0.017950
339.000000,0.010689,0.014069,0.007928,0.004973,-0.011836
340.000000,0.000849,0.016268,0.009420,0.004785,0.010381
341.000000,-0.005122,0.005865,0.009088,0.004077,-0.009846
342.000000,-0.006654,0.004517,0.008194,0.003483,-0.004019
343.000000,-0.004303,0.004376,0.006481,0.002739,-0.006194
344.000000,0.001864,0.006276,0.007262,0.003382,0.019000
345.000000,0.001819,0.001334,0.007541,0.004080,0.010154
346.000000,0.005070,-0.000026,0.007014,0.005748,0.006408
347.000000,0.006368,-0.000143,0.007582,0.005851,0.002474
348.000000,0.006773,0.001235,0.007609,0.005108,-0.004170
349.000000,0.004067,0.002966,0.008517,0.006274,0.005469
350.000000,0.002088,0.001954,0.009111,0.006931,0.000260
351.000000,0.006237,0.005653,0.005759,0.007943,0.027153
352.000000,0.010980,0.008674,0.006596,0.008354,0.026189
353.000000,0.010852,0.008813,0.006594,0.007258,-0.004812
354.000000,0.010376,0.007221,0.006749,0.007249,0.003087
355.000000,0.009805,0.005947,0.003640,0.007009,-0.002593
356.000000,0.005139,0.005688,0.002831,0.006572,0.003825
357.000000,0.000000,0.005490,0.002674,0.006885,0.000492
358.000000,0.003628,0.007240,0.004238,0.007486,0.013328
359.000000,0.002036,0.006206,0.004586,0.007747,-0.004870
360.000000,0.003067,0.006436,0.004195,0.008219,0.002560
361.000000,0.002326,0.003733,0.004693,0.005084,0.000122
362.000000,0.002325,0.001163,0.004918,0.004785,0.000487
363.000000,0.000194,0.001911,0.005362,0.005033,0.002673
364.000000,0.001095,0.001566,0.004394,0.005021,-0.000364
365.000000,0.001673,0.002370,0.004158,0.003217,0.005448
366.000000,0.003858,0.003092,0.004390,0.002918,0.011046
367.000000,0.005212,0.003769,0.004629,0.003039,0.007257
368.000000,0.005647,0.002921,0.005080,0.003799,0.004848
369.000000,0.005295,0.003195,0.004701,0.004122,-0.002126
370.000000,0.001683,0.001678,0.004057,0.003356,-0.012610
371.000000,-0.001679,0.001090,0.002411,0.003492,-0.005763
372.000000,-0.003130,0.001041,0.001102,0.003626,0.000000
373.000000,-0.002875,0.001386,0.001648,0.004036,0.006122
374.000000,-0.001972,0.001661,0.001614,0.003483,0.002391
375.000000,0.003207,0.002445,0.002407,0.003587,0.013283
376.000000,0.004877,0.001599,0.002346,0.003460,0.002589
377.000000,0.006189,0.001529,0.002649,0.003596,0.006559
378.000000,0.003417,0.000271,0.001596,0.003477,-0.007735
379.000000,0.001095,-0.000438,0.001378,0.002988,-0.009219
380.000000,0.001175,0.002191,0.001934,0.003435,0.013679
381.000000,-0.001747,0.001565,0.001327,0.002129,-0.012019
382.000000,-0.000047,0.003071,0.002056,0.001758,0.015059
383.000000,-0.000825,0.001296,0.001341,0.001531,-0.011627
384.000000,0.000593,0.000844,0.001253,0.001357,-0.002129
385.000000,-0.001977,-0.000401,0.001022,0.001471,0.000828
386.000000,0.000922,-0.000412,0.000593,0.001426,0.002481
387.000000,0.001721,0.000837,0.001183,0.002045,0.019050
388.000000,0.005362,0.002268,0.001270,0.001820,0.006577
389.000000,0.009547,0.005070,0.002316,0.002609,0.018799
390.000000,0.011805,0.004914,0.003552,0.002927,0.012116
391.000000,0.011531,0.006227,0.003896,0.002961,0.001114
392.000000,0.010969,0.006345,0.004708,0.003486,0.016241
393.000000,0.010376,0.007869,0.004582,0.003517,0.003610
394.000000,0.003136,0.006341,0.003593,0.002949,-0.017403
395.000000,-0.000491,0.005657,0.002628,0.002567,-0.006018
396.000000,-0.005396,0.003068,0.001328,0.001418,-0.023411
397.000000,-0.007845,0.001562,0.001200,0.001309,0.003997
398.000000,-0.005109,0.002633,0.002451,0.001724,0.017288
399.000000,-0.010188,-0.003526,0.000772,0.000368,-0.042798
400.000000,-0.004362,-0.002427,0.001243,0.001559,0.023114
401.000000,-0.000734,-0.003065,0.001581,0.001576,-0.005269
402.000000,0.000046,-0.003900,0.001223,0.001839,0.007893
403.000000,-0.003366,-0.004238,0.001815,0.001642,0.000228
404.000000,0.004486,-0.002851,0.001745,0.001445,-0.003538
405.000000,0.003151,-0.000605,0.002526,0.001550,0.016441
406.000000,0.004475,0.001870,0.002469,0.001509,0.001349
407.000000,0.003188,0.001617,0.001589,0.001339,0.001459
408.000000,0.008912,0.002773,0.002703,0.002558,0.028850
409.000000,0.012132,0.008309,0.002391,0.003284,0.012560
410.000000,0.009767,0.006459,0.002016,0.002982,0.004616
411.000000,0.010842,0.007658,0.002297,0.003607,0.006725
412.000000,0.009612,0.006400,0.001250,0.002948,-0.004692
413.000000,0.006833,0.007873,0.001817,0.003835,0.014958
414.000000,0.004216,0.008174,0.002661,0.003888,-0.000527
415.000000,0.004783,0.007275,0.003335,0.004109,0.007452
416.000000,0.004398,0.007620,0.004745,0.004186,0.004799
417.000000,0.007489,0.008551,0.005084,0.003910,0.010765
418.000000,0.006200,0.006516,0.004645,0.003974,0.008509
419.000000,0.005978,0.005097,0.006703,0.003293,-0.001635
420.000000,0.002081,0.003432,0.004945,0.002488,-0.012035
421.000000,0.002379,0.003389,0.005523,0.002661,0.006293
422.000000,-0.001945,0.002772,0.004586,0.001757,-0.010857
423.000000,-0.006832,-0.000316,0.003778,0.001106,-0.015928
424.000000,-0.005326,0.000326,0.004250,0.001883,0.005898
425.000000,-0.003719,-0.000819,0.003228,0.001950,-0.003998
426.000000,-0.008423,-0.003022,0.002299,0.002156,-0.017227
427.000000,-0.005972,-0.003959,0.002296,0.002070,0.001393
428.000000,-0.001996,-0.004414,0.001051,0.001625,0.003955
429.000000,-0.002856,-0.004091,0.000503,0.003105,0.001599
430.000000,-0.000697,-0.002208,0.000612,0.002561,0.006794
431.000000,0.004371,-0.002026,0.000682,0.003007,0.008113
432.000000,-0.000386,-0.003179,-0.000203,0.001998,-0.022392
433.000000,-0.004052,-0.003024,-0.001670,0.001511,-0.014376
434.000000,-0.003763,-0.003309,-0.001492,0.001730,0.003044
435.000000,-0.009512,-0.005104,-0.002962,0.000451,-0.021948
436.000000,-0.008664,-0.002147,-0.002584,0.000817,0.012350
437.000000,-0.006412,-0.003399,-0.003679,0.000398,-0.011130
438.000000,-0.011794,-0.007923,-0.006169,-0.001940,-0.041288
439.000000,-0.019839,-0.011801,-0.007946,-0.003598,-0.037176
440.000000,-0.016772,-0.013142,-0.007675,-0.003973,-0.006614
441.000000,-0.021743,-0.015204,-0.008615,-0.004614,-0.012505
442.000000,-0.018615,-0.012513,-0.007846,-0.004307,0.004510
443.000000,-0.015282,-0.013538,-0.008281,-0.005626,-0.024626
444.000000,-0.004020,-0.011929,-0.007619,-0.004971,0.019138
