0.000000,0.009728,0.003932,0.002851,0.002889,0.003299
1.000000,0.011797,0.006526,0.003006,0.003654,0.022656
2.000000,0.016089,0.004547,0.003375,0.003844,0.004817
3.000000,0.008457,0.006390,0.003871,0.003037,-0.003745
4.000000,0.011060,0.010078,0.005502,0.004483,0.028271
5.000000,0.012396,0.011062,0.006001,0.005005,0.009980
6.000000,0.003932,0.007864,0.005207,0.003447,-0.019666
7.000000,0.002705,0.009397,0.005376,0.003263,-0.001316
8.000000,0.005211,0.006834,0.006980,0.002662,0.008785
9.000000,-0.000365,0.005347,0.006932,0.002836,0.000392
10.000000,-0.001762,0.005317,0.004625,0.003673,0.002997
11.000000,0.004139,0.004036,0.005281,0.003349,0.009840
12.000000,0.006734,0.004719,0.004633,0.003823,0.011656
13.000000,0.001664,0.003437,0.004914,0.003727,-0.016563
14.000000,0.001586,0.000610,0.005344,0.003872,0.000000
15.000000,0.003917,0.001077,0.006070,0.004360,0.014651
16.000000,0.002255,0.003197,0.005531,0.004537,0.001530
17.000000,-0.000945,0.002895,0.006146,0.004549,-0.004341
18.000000,-0.000908,0.000378,0.003606,0.004779,-0.016382
19.000000,0.000878,0.001232,0.003290,0.005032,0.008934
20.000000,-0.000204,0.001856,0.003587,0.003702,0.009238
21.000000,-0.002952,-0.000348,0.001844,0.003404,-0.012207
22.000000,-0.001851,-0.001398,0.001661,0.002623,0.001163
23.000000,-0.000417,-0.000662,0.001388,0.003055,-0.009211
24.000000,-0.002360,-0.000741,-0.000065,0.003316,-0.000782
25.000000,0.000026,-0.000089,0.000494,0.004017,0.021165
26.000000,0.001443,-0.000754,0.001221,0.003436,-0.005121
27.000000,0.002362,0.000256,0.001575,0.004182,0.005759
28.000000,0.008172,0.003878,0.002128,0.003696,0.019838
29.000000,0.010864,0.004252,0.002742,0.003611,0.012680
30.000000,0.002210,0.001118,0.001487,0.002764,-0.022108
31.000000,0.005918,0.003681,0.001666,0.002456,0.013423
32.000000,-0.001434,0.000464,-0.000467,0.001262,-0.031005
33.000000,-0.006433,0.000869,0.000103,0.001215,-0.005155
34.000000,-0.006682,0.002091,0.000675,0.000654,0.011433
