0.000000,0.003771,0.002568,-0.001121,-0.000704,0.006693
1.000000,0.005934,0.002967,-0.001052,-0.000658,0.003995
2.000000,0.008957,0.001605,-0.000986,-0.000505,0.001328
3.000000,0.007518,0.001661,-0.000099,-0.000544,0.007273
4.000000,0.004253,0.002733,0.000099,-0.000240,0.001974
5.000000,0.003177,0.003474,-0.000066,-0.000153,0.001314
6.000000,0.002902,0.004418,0.000427,-0.000152,0.002623
7.000000,-0.000266,0.004346,-0.000163,-0.000701,-0.014512
8.000000,-0.002519,0.002499,0.000301,-0.000856,-0.003995
9.000000,-0.002115,0.001069,0.001109,-0.000675,0.003995
10.000000,-0.001450,0.000864,0.001716,-0.000460,0.004640
11.000000,-0.000262,0.001320,0.002144,-0.000261,0.008561
12.000000,0.003426,0.001580,0.001593,-0.000130,0.003927
13.000000,0.006433,0.001957,0.001809,0.000587,0.011043
14.000000,0.005246,0.001566,0.002149,0.000588,-0.001940
15.000000,0.004318,0.001434,0.002454,0.000434,0.000000
16.000000,0.001958,0.000848,0.002633,0.000568,-0.003241
17.000000,0.000392,0.001909,0.003127,0.000528,-0.003904
18.000000,-0.001556,0.002438,0.002469,0.001014,0.001303
19.000000,-0.001559,0.001843,0.001456,0.001353,-0.001955
20.000000,0.000000,0.002159,0.001511,0.001863,0.007797
21.000000,0.000648,0.001303,0.001312,0.001863,0.000000
22.000000,-0.000784,-0.000196,0.000692,0.000996,-0.011064
23.000000,-0.001437,-0.001497,0.000230,0.000707,-0.001965
24.000000,-0.000784,-0.001172,0.000197,0.001042,0.001311
25.000000,-0.002082,-0.001041,0.000197,0.001289,0.001309
26.000000,-0.001951,-0.000651,0.000098,0.001538,0.000654
27.000000,-0.001050,-0.000917,0.000496,0.001779,-0.006557
28.000000,-0.001580,-0.001509,0.000465,0.001143,-0.004616
29.000000,0.000393,-0.000196,0.000824,0.000905,0.011173
30.000000,0.000000,-0.001041,0.000559,0.000661,-0.000654
31.000000,-0.002103,-0.002027,-0.000362,0.000199,-0.009859
32.000000,-0.001718,-0.001384,-0.000790,0.000000,-0.004634
33.000000,0.000792,-0.000394,-0.000946,0.000022,0.007931
34.000000,-0.000393,0.000000,-0.000586,0.000131,0.005253
35.000000,-0.000562,-0.000281,-0.000661,0.000037,-0.001501
36.000000,0.001710,-0.000196,-0.000424,0.000000,0.001501
37.000000,0.002112,0.000197,-0.000360,0.000396,-0.002623
38.000000,0.001051,0.000921,-0.000294,0.000617,0.002623
39.000000,0.001436,0.000522,0.000163,0.000723,0.007178
40.000000,0.000823,0.000131,-0.000455,0.000416,-0.004562
41.000000,0.000393,0.001051,-0.000488,0.000109,-0.000653
42.000000,0.001309,0.001711,0.000163,0.000044,0.001959
43.000000,-0.001842,-0.000396,-0.000395,-0.000762,-0.013132
44.000000,-0.003675,-0.001120,-0.000560,-0.000764,-0.001985
45.000000,-0.004625,-0.001901,-0.001091,-0.001074,-0.009315
46.000000,-0.005971,-0.002789,-0.001493,-0.001212,-0.007380
47.000000,-0.009950,-0.004321,-0.002062,-0.001680,-0.017938
48.000000,-0.010307,-0.006075,-0.002577,-0.002221,-0.014919
49.000000,-0.012572,-0.008124,-0.003801,-0.002599,-0.013310
50.000000,-0.008326,-0.006476,-0.003172,-0.002462,0.011917
51.000000,-0.005461,-0.005716,-0.002332,-0.002230,0.006944
52.000000,-0.001045,-0.005497,-0.001893,-0.001724,0.004144
53.000000,0.002077,-0.004115,-0.002256,-0.001635,0.000689
54.000000,0.004325,-0.004124,-0.002622,-0.001748,-0.002068
55.000000,0.000557,-0.003885,-0.002893,-0.002022,-0.006925
56.000000,0.000138,-0.002661,-0.002725,-0.001882,0.004853
57.000000,-0.000690,-0.000868,-0.002594,-0.001664,0.000000
58.000000,-0.000552,0.000763,-0.002656,-0.001464,0.001382
59.000000,0.001786,0.003056,-0.002534,-0.001515,0.009622
60.000000,0.003445,0.002001,-0.002237,-0.001448,0.001367
61.000000,0.002747,0.001443,-0.002137,-0.001074,0.001365
62.000000,0.001790,0.000550,-0.002474,-0.001079,-0.004786
63.000000,0.002607,0.001028,-0.001544,-0.001161,0.005468
64.000000,-0.000137,0.000825,-0.001649,-0.001473,-0.004098
65.000000,0.001768,0.002606,-0.000639,-0.001060,0.010892
66.000000,0.003650,0.003199,0.000269,-0.000751,0.010775
67.000000,0.002317,0.002053,0.000593,-0.001045,-0.011452
68.000000,0.002412,0.002510,0.001636,-0.000934,0.005944
69.000000,0.002854,0.001359,0.002207,-0.001236,-0.001888
70.000000,-0.000542,0.000613,0.001307,-0.001287,-0.006091
71.000000,-0.003377,0.000136,0.000790,-0.001379,-0.003400
72.000000,-0.002043,0.000137,0.000343,-0.001604,-0.004780
73.000000,-0.001460,0.000476,0.000752,-0.000870,0.008859
74.000000,-0.001218,0.000818,0.000821,-0.000827,-0.000679
75.000000,0.000136,-0.000203,0.001202,-0.000494,0.000679
76.000000,0.000680,-0.001349,0.000925,-0.000270,-0.000679
77.000000,0.002043,0.000000,0.001027,0.000395,0.002035
78.000000,0.001083,-0.000189,0.001160,0.001028,0.004057
79.000000,0.001892,0.000337,0.000848,0.001584,0.003368
80.000000,0.001487,0.000811,0.000712,0.001142,-0.001346
81.000000,0.004165,0.002423,0.001280,0.001334,0.012713
82.000000,0.004263,0.003153,0.001645,0.001280,0.002523
83.000000,0.001211,0.001147,0.000811,0.000884,-0.011205
84.000000,0.000805,0.001349,0.001083,0.000997,0.001340
85.000000,0.000941,0.001214,0.000505,0.001206,-0.000670
86.000000,-0.002343,0.000911,-0.000219,0.000920,-0.003707
87.000000,-0.004670,-0.000203,-0.000102,0.000617,-0.009110
88.000000,-0.003655,-0.001222,-0.000705,0.000366,-0.006129
89.000000,-0.004607,-0.001901,-0.000782,-0.000068,-0.003421
90.000000,-0.005160,-0.002110,-0.000649,-0.000228,-0.003433
91.000000,-0.003595,-0.002969,-0.000273,-0.000137,0.004118
92.000000,-0.003148,-0.003909,-0.000378,-0.000206,-0.006873
93.000000,0.000409,-0.001623,-0.000238,0.000000,0.011656
94.000000,0.000274,-0.002167,-0.000409,0.000000,-0.004098
95.000000,0.002172,-0.001494,-0.000140,-0.000161,0.006060
96.000000,-0.000549,-0.002072,-0.000580,-0.000836,-0.009488
97.000000,0.000000,-0.001574,-0.000889,-0.000592,-0.004129
98.000000,-0.003299,-0.001445,-0.001333,-0.000952,-0.004839
99.000000,-0.003591,-0.001659,-0.001780,-0.001074,-0.005559
100.000000,-0.007187,-0.002507,-0.002308,-0.001268,-0.011917
101.000000,-0.005148,-0.002848,-0.002909,-0.001132,0.000705
102.000000,-0.004322,-0.002161,-0.003035,-0.000972,0.000000
103.000000,-0.007197,-0.005248,-0.003435,-0.001908,-0.019211
104.000000,-0.002102,-0.002846,-0.002507,-0.001221,0.019915
105.000000,0.001965,-0.002611,-0.002052,-0.000964,0.008415
106.000000,0.001264,-0.001942,-0.002007,-0.001034,-0.002797
107.000000,0.000001,-0.002160,-0.001867,-0.001313,-0.006315
