0.000000,0.008017,0.006367,0.005228,0.005120,0.033945
1.000000,0.007242,0.005482,0.004124,0.004366,-0.002115
2.000000,0.007946,0.004061,0.004470,0.004286,0.000000
3.000000,0.007153,0.002516,0.003459,0.003745,-0.011925
4.000000,0.001220,0.000087,0.002425,0.003380,-0.013805
5.000000,-0.002637,0.002690,0.002772,0.003661,0.014662
6.000000,-0.002900,0.002171,0.002465,0.003883,-0.003431
7.000000,-0.001701,0.003123,0.002720,0.003320,0.005996
8.000000,0.001366,0.004260,0.002800,0.002996,0.003410
9.000000,0.004468,0.002844,0.003021,0.003084,0.001701
10.000000,0.004236,0.000799,0.003583,0.003752,0.013502
11.000000,0.012650,0.004875,0.005179,0.004374,0.038640
12.000000,0.015443,0.006871,0.005466,0.005270,0.019961
13.000000,0.015707,0.008537,0.005527,0.005151,0.004732
14.000000,0.015210,0.009839,0.004963,0.004896,-0.000787
15.000000,0.010928,0.007582,0.005136,0.004376,-0.007905
16.000000,0.006818,0.009734,0.005953,0.004888,0.018089
17.000000,0.004842,0.010142,0.006632,0.005194,0.010082
18.000000,0.001411,0.008559,0.006409,0.004720,-0.012423
19.000000,0.002504,0.008857,0.005850,0.004966,0.004677
20.000000,0.004861,0.007895,0.004347,0.005020,0.003880
21.000000,0.005231,0.006025,0.005450,0.005461,0.019939
22.000000,0.000616,0.002729,0.004800,0.004554,-0.012992
23.000000,0.009460,0.005436,0.006986,0.005496,0.031797
24.000000,0.008227,0.005365,0.007602,0.005097,-0.001491
25.000000,0.005952,0.005407,0.006494,0.005226,-0.007491
26.000000,0.006573,0.005902,0.007818,0.005936,0.023041
27.000000,0.009904,0.005260,0.007701,0.006175,0.003667
28.000000,0.003545,0.006503,0.007531,0.006441,0.000000
29.000000,0.005448,0.006837,0.007847,0.006179,0.008020
30.000000,0.008681,0.007317,0.007606,0.005337,0.008677
31.000000,0.001901,0.004237,0.005131,0.005045,-0.010858
32.000000,0.003339,0.006622,0.004676,0.005407,0.010858
33.000000,-0.001028,0.001259,0.003347,0.005077,-0.021835
34.000000,-0.007699,-0.001126,0.002120,0.004693,-0.025337
35.000000,-0.004662,0.002010,0.003708,0.004999,0.023864
36.000000,-0.007565,-0.002832,0.001535,0.004268,-0.025374
37.000000,-0.003779,-0.000220,0.002520,0.005061,0.029786
38.000000,0.002195,0.000584,0.003543,0.005215,0.008038
39.000000,0.006753,-0.000473,0.003182,0.005074,-0.002551
40.000000,0.000295,-0.002183,0.002567,0.004343,-0.008427
41.000000,0.005075,-0.001245,0.001496,0.003006,-0.001473
42.000000,0.001608,-0.001086,0.002768,0.002755,0.012450
43.000000,-0.001022,0.000587,0.000923,0.002427,-0.005108
44.000000,-0.002349,0.002202,0.000538,0.002147,-0.009186
45.000000,-0.000737,-0.000221,0.000894,0.002398,-0.000369
46.000000,-0.000738,0.002168,-0.000332,0.001746,-0.001478
47.000000,-0.005011,-0.001702,-0.000961,0.001113,-0.008915
48.000000,-0.000586,-0.000804,-0.000110,0.002094,0.017019
49.000000,0.001910,-0.000219,-0.000346,0.002048,0.003296
50.000000,-0.003502,-0.002119,-0.002151,0.001005,-0.027429
51.000000,-0.007076,-0.003907,-0.002576,-0.000305,-0.019352
52.000000,-0.006677,-0.005844,-0.003465,-0.000103,-0.006920
53.000000,-0.006715,-0.003650,-0.001532,-0.000602,0.016833
54.000000,-0.010740,-0.004415,-0.001106,-0.001113,-0.016833
55.000000,-0.000678,-0.002090,-0.001155,-0.000100,0.022884
56.000000,0.004096,-0.001490,0.000339,-0.000718,0.004515
57.000000,0.006677,0.000000,-0.000851,-0.000641,0.005988
58.000000,0.003460,-0.001627,-0.001216,-0.000616,0.000746
59.000000,0.007868,-0.001436,-0.000828,-0.000710,0.005206
60.000000,0.001503,0.000413,-0.000853,-0.001297,-0.008942
61.000000,-0.001190,0.001453,-0.001227,-0.001233,-0.008947
62.000000,-0.003767,0.001455,-0.002194,-0.001825,-0.006896
63.000000,-0.002854,0.000303,-0.001674,-0.000920,0.005309
64.000000,-0.004198,0.001835,-0.001290,-0.000126,-0.001514
65.000000,0.000299,0.000901,-0.000594,-0.000470,0.013544
66.000000,0.000889,-0.000150,-0.000820,0.000176,-0.005997
67.000000,0.009794,0.003014,0.001507,0.000437,0.037629
68.000000,0.008515,0.002831,0.000602,0.000133,-0.001087
69.000000,0.006411,0.001107,-0.000165,-0.000183,-0.012033
70.000000,-0.001049,-0.000375,0.000019,-0.000694,-0.023758
71.000000,0.002392,0.001640,0.001547,-0.000271,0.011207
72.000000,-0.011398,-0.000802,0.000327,-0.001730,-0.031317
73.000000,-0.013106,-0.002295,-0.000996,-0.001881,-0.009628
