57.000000,0.005529,0.003180,0.003284,0.001518,0.005860
58.000000,0.007233,0.003616,0.003595,0.002127,0.010518
59.000000,0.003798,0.004079,0.002408,0.001961,-0.004692
60.000000,0.003944,0.004692,0.002143,0.001919,-0.001246
61.000000,-0.000280,0.002828,0.000791,0.001451,-0.011841
62.000000,-0.002126,0.001702,0.000815,0.001722,-0.003369
63.000000,-0.005981,0.000626,0.000866,0.001987,-0.008756
64.000000,-0.006152,-0.001177,0.000157,0.001512,-0.005547
65.000000,-0.004708,-0.000382,0.000399,0.001662,0.005973
66.000000,0.000196,-0.000042,0.001528,0.002249,0.012680
67.000000,0.002098,-0.000014,0.001583,0.002185,0.006141
68.000000,0.003599,-0.001191,0.001213,0.002000,-0.001253
69.000000,0.000882,-0.002635,0.000722,0.000727,-0.019129
70.000000,0.001046,-0.001831,0.001431,0.000819,0.006793
71.000000,-0.003388,-0.001596,0.000616,-0.000005,-0.009495
72.000000,-0.008441,-0.003171,-0.000735,-0.000514,-0.019119
73.000000,-0.007639,-0.002020,-0.000697,-0.000096,0.002754
74.000000,-0.003698,-0.001408,-0.001292,-0.000364,0.000579
75.000000,-0.002984,-0.000969,-0.000675,-0.000057,0.010361
76.000000,-0.002003,-0.002696,-0.001369,0.000120,-0.004592
77.000000,0.000551,-0.003945,-0.001979,-0.000260,-0.006348
78.000000,0.001155,-0.003242,-0.002217,-0.000272,0.005773
79.000000,0.004095,0.000199,-0.001218,0.000548,0.015281
80.000000,0.000057,-0.001463,-0.001647,0.000466,-0.009827
81.000000,-0.001791,-0.001897,-0.001747,-0.000222,-0.013835
82.000000,0.004607,0.002579,-0.000296,0.000370,0.025644
83.000000,0.002175,0.001665,-0.000178,0.000090,-0.006385
84.000000,-0.000710,0.001693,0.000142,-0.000297,0.000854
85.000000,-0.003727,-0.001835,-0.001402,-0.001062,-0.024913
86.000000,0.006735,0.002472,-0.000112,-0.000089,0.038475
87.000000,0.000819,0.002713,-0.000616,-0.000415,-0.003936
88.000000,0.001447,0.001811,-0.000716,-0.000874,-0.003245
89.000000,0.000426,-0.000142,0.000028,-0.000859,-0.004249
90.000000,0.005494,0.000883,-0.000290,-0.000804,0.000426
91.000000,-0.002031,0.002352,0.000227,-0.000381,0.000851
92.000000,0.002408,0.001614,0.002096,0.000340,0.018259
93.000000,0.006069,0.003758,0.002711,0.001134,0.015057
94.000000,0.006918,0.003672,0.002682,0.001319,0.000000
95.000000,0.007107,0.006301,0.002233,0.001166,0.001370
96.000000,0.004900,0.001435,0.001953,0.000404,-0.010183
97.000000,0.000833,0.001621,0.002167,0.000130,-0.002077
98.000000,-0.003960,0.001054,0.001433,-0.000126,-0.008910
99.000000,-0.001735,0.002592,0.001225,0.000883,0.011125
100.000000,-0.004710,0.001199,0.001041,0.000206,-0.013505
101.000000,-0.000832,0.002034,0.002193,0.000830,0.009209
102.000000,-0.005110,-0.002138,-0.000262,0.000685,-0.023468
103.000000,-0.003015,-0.003488,0.000135,0.000645,0.001563
104.000000,-0.007123,-0.004429,-0.000378,0.000312,-0.009414
105.000000,-0.007163,-0.005937,0.000182,-0.000490,-0.013708
106.000000,-0.007010,-0.003921,-0.001243,-0.000005,0.009975
107.000000,-0.001026,-0.003068,-0.000724,0.000422,0.006452
108.000000,-0.000569,-0.001792,-0.000369,0.000358,0.003851
109.000000,-0.000029,-0.003576,-0.000492,-0.000375,-0.006714
110.000000,0.002656,-0.002254,-0.000528,-0.000057,-0.000287
111.000000,0.003508,-0.001751,0.000142,0.000878,0.014235
112.000000,0.001793,0.000383,-0.000878,-0.000047,-0.002122
113.000000,0.001390,0.000411,-0.001538,0.000227,0.001840
114.000000,0.003157,0.001564,-0.001432,0.000269,0.002118
115.000000,-0.000258,0.001199,-0.002369,0.000521,-0.017362
116.000000,-0.007635,-0.002064,-0.002992,-0.001517,-0.022649
117.000000,-0.001821,-0.000014,-0.001541,-0.000487,0.026946
118.000000,-0.003595,-0.001102,-0.001447,-0.000613,-0.007029
119.000000,-0.003932,-0.000388,-0.001982,-0.000457,0.000432
120.000000,0.000230,-0.000014,-0.001134,-0.000357,0.003447
121.000000,0.004645,-0.001495,-0.001623,-0.000404,-0.000574
122.000000,-0.001982,-0.001902,-0.000759,-0.001219,-0.006188
123.000000,0.001691,-0.000952,-0.000270,-0.001343,0.011340
124.000000,0.000489,-0.001722,-0.000079,-0.001529,-0.005582
125.000000,-0.000977,-0.000374,0.000412,-0.001704,-0.003883
126.000000,0.000516,0.002580,0.000258,-0.001135,0.006893
127.000000,0.005131,0.001574,0.000780,-0.000503,0.016886
128.000000,0.003929,0.002810,0.000854,-0.000028,0.005333
129.000000,0.004681,0.002585,0.001099,-0.000460,-0.001821
130.000000,0.009071,0.004047,0.002016,0.000593,0.018064
131.000000,0.007361,0.003939,0.001222,0.000231,-0.001654
132.000000,0.004480,0.004805,0.001452,0.001096,0.002480
133.000000,0.003826,0.003878,0.001463,0.001112,0.002062
134.000000,0.004821,0.004751,0.001515,0.001531,0.003153
135.000000,0.001318,0.005194,0.002410,0.002006,0.000547
136.000000,0.004204,0.005783,0.004181,0.002100,0.012777
137.000000,0.004759,0.004619,0.003097,0.002060,0.005254
138.000000,0.003970,0.003898,0.003354,0.001869,-0.001883
139.000000,0.001527,0.003174,0.002879,0.001790,-0.009060
140.000000,-0.000795,0.000261,0.002154,0.001431,-0.011063
141.000000,-0.002774,0.000715,0.002327,0.001053,0.002880
142.000000,-0.004346,0.000206,0.002506,0.001037,-0.002605
143.000000,-0.002029,0.000970,0.002424,0.001299,0.009702
144.000000,-0.001582,-0.000027,0.002362,0.001001,-0.006822
145.000000,-0.001683,-0.001239,0.001978,0.001194,-0.011567
146.000000,-0.007194,-0.004984,0.000399,0.001126,-0.024679
147.000000,-0.004780,-0.004563,0.000028,0.000543,0.009467
148.000000,-0.004177,-0.003103,0.000397,0.001202,0.012716
149.000000,-0.003871,-0.002726,0.000224,0.001011,-0.005290
150.000000,0.002642,0.000480,0.000370,0.001596,0.020995
151.000000,0.009292,0.001049,0.000882,0.001901,0.008574
152.000000,0.007074,0.001147,0.000676,0.002053,-0.001628
153.000000,0.004964,0.000394,0.000682,0.001747,0.002169
154.000000,0.005045,0.000587,0.000280,0.001770,-0.004888
155.000000,-0.002282,0.000180,-0.000529,0.001378,-0.015638
156.000000,-0.007371,0.000961,-0.002012,0.000586,-0.016870
157.000000,-0.006316,0.000379,-0.002092,0.000145,0.003649
158.000000,-0.006834,-0.000935,-0.002019,-0.000047,-0.000420
159.000000,-0.006755,-0.000855,-0.001791,-0.000136,-0.004495
160.000000,-0.002532,-0.002407,-0.000964,-0.000555,0.005476
161.000000,0.002293,-0.002539,-0.000745,-0.000258,0.007254
162.000000,0.001006,-0.002655,-0.000754,-0.000434,-0.002784
163.000000,-0.002113,-0.004474,-0.002040,-0.001037,-0.016018
164.000000,-0.000875,-0.003815,-0.001614,-0.001085,0.001698
165.000000,-0.003560,-0.003046,-0.001433,-0.001368,-0.007950
166.000000,-0.006729,-0.002218,-0.000629,-0.002081,-0.008589
167.000000,-0.006229,-0.002612,-0.001116,-0.002265,-0.000288
168.000000,-0.002566,-0.002340,-0.001637,-0.002126,0.002298
169.000000,-0.002676,-0.001775,-0.001315,-0.001786,0.001147
170.000000,-0.000428,-0.001994,-0.002201,-0.001307,0.003291
171.000000,0.003251,-0.001739,-0.002139,-0.001076,0.009807
172.000000,0.005363,-0.000433,-0.001544,-0.000647,0.010272
173.000000,0.007159,0.002296,-0.001089,-0.000595,0.011276
174.000000,0.005233,0.001279,-0.001268,-0.000650,-0.008480
175.000000,0.004994,0.002283,-0.000382,-0.000194,0.002092
176.000000,0.003422,0.003336,0.000559,0.000693,0.001949
177.000000,0.000420,0.002891,0.000140,0.000220,-0.004739
178.000000,-0.001501,0.002829,0.000245,-0.000148,0.001675
179.000000,0.001585,0.003409,0.000817,0.000260,0.006949
180.000000,-0.000558,0.002218,0.000112,-0.000728,-0.008624
181.000000,-0.000223,0.001600,-0.000070,-0.000893,0.003626
182.000000,-0.000896,-0.000238,-0.000336,-0.001109,-0.008106
183.000000,-0.014457,-0.007979,-0.002841,-0.003385,-0.066130
184.000000,-0.016899,-0.007657,-0.003189,-0.003398,-0.005261
185.000000,-0.015084,-0.007821,-0.002769,-0.002861,0.000452
186.000000,-0.017899,-0.009061,-0.002862,-0.002647,-0.010449
187.000000,-0.016613,-0.008754,-0.002932,-0.002825,-0.001676
188.000000,-0.008608,-0.011533,-0.004352,-0.003681,-0.026108
189.000000,-0.005780,-0.011340,-0.003965,-0.003235,0.008882
190.000000,-0.004171,-0.009627,-0.003705,-0.003135,0.008496
191.000000,-0.002605,-0.010252,-0.004326,-0.003464,-0.002618
192.000000,-0.003600,-0.010107,-0.005172,-0.003593,-0.006654
193.000000,0.003445,-0.002582,-0.005280,-0.002755,0.009118
194.000000,0.004601,-0.000590,-0.004123,-0.002323,0.014661
195.000000,0.003023,-0.000574,-0.004198,-0.002037,0.000606
196.000000,0.004996,0.001195,-0.003933,-0.001510,0.007246
197.000000,0.005724,0.001062,-0.003846,-0.001600,-0.003013
198.000000,0.007726,0.005585,-0.002974,-0.001039,0.019128
199.000000,0.003844,0.004222,-0.003559,-0.001236,-0.004748
200.000000,0.000000,0.001511,-0.004058,-0.001966,-0.018614
201.000000,-0.003735,0.000630,-0.004811,-0.002674,-0.011429
202.000000,-0.002979,0.001372,-0.004367,-0.002991,0.000766
203.000000,-0.006927,0.000399,-0.001091,-0.003387,-0.000613
204.000000,-0.005427,-0.000791,-0.000691,-0.003013,0.002754
205.000000,-0.001551,-0.000776,-0.000675,-0.003057,0.000764
206.000000,0.004546,0.000405,0.000800,-0.002487,0.019057
207.000000,0.004003,0.000512,0.000787,-0.002394,-0.001949
208.000000,0.002225,-0.002351,0.001617,-0.002766,-0.009502
209.000000,0.001310,-0.002059,0.001082,-0.003059,-0.001820
210.000000,0.000792,-0.000380,0.000566,-0.002832,-0.001823
211.000000,-0.002139,0.001203,0.000917,-0.002806,0.004401
212.000000,-0.004524,-0.000261,0.000556,-0.002998,-0.013875
213.000000,-0.001857,0.000184,0.000291,-0.000666,0.003831
214.000000,-0.001983,-0.000337,-0.000564,-0.000573,-0.002450
215.000000,-0.001895,-0.000551,-0.000663,-0.000634,-0.001381
216.000000,-0.002499,-0.002319,-0.000957,-0.000239,0.001381
217.000000,0.002351,-0.001087,-0.000287,0.000162,0.010372
218.000000,0.003006,0.000574,-0.000889,0.001269,0.007107
219.000000,0.007168,0.002592,0.000267,0.001585,0.018363
220.000000,0.010556,0.004331,0.001976,0.001821,0.015559
221.000000,0.010746,0.004123,0.002663,0.001986,0.002328
222.000000,0.009541,0.005946,0.002843,0.002353,0.004350
223.000000,0.007888,0.005447,0.002815,0.002010,-0.001158
224.000000,0.002382,0.004775,0.002219,0.001216,-0.009167
225.000000,-0.002580,0.003988,0.001718,0.000887,-0.009252
226.000000,-0.003311,0.003717,0.000699,0.000601,-0.001329
227.000000,-0.003738,0.002901,0.000907,0.000775,0.002214
228.000000,-0.002390,0.002749,0.001662,0.000324,0.005586
229.000000,0.000117,0.001250,0.001921,0.000595,0.003366
230.000000,0.001147,-0.000716,0.001807,0.001078,-0.004099
231.000000,-0.001007,-0.002159,0.000982,0.001056,-0.012102
232.000000,-0.003180,-0.003459,0.001243,0.000742,-0.008649
233.000000,-0.004507,-0.003448,0.000999,0.000728,-0.001049
234.000000,-0.003121,-0.001502,0.001637,0.000979,0.010292
235.000000,-0.001118,0.000015,0.002001,0.001151,0.005918
236.000000,-0.000267,-0.000637,0.001540,0.000254,-0.007849
237.000000,0.000598,-0.001291,0.000805,0.000175,-0.004321
238.000000,-0.000450,-0.002478,0.000135,0.000282,-0.006291
239.000000,-0.003352,-0.003237,-0.000994,0.000202,-0.004216
240.000000,-0.004928,-0.003023,-0.001870,0.000197,-0.001964
241.000000,-0.005150,-0.002709,-0.002434,-0.000248,-0.008960
242.000000,0.000805,0.000701,-0.001379,0.001063,0.025455
243.000000,0.001527,0.000538,-0.001455,0.000846,-0.002681
244.000000,0.006298,0.001473,-0.000015,0.001582,0.019639
245.000000,0.008176,0.001624,0.000819,0.001876,0.007430
246.000000,0.010432,0.002641,0.001002,0.001907,0.002320
247.000000,0.006093,0.003449,0.001079,0.001687,0.003758
248.000000,0.007061,0.004294,0.000908,0.001522,0.002162
249.000000,0.002499,0.004399,0.000581,0.000804,-0.003172
250.000000,0.001878,0.005027,0.001002,0.000429,0.004323
251.000000,0.000376,0.005404,0.001348,0.000179,-0.005190
252.000000,-0.000058,0.003018,0.001860,0.000087,0.001589
253.000000,-0.000144,0.003459,0.001999,0.000183,0.001730
254.000000,0.001554,0.002026,0.001750,0.000666,0.005316
255.000000,0.001347,0.001612,0.001618,0.001084,0.003290
256.000000,0.002927,0.001652,0.002146,0.001218,0.002710
257.000000,0.002039,0.000990,0.002220,0.001050,-0.002853
258.000000,0.001950,0.000903,0.002598,0.000906,0.001285
259.000000,-0.000373,0.000590,0.002494,0.000584,-0.006297
260.000000,-0.000543,0.000402,0.002715,0.000802,0.002437
261.000000,-0.000428,0.001250,0.003327,0.001315,0.003288
262.000000,-0.000229,0.000905,0.001961,0.001541,-0.001857
263.000000,-0.001547,0.000201,0.001830,0.001399,-0.005305
264.000000,0.000230,-0.000072,0.000977,0.001143,0.002584
265.000000,-0.002391,-0.001467,0.000073,0.000590,-0.010668
266.000000,-0.007030,-0.003729,-0.001039,0.000188,-0.019907
267.000000,-0.005951,-0.003090,-0.001050,0.000450,0.003542
268.000000,-0.003071,-0.002309,-0.000703,0.000963,0.009092
269.000000,-0.003880,-0.001825,-0.000618,0.001055,-0.001461
270.000000,0.000781,-0.000805,-0.000202,0.001541,0.012639
271.000000,0.001942,-0.002544,-0.000647,0.001370,-0.014102
272.000000,-0.003958,-0.004954,-0.002025,-0.000344,-0.025956
273.000000,-0.004578,-0.003824,-0.001811,-0.000055,0.005993
274.000000,-0.003243,-0.003561,-0.001817,-0.000536,0.005214
275.000000,-0.006395,-0.002807,-0.002137,-0.000887,-0.003125
276.000000,-0.001175,0.000384,-0.001673,-0.000565,0.012001
277.000000,0.005191,0.000617,-0.001236,-0.000494,0.005874
278.000000,0.007332,0.001377,-0.000466,-0.000010,0.016697
279.000000,0.005337,0.001047,-0.000389,-0.000063,-0.004763
280.000000,0.006367,-0.000014,-0.000410,-0.000139,0.002023
281.000000,0.003446,0.001136,-0.000704,-0.000053,-0.002602
282.000000,0.002878,0.004035,-0.000460,-0.000005,0.003035
283.000000,-0.000953,0.003190,-0.000317,-0.000144,-0.002456
284.000000,0.000664,0.003001,-0.000280,-0.000211,0.003322
285.000000,0.000087,0.003227,0.000210,-0.000349,-0.000866
286.000000,0.001155,0.002300,0.001342,-0.000348,0.002738
287.000000,-0.001827,0.000526,0.000571,-0.000649,-0.011872
288.000000,0.000260,-0.000346,0.000516,-0.000426,0.007979
289.000000,-0.001331,-0.000333,0.000357,-0.000371,-0.004634
290.000000,0.000605,0.000346,0.000166,-0.000158,0.008816
291.000000,-0.001706,-0.000275,0.000430,-0.000561,-0.008816
292.000000,0.001075,-0.000376,0.001829,-0.000432,0.002030
293.000000,-0.003704,-0.001722,0.000734,-0.000785,-0.015916
294.000000,-0.003869,-0.002600,0.000200,-0.001054,-0.005461
295.000000,-0.005840,-0.002617,0.000305,-0.000733,-0.001036
296.000000,-0.003515,-0.002610,-0.000155,0.000025,0.002811
297.000000,-0.003743,-0.001334,-0.000404,-0.000064,0.000886
298.000000,-0.000944,-0.002324,-0.001335,-0.000431,-0.001921
299.000000,-0.001784,-0.002827,-0.001580,-0.000704,-0.009659
300.000000,-0.003015,-0.004428,-0.002041,-0.001365,-0.007193
301.000000,-0.003547,-0.003531,-0.001903,-0.000890,0.000150
302.000000,-0.001303,-0.002523,-0.001450,0.000379,0.012107
303.000000,-0.000592,-0.000768,-0.001245,0.000233,0.001633
304.000000,0.002581,0.000399,-0.001101,0.000266,0.006210
305.000000,0.003636,0.000311,-0.001153,0.000307,-0.001918
306.000000,0.001080,-0.001234,-0.001922,-0.000515,-0.012633
307.000000,0.003184,0.000940,-0.000197,0.000044,0.022626
308.000000,0.007739,0.003573,0.000625,0.000301,0.024411
309.000000,0.014113,0.008347,0.002760,0.001729,0.038079
310.000000,0.014634,0.009135,0.002354,0.001684,0.000687
311.000000,0.019154,0.010117,0.003293,0.002104,0.009971
312.000000,0.014874,0.009029,0.003253,0.002043,0.001222
313.000000,0.008684,0.008212,0.003722,0.001907,-0.006537
314.000000,0.001614,0.007864,0.004131,0.001887,0.002729
315.000000,0.000220,0.007427,0.003869,0.001707,-0.006288
316.000000,-0.002985,0.008085,0.003426,0.001414,-0.006051
317.000000,-0.003754,0.005560,0.003250,0.001722,-0.002624
318.000000,0.000709,0.004697,0.004135,0.001982,0.015781
319.000000,-0.003103,-0.000745,0.003801,0.001592,-0.016334
320.000000,-0.002622,-0.001201,0.003967,0.001169,-0.003882
321.000000,0.000744,-0.001121,0.004498,0.001822,0.010778
322.000000,0.002911,-0.000422,0.004304,0.002028,0.008212
323.000000,0.000000,0.000355,0.004283,0.002599,0.001226
324.000000,0.001517,-0.000793,0.003535,0.002490,-0.008752
325.000000,0.003225,0.000301,0.003864,0.002679,0.004659
326.000000,-0.001047,-0.000152,0.003966,0.002233,-0.010582
327.000000,-0.003077,-0.000083,0.002738,0.002139,-0.001936
328.000000,-0.003156,-0.001578,0.001559,0.002231,0.000830
329.000000,-0.001351,0.000083,-0.000331,0.002562,0.000277
330.000000,0.000382,0.001804,0.000301,0.003246,0.013323
331.000000,0.001541,0.000247,-0.000437,0.003081,-0.004787
332.000000,0.001517,-0.000780,-0.000601,0.002609,-0.002059
333.000000,0.005699,0.001272,0.000813,0.003279,0.021743
334.000000,0.006503,0.002576,0.000891,0.003215,0.004292
335.000000,0.003302,0.001842,0.001072,0.003190,-0.002681
336.000000,0.002804,0.002173,0.001011,0.003369,-0.007274
337.000000,0.005287,0.003402,0.001660,0.002960,0.010356
338.000000,0.001179,0.003439,0.000931,0.002186,0.001203
339.000000,0.000935,0.003719,0.001901,0.001019,0.003069
340.000000,0.002295,0.002799,0.002301,0.001134,0.004122
341.000000,0.003856,0.003330,0.001789,0.000819,0.000531
342.000000,0.001891,0.003589,0.001405,0.000796,0.000530
343.000000,-0.000669,0.000255,0.000763,0.000627,-0.011598
344.000000,-0.001122,-0.000094,0.001241,0.000563,0.000804
345.000000,-0.001893,0.000201,0.001022,0.000781,0.000268
346.000000,-0.003289,0.000283,0.001228,0.000768,-0.006450
347.000000,-0.002910,-0.000510,0.001446,0.000936,0.002424
348.000000,-0.000107,-0.000388,0.001526,0.000491,0.002418
349.000000,-0.000188,-0.000655,0.001532,0.001049,0.000402
350.000000,-0.001344,-0.001618,0.000590,0.000995,-0.005513
351.000000,0.000323,-0.001483,0.000924,0.000698,0.001886
352.000000,0.000108,-0.001401,0.001094,0.000469,0.001345
353.000000,-0.000349,-0.000228,0.000013,0.000433,0.000134
354.000000,-0.000914,-0.000551,-0.000322,0.000644,-0.002422
355.000000,-0.000432,-0.000888,-0.000343,0.000385,-0.003103
356.000000,-0.003530,-0.001604,-0.000660,0.000284,-0.013606
357.000000,-0.001322,-0.000607,-0.000558,0.000762,0.012389
358.000000,-0.001646,-0.000998,-0.000693,0.000684,-0.001489
359.000000,-0.001596,-0.001255,-0.000955,0.000603,-0.002170
360.000000,-0.000704,-0.000568,-0.001093,0.000204,0.001357
361.000000,0.000711,-0.001410,-0.001446,0.000146,-0.006531
362.000000,-0.002478,-0.001900,-0.001651,0.000096,-0.003555
363.000000,-0.001851,-0.001749,-0.000989,-0.000574,0.001642
364.000000,-0.001007,-0.001302,-0.000926,-0.000649,0.002049
365.000000,-0.001552,-0.001128,-0.001008,-0.000605,-0.001366
366.000000,0.001469,0.001090,-0.000257,-0.000077,0.008573
367.000000,0.002424,-0.000027,-0.000317,-0.000381,0.001219
368.000000,0.001824,-0.000014,-0.000506,-0.000467,-0.001354
369.000000,0.001333,0.000163,-0.000546,-0.000582,-0.000407
370.000000,0.000709,-0.000421,-0.000495,-0.000869,-0.004484
371.000000,0.000325,0.000897,-0.000256,-0.000665,0.006651
372.000000,-0.001794,0.000315,-0.000793,-0.000996,-0.009378
373.000000,-0.002619,-0.000397,-0.001073,-0.000791,-0.005477
374.000000,-0.003998,-0.001333,-0.001317,-0.001062,-0.007304
375.000000,0.000897,0.000803,-0.000162,-0.000404,0.019992
376.000000,0.002874,0.001600,0.001345,0.000362,0.016538
377.000000,0.004456,0.001331,0.000652,0.000232,-0.001468
378.000000,0.005552,0.001466,0.000726,0.000152,0.000000
379.000000,0.008344,0.002173,0.001168,0.000360,0.006655
380.000000,0.005509,0.003203,0.001391,0.000738,0.005820
381.000000,0.004640,0.003757,0.002327,0.001081,0.012191
382.000000,0.004516,0.004486,0.002400,0.000967,-0.002087
383.000000,0.005038,0.005295,0.002449,0.001049,0.002608
384.000000,0.003628,0.005986,0.002327,0.001117,-0.000391
385.000000,0.002047,0.003778,0.002291,0.001151,-0.002087
386.000000,-0.001307,0.001666,0.001633,0.001452,-0.004580
387.000000,-0.000183,0.002167,0.001749,0.001157,0.003535
388.000000,-0.001779,0.001629,0.001548,0.001027,-0.005372
389.000000,0.000286,0.001957,0.002065,0.001431,0.009936
390.000000,0.000626,0.001336,0.002270,0.001373,-0.000390
391.000000,0.001958,0.000325,0.002041,0.001660,0.002080
392.000000,0.000339,0.000078,0.002282,0.001626,-0.004556
393.000000,0.000944,-0.000418,0.002439,0.001493,-0.002351
394.000000,-0.001384,-0.000549,0.002719,0.001368,-0.001701
395.000000,-0.001962,-0.000668,0.001555,0.001304,-0.003280
396.000000,-0.006092,-0.002067,-0.000200,0.000400,-0.018571
397.000000,-0.004432,-0.002046,0.000060,0.000484,0.003742
398.000000,-0.004096,-0.001576,0.000027,0.000507,-0.000667
399.000000,-0.004987,-0.003185,-0.000614,0.000315,-0.006159
400.000000,-0.004277,-0.003119,-0.000892,0.000473,0.000269
401.000000,-0.002479,-0.004285,-0.001980,-0.000068,-0.009578
402.000000,-0.002875,-0.003654,-0.001788,0.000304,0.001761
403.000000,-0.001931,-0.003013,-0.001716,0.000621,0.004051
404.000000,-0.000511,-0.002749,-0.001649,0.000896,0.000943
405.000000,0.001285,-0.001496,-0.001082,0.000538,0.009248
406.000000,0.002639,0.000080,-0.000993,-0.000107,-0.002805
407.000000,0.001376,-0.000750,-0.001398,-0.000210,-0.004559
408.000000,0.002704,0.000386,-0.000595,0.000147,0.010694
409.000000,0.002303,0.000896,-0.001145,-0.000111,-0.001064
410.000000,0.000772,0.001029,-0.001045,-0.000252,0.001596
411.000000,0.002790,0.002715,-0.000785,-0.000415,0.007282
412.000000,0.001686,0.001531,-0.001061,-0.000682,-0.010077
413.000000,0.000505,0.001604,-0.000705,-0.000609,0.004786
414.000000,0.001062,0.001682,-0.000533,-0.000538,0.001723
415.000000,0.000239,0.000506,-0.000495,-0.000553,-0.002519
416.000000,-0.002362,0.000214,0.000147,-0.000591,-0.005724
417.000000,-0.000160,0.000763,0.000007,-0.000678,0.000934
418.000000,-0.002966,-0.001231,-0.000422,-0.000807,-0.009245
419.000000,-0.004174,-0.001556,-0.000330,-0.001282,-0.004317
420.000000,-0.004375,-0.002068,-0.000520,-0.001386,-0.003521
421.000000,-0.001905,-0.002133,0.000291,-0.001235,0.006626
422.000000,-0.002038,-0.001099,0.000216,-0.001074,0.000270
423.000000,-0.000054,-0.001510,0.000047,-0.000973,0.000673
424.000000,0.003511,-0.000332,0.000675,-0.000466,0.013507
425.000000,0.003710,-0.000332,0.000087,-0.000441,-0.002527
426.000000,0.001343,-0.000281,-0.000033,0.000004,-0.005207
427.000000,0.000887,-0.000575,0.000094,-0.000187,-0.002010
428.000000,0.001930,0.000938,-0.000146,0.000031,0.005885
429.000000,-0.007112,-0.001801,-0.001678,-0.000820,-0.031701
430.000000,-0.005372,-0.000831,-0.001449,-0.000623,0.006175
431.000000,-0.005868,-0.002263,-0.002198,-0.000560,-0.007690
432.000000,-0.006766,-0.002940,-0.002019,-0.000836,-0.006500
