1.000000,0.026401,0.012662,0.013806,0.004159,0.003866,0.011240,0.005893,-0.002743,0.005859,-0.013188,0.000000
1.000000,-0.014618,0.011078,0.007072,0.003698,0.003035,0.011041,0.005323,-0.003384,0.003949,-0.014926,0.000000
1.000000,-0.001340,0.008559,0.005901,0.004466,0.003223,0.011036,0.005303,-0.003389,0.004079,-0.014849,0.000000
1.000000,0.026783,0.014756,0.007133,0.005897,0.003494,0.010865,0.003805,-0.005691,0.000177,-0.017306,0.000000
1.000000,-0.008848,0.005676,0.006810,0.005584,0.003490,0.011636,0.004558,-0.007732,-0.001240,-0.015451,0.000000
1.000000,0.028555,0.006106,0.009384,0.007103,0.004260,0.011985,0.004000,-0.009207,-0.002145,-0.016335,0.000000
1.000000,0.008600,0.010750,0.010914,0.006080,0.004558,0.011991,0.003135,-0.008711,-0.002422,-0.017307,0.000000
1.000000,-0.014375,0.008143,0.008351,0.006064,0.003598,0.011714,0.004911,-0.006001,-0.004133,-0.017048,0.000000
1.000000,-0.013606,0.000065,0.007411,0.007404,0.002954,0.011383,0.004905,-0.004972,-0.003861,-0.018949,0.000000
1.000000,0.001955,0.002226,0.003951,0.008283,0.003043,0.011490,0.001436,-0.004397,-0.004159,-0.026578,0.000000
1.000000,0.013258,-0.000833,0.002636,0.008221,0.003652,0.011130,0.002798,-0.000715,-0.005844,-0.026825,0.000000
1.000000,-0.021101,-0.006774,0.001988,0.004530,0.003128,0.010758,-0.000108,-0.000994,-0.007644,-0.025983,0.000000
1.000000,0.037351,0.003572,0.005857,0.005879,0.004930,0.011551,0.000655,-0.002595,-0.003333,-0.017986,0.000000
1.000000,-0.008251,0.004642,0.002354,0.004743,0.004716,0.011370,-0.000189,-0.002429,-0.002416,-0.019499,0.000000
1.000000,-0.007678,0.002716,0.002471,0.004640,0.004546,0.011286,0.001473,-0.001930,-0.001329,-0.017723,0.000000
1.000000,0.008315,0.001727,0.000447,0.004915,0.004885,0.011619,0.002982,-0.002740,0.000038,-0.013579,0.000000
1.000000,0.022982,0.010544,0.001885,0.006399,0.004682,0.011917,0.002269,-0.003998,-0.001218,-0.014342,0.000000
1.000000,0.000311,0.003136,0.003354,0.005852,0.005161,0.011932,0.001680,-0.004162,-0.000308,-0.014974,0.000000
1.000000,0.012983,0.007383,0.006013,0.006712,0.006940,0.012051,0.001654,-0.003403,0.000596,-0.013632,0.000000
1.000000,0.001534,0.009225,0.005971,0.004961,0.007512,0.011305,0.000146,-0.003884,-0.002626,-0.015661,0.000000
1.000000,0.002144,0.007991,0.004859,0.003748,0.007101,0.011800,0.001334,-0.005797,-0.008492,-0.018605,0.000000
1.000000,0.038715,0.011138,0.010841,0.006414,0.006633,0.012269,0.001592,-0.006497,-0.011571,-0.020492,0.000000
1.000000,-0.018720,0.007331,0.005234,0.005545,0.005664,0.012396,0.001648,-0.008126,-0.014285,-0.020522,0.000000
1.000000,0.008066,0.006348,0.006865,0.004610,0.005451,0.011724,0.000635,-0.014930,-0.017745,-0.017755,0.000000
1.000000,-0.032354,-0.000430,0.004398,0.003434,0.004560,0.011916,-0.000852,-0.015807,-0.016673,-0.017155,0.000000
1.000000,-0.032800,-0.007419,0.000286,0.000367,0.003372,0.012193,-0.000543,-0.017997,-0.020756,-0.016641,0.000000
1.000000,0.023848,-0.010392,0.000373,0.001129,0.004391,0.012061,-0.002526,-0.017450,-0.017967,-0.018565,0.000000
1.000000,0.016910,-0.003266,0.002033,0.002693,0.004579,0.011767,0.000083,-0.007781,-0.015243,-0.023563,0.000000
1.000000,-0.009496,-0.006778,-0.000215,0.002899,0.004403,0.010864,-0.001519,-0.008060,-0.015311,-0.026546,0.000000
1.000000,-0.044690,-0.009245,-0.004838,0.000566,0.001695,0.011516,-0.000031,-0.010733,-0.019367,-0.023860,0.000000
1.000000,0.020705,0.001455,-0.002982,0.000939,0.001505,0.011581,0.000072,-0.012419,-0.022752,-0.023954,0.000000
1.000000,-0.025868,-0.008488,-0.009440,0.000700,0.001130,0.012324,0.000630,-0.009057,-0.018781,-0.025789,0.000000
1.000000,0.024921,-0.006885,-0.005076,0.000079,0.002005,0.013403,0.001744,-0.011390,-0.019214,-0.020069,0.000000
1.000000,0.001577,-0.004671,-0.005725,0.000570,0.001165,0.012413,-0.001230,-0.013982,-0.019680,-0.020094,0.000000
1.000000,0.006594,0.005586,-0.001830,0.001284,0.001680,0.013492,-0.002860,-0.013535,-0.014600,-0.018212,0.000000
1.000000,0.034152,0.008275,0.004865,0.002576,0.001866,0.013940,-0.002657,-0.014969,-0.016096,-0.018211,0.000000
1.000000,-0.009421,0.011565,0.001538,0.000956,0.001265,0.013679,-0.003086,-0.014633,-0.015144,-0.019133,0.000000
1.000000,-0.002140,0.006152,-0.000367,0.000833,0.001673,0.013480,-0.002938,-0.014408,-0.015563,-0.019938,0.000000
1.000000,0.022391,0.010315,0.002822,0.001303,0.002873,0.013535,-0.002313,-0.014803,-0.016455,-0.020353,0.000000
1.000000,0.013080,0.011612,0.008599,0.001881,0.003244,0.013544,-0.002110,-0.015342,-0.016533,-0.020578,0.000000
1.000000,0.001181,0.005018,0.006647,0.001833,0.002841,0.013580,-0.002349,-0.013806,-0.014923,-0.020977,0.000000
1.000000,0.031361,0.013175,0.012370,0.001465,0.004590,0.014036,-0.003334,-0.018824,-0.019888,-0.015954,0.000000
1.000000,0.008823,0.015367,0.010760,0.002842,0.003639,0.013424,-0.004215,-0.016951,-0.020809,-0.015991,0.000000
1.000000,-0.003975,0.010094,0.010205,0.002240,0.003782,0.013663,-0.004776,-0.016698,-0.019313,-0.016607,0.000000
1.000000,-0.003134,0.006851,0.009232,0.003701,0.003933,0.013745,-0.004948,-0.017159,-0.019271,-0.016194,0.000000
1.000000,0.005975,0.007810,0.006414,0.005640,0.003855,0.013592,-0.004659,-0.017274,-0.019890,-0.016408,0.000000
1.000000,-0.010552,-0.000573,0.006301,0.003920,0.002737,0.013504,-0.004263,-0.017907,-0.019997,-0.015193,0.000000
1.000000,-0.002584,-0.002854,0.006257,0.002945,0.002641,0.013238,-0.006045,-0.016342,-0.020069,-0.015692,0.000000
1.000000,-0.010983,-0.004255,0.002919,0.002871,0.001842,0.012482,-0.005863,-0.014536,-0.018053,-0.015876,0.000000
1.000000,-0.000291,-0.003687,0.001582,0.005091,0.001781,0.012257,-0.005511,-0.015038,-0.018911,-0.014907,0.000000
1.000000,-0.019669,-0.008816,-0.000503,0.003072,0.001054,0.012334,-0.005543,-0.016854,-0.021465,-0.014694,0.000000
1.000000,-0.005947,-0.007895,-0.004234,0.004068,-0.000435,0.011077,-0.006197,-0.021554,-0.026396,-0.004231,0.000000
1.000000,-0.017449,-0.010868,-0.006861,0.001950,-0.000392,0.012415,-0.008979,-0.025493,-0.027993,-0.000669,0.000000
1.000000,0.011767,-0.006318,-0.005287,0.002459,-0.000269,0.012542,-0.008489,-0.027118,-0.027090,-0.000353,0.000000
1.000000,-0.004811,-0.007222,-0.005454,0.001889,0.000649,0.012822,-0.009177,-0.027135,-0.027245,0.000251,0.000000
1.000000,0.005410,-0.002206,-0.005511,0.000452,0.001923,0.012373,-0.008156,-0.026835,-0.028258,0.000470,0.000000
1.000000,-0.019677,-0.004952,-0.006423,-0.000061,0.000472,0.012692,-0.008759,-0.027627,-0.028727,0.001221,0.000000
1.000000,0.016374,0.001813,-0.004528,0.000865,0.000454,0.012719,-0.008711,-0.027843,-0.029666,0.001587,0.000000
1.000000,0.010769,0.001613,-0.002352,0.000283,0.001130,0.013410,-0.009602,-0.028237,-0.028441,0.001543,0.000000
1.000000,0.014474,0.005470,-0.000876,0.000353,0.003102,0.011718,-0.010359,-0.027375,-0.031248,0.002766,0.000000
1.000000,-0.018947,0.000599,-0.000804,-0.000653,0.001780,0.013377,-0.008184,-0.029159,-0.034748,0.001219,0.000000
1.000000,0.003282,0.005190,0.000119,-0.002057,0.002752,0.012993,-0.005604,-0.027150,-0.032004,0.001242,0.000000
1.000000,-0.038256,-0.005736,-0.001961,-0.004411,0.000646,0.013280,-0.005050,-0.028457,-0.035466,0.002541,0.000000
1.000000,-0.007456,-0.009381,-0.003884,-0.004585,0.000345,0.013868,-0.005203,-0.026581,-0.032027,0.003423,0.000000
1.000000,-0.022707,-0.016817,-0.005673,-0.005564,-0.000632,0.013969,-0.005238,-0.027682,-0.033074,0.002932,0.000000
1.000000,0.012048,-0.010618,-0.005009,-0.005260,-0.001369,0.013868,-0.006004,-0.025433,-0.031079,0.003984,0.000000
1.000000,0.019660,-0.007342,-0.001076,-0.003750,-0.000399,0.013859,-0.007078,-0.023163,-0.030789,-0.000803,0.000000
1.000000,-0.002475,-0.000186,-0.002961,-0.003744,-0.000411,0.013005,-0.008215,-0.023188,-0.030758,-0.001500,0.000000
1.000000,0.016895,0.004684,-0.002348,-0.002350,-0.000594,0.013350,-0.008241,-0.025251,-0.029975,0.003129,0.000000
1.000000,0.014815,0.012189,-0.002314,-0.001595,-0.000536,0.013198,-0.008179,-0.026419,-0.031010,0.003303,0.000000
1.000000,-0.038549,0.002069,-0.004274,-0.002539,-0.001860,0.015098,-0.005022,-0.028581,-0.028242,0.005732,0.000000
1.000000,0.034639,0.005065,-0.001138,-0.000510,-0.001751,0.016119,-0.003909,-0.029150,-0.025401,0.005413,0.000000
1.000000,-0.022856,0.000989,0.000402,-0.000780,-0.002807,0.015612,-0.004441,-0.026629,-0.029664,-0.000642,0.000000
1.000000,0.008594,-0.000671,0.002007,-0.000939,-0.002388,0.015461,-0.002930,-0.022861,-0.020578,0.000786,0.000000
1.000000,0.013056,-0.001023,0.005583,-0.000045,-0.001848,0.015290,-0.003442,-0.023087,-0.021734,-0.000950,0.000000
1.000000,0.004214,0.007530,0.004799,-0.000105,-0.001907,0.015126,-0.004133,-0.022727,-0.023269,-0.003580,0.000000
1.000000,0.018158,0.004233,0.004649,0.001787,-0.000950,0.015049,-0.003837,-0.021893,-0.023558,-0.003225,0.000000
1.000000,-0.022071,0.004390,0.002690,-0.000136,-0.001600,0.015158,-0.004233,-0.021289,-0.023117,-0.003300,0.000000
1.000000,0.042509,0.011173,0.005251,0.001452,0.000184,0.014988,-0.002230,-0.023823,-0.025577,-0.007318,0.000000
1.000000,-0.015436,0.005475,0.002226,-0.000044,-0.000321,0.014949,-0.000768,-0.023928,-0.025351,-0.007660,0.000000
1.000000,0.031207,0.010874,0.009202,0.002464,0.001375,0.015817,-0.001301,-0.023381,-0.022462,-0.010295,0.000000
1.000000,0.031642,0.013570,0.008902,0.003882,0.002628,0.015533,0.000757,-0.023419,-0.018765,-0.011918,0.000000
1.000000,-0.003590,0.017267,0.010828,0.005615,0.003090,0.015086,-0.000289,-0.023262,-0.020367,-0.013054,0.000000
1.000000,0.011551,0.011075,0.011124,0.006565,0.003082,0.015810,-0.001632,-0.021800,-0.015863,-0.010705,0.000000
1.000000,0.051949,0.024552,0.015013,0.010298,0.004974,0.015005,0.001472,-0.022337,-0.020771,-0.015697,0.000000
1.000000,-0.004684,0.017374,0.014124,0.009462,0.004638,0.015129,0.001366,-0.021291,-0.018050,-0.015705,0.000000
1.000000,0.007794,0.012604,0.013087,0.008868,0.005554,0.015414,0.001355,-0.020735,-0.016259,-0.013823,0.000000
1.000000,0.011323,0.015587,0.016427,0.009558,0.005385,0.015876,0.001352,-0.022100,-0.015846,-0.016026,0.000000
1.000000,-0.020945,0.009088,0.010081,0.007666,0.004328,0.016645,0.000216,-0.020503,-0.013629,-0.013619,0.000000
1.000000,0.012464,0.001191,0.012871,0.007549,0.004261,0.016606,0.000420,-0.019880,-0.012622,-0.014343,0.000000
1.000000,-0.020861,-0.002045,0.007664,0.008433,0.004197,0.018017,-0.000156,-0.018287,-0.004666,-0.012213,0.000000
1.000000,0.031386,0.002674,0.007639,0.008270,0.005134,0.018104,0.000254,-0.018645,-0.005194,-0.010303,0.000000
1.000000,0.005348,0.001479,0.008533,0.009681,0.006588,0.017802,-0.000095,-0.018552,-0.006001,-0.012692,0.000000
1.000000,0.011616,0.007991,0.008539,0.009832,0.007223,0.017941,0.000422,-0.017557,-0.006480,-0.015150,0.000000
1.000000,0.020624,0.009623,0.005407,0.010210,0.008668,0.018721,0.000246,-0.017271,-0.005642,-0.017389,0.000000
1.000000,0.011736,0.016142,0.007049,0.010586,0.008657,0.018217,0.000650,-0.014715,-0.003273,-0.018132,0.000000
1.000000,-0.037647,0.002336,0.002505,0.007796,0.006747,0.017998,0.000339,-0.013899,-0.007979,-0.021045,0.000000
1.000000,0.009295,0.003125,0.002302,0.009364,0.007139,0.017993,-0.001292,-0.013227,-0.004621,-0.016205,0.000000
1.000000,-0.010558,-0.001310,0.003340,0.006711,0.006224,0.018360,-0.002084,-0.012743,-0.004235,-0.016447,0.000000
1.000000,-0.011182,-0.007671,0.000976,0.006924,0.005358,0.018759,-0.002790,-0.012222,-0.003694,-0.016241,0.000000
1.000000,0.050820,0.000146,0.008144,0.007904,0.008337,0.018376,-0.000361,-0.013168,-0.006121,-0.018759,0.000000
