0.000000,0.008251,0.005213,0.003661,0.004416,0.035395
1.000000,0.007490,0.002373,0.003145,0.003505,-0.007415
2.000000,0.008739,0.002870,0.003736,0.003841,0.007887
3.000000,0.008141,0.001915,0.003252,0.003525,-0.006940
4.000000,0.004388,0.002616,0.002794,0.002830,-0.006989
5.000000,-0.000598,0.003826,0.003001,0.002865,0.010465
6.000000,0.001389,0.004439,0.002253,0.002971,0.002520
7.000000,0.000753,0.004746,0.002802,0.002786,0.004709
8.000000,0.001388,0.004764,0.002928,0.002243,-0.003765
9.000000,0.003288,0.003838,0.003389,0.002405,0.002512
10.000000,0.001258,0.000330,0.002771,0.002551,0.000314
11.000000,0.002253,0.001821,0.002097,0.002704,0.007495
12.000000,0.002552,0.001652,0.002261,0.003041,0.006203
13.000000,0.004906,0.003147,0.002531,0.003217,0.008007
14.000000,0.004343,0.003815,0.003216,0.003134,-0.000307
15.000000,0.005137,0.003198,0.003512,0.003066,0.004287
16.000000,0.005099,0.003676,0.004058,0.002727,0.007306
17.000000,0.003494,0.003023,0.003885,0.002876,-0.001821
18.000000,-0.000737,0.002085,0.003425,0.002647,-0.013149
19.000000,-0.001788,0.001277,0.002558,0.002685,-0.005560
20.000000,-0.001965,0.001586,0.000958,0.002376,0.003400
21.000000,-0.001034,0.002033,0.001927,0.002075,0.011961
22.000000,-0.003406,0.000044,0.000848,0.001522,-0.013682
23.000000,0.001655,0.000459,0.001803,0.001841,0.012156
24.000000,0.003863,0.001038,0.002427,0.002490,0.005481
25.000000,0.003244,0.000640,0.001919,0.002554,0.000304
26.000000,0.002665,0.000816,0.002246,0.002977,0.009066
27.000000,0.004980,0.000787,0.001905,0.002852,-0.002108
28.000000,0.003391,0.002523,0.002304,0.003124,0.004212
29.000000,0.002535,0.003199,0.002238,0.002771,0.001200
30.000000,0.004443,0.003844,0.002715,0.001920,0.009846
31.000000,0.001420,0.002042,0.002038,0.001965,-0.006052
32.000000,0.003822,0.004401,0.002222,0.002032,0.009901
33.000000,0.000540,0.001965,0.001212,0.001857,-0.012198
34.000000,-0.003754,-0.000610,0.000214,0.001415,-0.020267
35.000000,-0.003728,0.000358,0.000499,0.001398,0.009975
36.000000,-0.006672,-0.002626,-0.000905,0.000622,-0.020772
37.000000,-0.007068,-0.001623,-0.000418,0.000729,0.007924
38.000000,-0.002652,-0.001056,0.000733,0.001184,0.009879
39.000000,0.001583,-0.001085,0.001057,0.001130,0.000910
40.000000,-0.000048,-0.001888,0.000978,0.001181,0.001817
41.000000,0.003379,-0.001647,0.000198,0.000809,-0.003637
42.000000,0.003998,-0.001535,0.001433,0.000970,0.011023
43.000000,0.003071,0.000209,0.001087,0.000878,0.005242
44.000000,0.003902,0.002743,0.001067,0.001057,0.005066
45.000000,0.004783,0.002368,0.001363,0.001122,0.006223
46.000000,0.004646,0.004012,0.000693,0.000734,-0.004322
47.000000,0.001466,0.002732,0.000555,0.000632,-0.004878
48.000000,0.001677,0.002374,0.000659,0.001280,0.006298
49.000000,0.002540,0.003221,0.001068,0.001778,0.009381
50.000000,-0.000651,0.002066,0.000089,0.001341,-0.009733
51.000000,-0.001155,0.001746,0.000050,0.000714,-0.006840
52.000000,-0.000837,0.000315,-0.000610,0.001060,-0.003291
53.000000,-0.000724,0.000477,0.000343,0.000884,0.006866
54.000000,-0.003195,-0.000328,0.001208,0.000602,-0.002978
55.000000,-0.001010,-0.000831,0.000768,0.000632,0.001192
56.000000,0.000536,-0.000309,0.001852,0.000359,0.000893
57.000000,0.002382,0.000772,0.001752,0.000627,0.005935
58.000000,0.000416,-0.000154,0.001110,0.000388,-0.002963
59.000000,0.002960,-0.000117,0.001552,0.000673,0.009745
60.000000,-0.000956,-0.000983,0.000542,-0.000268,-0.018387
61.000000,-0.002576,-0.001020,0.000363,-0.000307,-0.007209
62.000000,-0.006678,-0.002148,-0.000917,-0.001123,-0.014577
63.000000,-0.005353,-0.002469,-0.000996,-0.000594,0.003664
64.000000,-0.008954,-0.002997,-0.001662,-0.000194,-0.008263
65.000000,-0.004406,-0.002681,-0.001756,-0.000381,0.004357
66.000000,-0.002549,-0.002562,-0.001436,0.000380,0.002075
67.000000,0.004536,-0.001071,-0.000149,0.000811,0.020847
68.000000,0.002965,-0.001194,-0.000674,0.000342,-0.004189
69.000000,0.003292,-0.002831,-0.001474,0.000091,-0.006629
70.000000,-0.004594,-0.004500,-0.002741,-0.001139,-0.035073
71.000000,-0.002767,-0.002658,-0.001839,-0.000644,0.011208
72.000000,-0.010183,-0.002823,-0.002486,-0.001552,-0.016230
73.000000,-0.012197,-0.004616,-0.003542,-0.002202,-0.014261
74.000000,-0.009236,-0.002972,-0.002984,-0.002099,0.008176
75.000000,-0.002014,-0.003304,-0.002992,-0.002272,0.001038
76.000000,-0.000366,-0.001566,-0.002064,-0.001479,0.019449
77.000000,0.004665,-0.002759,-0.001915,-0.001019,0.008924
78.000000,0.008926,-0.001635,-0.001414,-0.000994,0.007046
79.000000,0.006985,-0.001125,-0.001978,-0.001358,-0.001530
80.000000,0.008604,0.003295,-0.000602,-0.000729,0.009133
81.000000,0.005681,0.002658,0.000000,-0.000340,0.004835
82.000000,0.000123,0.002394,-0.000215,-0.000859,-0.018868
83.000000,0.001520,0.005223,0.000304,-0.000620,0.014033
84.000000,0.006616,0.006800,0.001914,0.000277,0.023946
85.000000,0.005557,0.007080,0.001888,0.000365,0.003838
86.000000,0.005648,0.005664,0.002049,0.000512,0.005289
87.000000,0.010532,0.005327,0.001284,0.000499,0.005553
88.000000,0.008017,0.004768,0.001567,0.000647,0.001456
89.000000,0.005139,0.005877,0.002376,0.000640,0.009558
90.000000,0.003273,0.004415,0.003855,0.001070,-0.005492
91.000000,0.004085,0.004866,0.003762,0.001622,0.009347
92.000000,0.003296,0.006914,0.004654,0.002162,0.001610
93.000000,0.003428,0.005722,0.005473,0.002110,0.002116
94.000000,0.005235,0.005187,0.005994,0.003005,0.018594
95.000000,0.007169,0.005221,0.006151,0.002999,0.004175
96.000000,0.005249,0.004667,0.005166,0.002922,-0.000252
97.000000,0.000572,0.001934,0.003631,0.001501,-0.021774
98.000000,0.000891,0.002159,0.003464,0.001764,0.003710
99.000000,-0.002316,0.001459,0.003668,0.002070,0.002560
100.000000,0.000062,0.003615,0.004015,0.003775,0.016063
101.000000,-0.000953,0.002148,0.003507,0.003224,-0.005326
102.000000,0.005370,0.002971,0.004943,0.004093,0.009845
103.000000,0.004450,0.002670,0.004196,0.004539,-0.000891
104.000000,0.003825,0.000754,0.002971,0.004247,-0.000568
105.000000,-0.000224,-0.000081,0.002570,0.004073,-0.004178
106.000000,-0.002148,-0.001550,0.001558,0.002927,-0.014945
107.000000,-0.002532,0.001419,0.001676,0.002893,0.007920
108.000000,-0.000670,0.001890,0.002025,0.002939,0.008423
109.000000,0.000003,0.001914,0.001687,0.003084,0.002794
110.000000,-0.000859,-0.000542,0.001537,0.002496,-0.008489
111.000000,-0.000455,-0.001301,0.000423,0.001904,-0.012923
112.000000,0.001573,-0.000480,0.001246,0.003135,0.018059
113.000000,-0.001746,-0.001208,0.000731,0.002395,-0.008171
114.000000,-0.000559,-0.000278,0.000238,0.001888,0.008727
115.000000,0.003197,0.001169,0.000544,0.002103,0.010291
116.000000,0.012098,0.005822,0.002136,0.002979,0.031584
117.000000,-0.004296,-0.001362,0.000029,0.000664,-0.063913
118.000000,-0.001221,-0.001483,0.000204,0.000855,0.007208
119.000000,-0.004065,-0.002312,-0.000199,0.000354,-0.005495
120.000000,-0.006237,-0.001520,-0.001031,0.000518,-0.000571
