53.000000,0.001961,0.000981,0.000596,0.000942,0.008398
54.000000,-0.007635,-0.002505,-0.001146,-0.000169,-0.039081
55.000000,-0.003693,-0.000857,-0.001169,0.000385,0.010811
56.000000,-0.006050,0.000429,-0.000214,0.000239,0.003578
57.000000,-0.003259,-0.001980,0.000287,0.000193,0.000000
58.000000,-0.005654,-0.001847,-0.000464,0.000168,-0.003578
59.000000,0.002306,-0.002665,-0.000782,0.000024,0.000717
60.000000,-0.001873,-0.002783,-0.001882,-0.000192,-0.010079
61.000000,-0.000716,-0.003383,-0.000606,0.000000,0.009363
62.000000,-0.001434,-0.002346,-0.001138,-0.000547,-0.003591
63.000000,0.000716,-0.002469,-0.000744,-0.000426,0.007168
64.000000,0.001285,0.001795,-0.000355,-0.000166,0.003565
65.000000,0.003301,0.000714,-0.000071,-0.000541,0.000000
66.000000,0.000287,-0.000215,0.000107,-0.000214,-0.005710
67.000000,0.002573,0.000570,-0.000705,0.000381,0.007843
68.000000,0.000713,0.000714,-0.000566,-0.000071,-0.002133
69.000000,0.001136,0.001210,-0.000727,-0.000118,0.005678
70.000000,-0.000142,0.001579,-0.000602,-0.000728,-0.006390
71.000000,0.002278,0.001282,-0.001050,0.000024,0.006390
72.000000,0.000709,0.001641,-0.000353,-0.000212,0.000000
73.000000,-0.001429,-0.000358,-0.001414,-0.000615,-0.012821
74.000000,-0.002708,-0.000786,0.000505,-0.000498,-0.000717
75.000000,0.000711,0.000284,0.000499,0.000047,0.010703
76.000000,-0.000425,0.000926,0.000356,0.000380,0.000709
77.000000,-0.000425,0.000142,0.000356,-0.000423,0.000000
78.000000,0.002706,0.000639,0.000676,-0.000165,0.002833
79.000000,0.001572,-0.000568,0.000321,-0.000674,-0.006385
80.000000,0.001273,0.000992,0.001286,-0.000070,0.009210
81.000000,0.000849,0.000212,0.000747,-0.000630,-0.001411
82.000000,0.001695,0.000635,0.001138,-0.000023,0.004228
83.000000,0.000988,0.001847,0.000744,-0.000327,-0.000703
84.000000,0.000994,0.001283,0.000248,0.000764,-0.006354
85.000000,0.000000,0.000637,0.000461,0.000545,0.004240
86.000000,0.000846,0.000847,0.000887,0.000520,0.002817
87.000000,0.001402,0.001548,0.000845,0.000753,0.007008
88.000000,0.001263,0.001125,0.000882,0.000826,-0.001398
89.000000,0.004620,0.002807,0.001120,0.001150,0.010435
90.000000,0.001825,0.000913,0.000952,0.001161,-0.009736
91.000000,0.000421,0.000634,0.000423,0.000709,-0.004202
92.000000,-0.001824,-0.000211,0.000212,0.000688,-0.004219
93.000000,-0.000560,0.000351,0.001099,0.000613,0.004921
94.000000,-0.002367,0.001127,0.001205,0.000541,0.001402
95.000000,-0.000420,0.000703,0.000670,0.000541,0.000000
96.000000,0.001538,0.000980,0.000914,0.000918,0.005587
97.000000,0.002799,0.000488,0.001018,0.000726,0.002087
98.000000,0.002370,0.000905,0.001015,0.000890,0.002776
99.000000,0.001951,-0.000208,0.001300,0.000677,-0.000693
100.000000,0.001257,0.000418,0.000666,0.000774,-0.003473
101.000000,0.000417,0.000978,0.000806,0.000608,0.001391
102.000000,-0.000557,0.001121,0.000455,0.000515,-0.002784
103.000000,0.003026,0.002698,0.001525,0.001632,0.020690
104.000000,0.002481,0.002216,0.001671,0.001542,-0.003419
105.000000,0.003039,0.002148,0.001425,0.001162,-0.000685
106.000000,0.001799,0.001108,0.001044,0.000978,-0.004809
107.000000,0.003043,0.001243,0.000865,0.001093,0.003438
108.000000,0.000273,0.001650,0.001277,0.001227,0.006840
109.000000,-0.000411,0.001035,0.000414,0.001211,-0.006840
110.000000,0.000548,0.001793,0.001106,0.001041,0.004110
111.000000,0.002328,0.002063,0.001521,0.001225,0.004093
112.000000,0.001504,0.002274,0.001697,0.001061,-0.000681
113.000000,-0.001368,-0.000548,0.001075,0.000834,-0.007521
114.000000,0.003133,0.001361,0.001788,0.001568,0.015663
115.000000,0.003120,0.001834,0.001991,0.001561,0.004046
116.000000,0.002839,0.002583,0.001846,0.001557,0.002688
117.000000,-0.001093,0.000206,0.000724,0.000645,-0.020340
118.000000,-0.006133,-0.003750,-0.001050,-0.000399,-0.032721
119.000000,-0.013702,-0.005285,-0.002125,-0.001486,-0.022183
120.000000,-0.009086,-0.002983,-0.000595,-0.000257,0.027125
121.000000,-0.013463,-0.005312,-0.001624,-0.000757,-0.019197
122.000000,-0.008965,-0.005029,-0.001378,-0.000545,0.002151
123.000000,0.000141,-0.002996,-0.001772,-0.000282,0.012812
124.000000,0.005707,-0.003998,-0.001319,-0.000140,0.005642
125.000000,-0.000282,-0.004684,-0.001425,-0.000234,-0.002817
126.000000,0.005243,-0.004110,-0.000763,-0.000140,0.008427
127.000000,0.001285,-0.003840,-0.001817,-0.000797,-0.017637
128.000000,-0.001135,-0.000497,-0.002124,-0.000866,0.000711
129.000000,0.002377,0.004042,-0.000622,-0.000069,0.023200
130.000000,0.004049,0.001884,-0.000550,0.000231,0.005544
131.000000,0.003878,0.004561,-0.000376,0.000437,0.007573
132.000000,0.007131,0.004208,-0.000410,0.000484,-0.001373
133.000000,0.007538,0.003201,0.000103,-0.000114,0.002743
134.000000,-0.004072,-0.000847,-0.002423,-0.001162,-0.034847
135.000000,-0.006604,-0.001278,-0.002981,-0.001376,-0.007117
136.000000,-0.006695,-0.001408,-0.002759,-0.000978,0.007117
137.000000,-0.007701,-0.000285,-0.002063,-0.001306,-0.006403
138.000000,-0.008393,-0.000428,-0.000462,-0.001558,-0.000714
139.000000,-0.001281,-0.002676,0.000683,-0.001306,0.000714
140.000000,-0.000143,-0.003373,-0.000745,-0.001491,-0.001429
141.000000,-0.002139,-0.004417,0.000072,-0.001723,-0.002863
142.000000,-0.002876,-0.005289,-0.000540,-0.002036,-0.010087
143.000000,0.002273,-0.003060,0.000071,-0.000951,0.025028
144.000000,0.002835,0.000777,-0.000035,-0.001356,0.003525
145.000000,0.000998,0.000428,-0.000425,-0.001845,-0.010612
146.000000,0.003552,0.000707,-0.000351,-0.001604,0.009908
147.000000,0.006273,0.001699,0.000707,-0.000809,0.003515
148.000000,-0.000141,0.001066,0.000319,0.000047,-0.007042
149.000000,-0.000282,0.001277,-0.000700,0.000881,0.002823
150.000000,0.000284,0.000641,-0.001366,-0.000283,-0.007782
151.000000,-0.002551,0.000501,-0.001958,0.000215,-0.004270
152.000000,-0.003683,0.001295,-0.001997,0.000072,-0.002142
153.000000,-0.005154,-0.002648,-0.002854,-0.000835,-0.014399
154.000000,-0.004706,-0.002494,-0.000858,-0.000855,0.005063
155.000000,-0.005472,-0.002594,-0.001083,-0.001148,-0.011611
156.000000,-0.008599,-0.005575,-0.002434,-0.002092,-0.019905
157.000000,-0.008170,-0.005927,-0.002114,-0.001504,0.000000
158.000000,-0.011645,-0.008400,-0.003667,-0.002587,-0.031773
159.000000,-0.009758,-0.007232,-0.002978,-0.002877,0.014499
160.000000,-0.005926,-0.005699,-0.002529,-0.002810,0.007547
161.000000,0.001040,-0.003780,-0.001639,-0.002565,0.014926
162.000000,0.002074,-0.003048,-0.000877,-0.002347,0.005172
163.000000,0.006503,-0.002571,-0.002609,-0.002760,-0.009626
164.000000,0.001509,-0.004124,-0.003309,-0.001947,-0.010471
165.000000,-0.002725,-0.004326,-0.003460,-0.002164,-0.013626
166.000000,-0.003738,-0.001349,-0.003462,-0.002073,0.009860
167.000000,-0.004773,-0.001349,-0.003638,-0.001859,0.000000
168.000000,-0.002999,0.001752,-0.003324,-0.001860,-0.000755
169.000000,-0.001055,0.000227,-0.003503,-0.001909,-0.000756
170.000000,0.002575,-0.000075,-0.002887,-0.001711,0.004525
171.000000,-0.001059,-0.002399,-0.003089,-0.001893,-0.008311
172.000000,-0.000151,-0.002462,-0.002755,-0.001405,0.004542
173.000000,0.000302,-0.001348,-0.001960,-0.002189,0.001509
174.000000,0.002404,0.000674,-0.001725,-0.001981,0.009756
175.000000,0.002096,0.002335,-0.000995,-0.001528,0.002983
176.000000,0.006421,0.002681,0.000666,-0.001415,0.013314
177.000000,0.002999,0.001424,0.000037,-0.001951,-0.012569
178.000000,0.003884,0.002093,0.001923,-0.001518,0.005935
179.000000,0.004285,0.003345,0.001786,-0.001220,0.011765
180.000000,0.003250,0.002673,0.001299,-0.001034,-0.002195
181.000000,0.003207,0.004814,0.001208,-0.000455,0.013101
182.000000,0.002220,0.002609,0.000074,-0.000967,-0.017506
183.000000,0.000443,0.002163,0.000408,-0.000585,-0.002948
184.000000,-0.002501,0.000892,0.000783,-0.000853,-0.002956
185.000000,-0.002358,0.000446,0.001391,-0.000515,-0.001481
186.000000,-0.005870,-0.001331,0.000675,0.000000,-0.004458
187.000000,0.002777,0.002498,0.001961,0.000858,0.025727
188.000000,0.000737,0.000590,0.001341,0.001478,-0.013148
189.000000,-0.000296,-0.001399,0.000973,0.000724,-0.008121
190.000000,-0.000297,-0.001327,0.000673,0.000423,-0.001484
191.000000,0.000743,-0.002563,0.001125,-0.000049,0.000742
192.000000,-0.006490,-0.001857,0.000376,-0.000570,-0.010440
193.000000,-0.006882,-0.003073,-0.000455,-0.000752,-0.015106
194.000000,-0.003892,-0.002094,-0.000601,-0.000176,0.006826
195.000000,-0.000744,-0.000520,-0.000037,0.000754,0.014259
196.000000,-0.000892,-0.000074,-0.000703,0.000425,0.000000
197.000000,0.001047,-0.002722,-0.000112,0.000400,-0.000745
198.000000,0.003321,-0.001780,-0.000595,0.000301,-0.003736
199.000000,0.002852,-0.000520,-0.000959,0.000475,0.004481
200.000000,-0.001046,-0.000895,-0.001111,0.000150,-0.005230
201.000000,0.000149,-0.000372,-0.001467,0.000626,0.005975
202.000000,-0.001497,-0.000225,-0.001041,0.000176,-0.008975
203.000000,-0.001805,0.000758,-0.001157,-0.000050,-0.005273
204.000000,-0.001196,0.000828,-0.000633,-0.000125,0.007524
205.000000,0.000000,-0.000523,-0.000522,-0.000199,0.000749
206.000000,-0.001045,-0.000448,-0.000261,-0.000618,0.000749
207.000000,-0.000602,-0.001049,-0.001886,-0.000424,-0.006759
208.000000,0.000453,-0.000676,-0.001228,-0.000622,0.000000
209.000000,-0.002110,-0.001653,-0.001087,-0.001191,-0.005289
210.000000,-0.000901,-0.000450,-0.000673,-0.000891,0.006795
211.000000,-0.003321,-0.002183,-0.001277,-0.001706,-0.011351
212.000000,-0.001665,-0.001133,-0.000679,-0.001072,0.001521
213.000000,-0.001361,-0.000454,0.000152,-0.000923,0.001519
214.000000,0.000605,-0.000752,0.000038,-0.000673,0.004542
215.000000,0.000451,-0.000225,-0.000374,-0.000423,0.006024
216.000000,0.003620,0.000150,-0.000149,-0.000124,0.004494
217.000000,0.003465,0.000900,-0.000075,-0.000957,0.000747
218.000000,0.002713,0.000676,0.000000,-0.000593,-0.002243
219.000000,0.001655,0.001130,-0.000261,-0.000348,-0.000749
220.000000,0.001198,0.000824,0.000187,-0.000174,0.003738
221.000000,0.001341,0.002480,0.000149,-0.000025,0.005210
222.000000,0.004578,0.004021,0.001444,0.000888,0.016931
223.000000,0.004734,0.003723,0.001635,0.001342,-0.001461
224.000000,0.007209,0.004432,0.001840,0.001503,0.011628
225.000000,0.005738,0.003468,0.001621,0.000907,-0.003619
226.000000,0.004696,0.003018,0.001584,0.000907,0.000000
227.000000,0.002755,0.003666,0.002283,0.001172,0.007225
228.000000,0.001747,0.003240,0.001958,0.001080,-0.006501
229.000000,0.000289,0.003749,0.002440,0.001075,0.004338
230.000000,0.000724,0.003231,0.002028,0.001202,-0.001444
231.000000,0.001013,0.002854,0.002667,0.001051,0.001444
232.000000,-0.002317,0.000219,0.002120,0.001036,-0.009424
233.000000,-0.000435,0.000656,0.002190,0.001308,0.002909
234.000000,-0.002030,-0.000871,0.001781,0.000936,-0.003638
235.000000,0.001296,0.001010,0.002239,0.001418,0.015190
236.000000,-0.000144,0.000434,0.001726,0.001201,-0.005760
237.000000,0.002749,0.000216,0.001941,0.001594,0.005041
238.000000,0.002023,0.000794,0.002017,0.001570,-0.000719
239.000000,0.000146,-0.000942,0.001403,0.001312,-0.013025
240.000000,-0.001875,-0.000289,0.001471,0.001255,0.005085
241.000000,-0.001740,-0.000942,0.000956,0.001464,-0.005085
242.000000,-0.001008,0.000870,0.000544,0.001703,0.008702
243.000000,-0.000865,0.000579,0.000618,0.001653,0.000000
244.000000,-0.004567,-0.002211,-0.001541,0.000450,-0.031539
245.000000,-0.002773,-0.002324,-0.000657,0.000718,0.014059
246.000000,0.000146,-0.000797,-0.000182,0.000885,0.009506
247.000000,-0.003496,-0.002252,-0.001018,0.000543,-0.009506
248.000000,-0.002470,-0.001667,-0.000437,0.000789,0.005130
249.000000,0.003399,-0.000584,-0.000763,0.000741,-0.002195
250.000000,-0.001475,-0.002124,-0.001207,0.000273,-0.010309
251.000000,-0.000146,0.000000,-0.000471,0.000637,0.016153
252.000000,0.002047,-0.000725,0.000073,0.000121,0.001456
253.000000,0.000730,-0.000870,-0.000145,0.000122,-0.001456
254.000000,0.001896,0.002647,0.000218,-0.000145,0.003635
255.000000,0.002793,0.000659,-0.000832,-0.000218,-0.005822
256.000000,-0.000730,-0.000438,-0.000618,-0.000267,-0.001461
257.000000,-0.001900,0.000073,-0.001089,-0.000654,-0.004396
258.000000,-0.000876,-0.000073,-0.000870,-0.000315,0.003664
259.000000,-0.002483,-0.000293,-0.000439,-0.000607,-0.004399
260.000000,-0.001465,0.000664,-0.000730,-0.000583,-0.000735
261.000000,-0.000146,-0.000438,-0.000219,-0.000460,0.005134
262.000000,0.000000,-0.000950,-0.000837,-0.000268,-0.003664
263.000000,-0.001616,-0.001246,-0.001058,-0.000512,-0.004415
264.000000,0.001318,-0.000582,0.001032,-0.000049,0.010272
265.000000,0.002775,0.000655,0.000657,-0.000337,0.006548
266.000000,0.000146,0.000000,-0.000219,-0.000412,-0.008009
267.000000,0.001609,0.000804,0.000439,-0.000458,0.003648
268.000000,0.000147,-0.000734,-0.000404,-0.000825,-0.011722
269.000000,0.000874,0.001096,0.000401,0.000073,0.013904
270.000000,0.000435,0.001605,0.001134,0.000048,0.004351
271.000000,0.003191,0.001669,0.000615,0.000410,0.005772
272.000000,0.003179,0.002394,0.000722,0.000240,0.003591
273.000000,0.001176,0.000662,-0.000292,-0.000485,-0.021740
274.000000,-0.001459,-0.000292,-0.000437,0.000591,0.000732
275.000000,-0.002769,-0.001167,-0.000256,0.000049,-0.002199
276.000000,-0.002607,0.000292,0.000146,-0.000049,0.006581
277.000000,-0.002452,0.000364,0.000584,0.000414,0.004364
278.000000,0.003630,0.002403,0.000834,0.000532,0.008671
279.000000,0.004631,0.001586,0.001341,0.000796,0.005739
280.000000,0.005214,0.001223,0.001414,0.001164,0.000715
281.000000,0.004326,0.000860,0.001264,0.000697,0.002142
282.000000,0.004023,0.000785,0.001590,0.000743,0.002849
283.000000,0.001862,0.002746,0.001704,0.000720,-0.002136
284.000000,0.000429,0.002530,0.001119,0.000552,-0.001427
285.000000,0.001140,0.003177,0.001005,0.000888,0.004274
286.000000,-0.000571,0.001877,0.001085,0.000723,-0.006417
287.000000,0.000284,0.002154,0.001259,0.001107,0.007128
288.000000,0.000995,0.001429,0.001916,0.001032,0.001419
289.000000,0.001989,0.001209,0.001397,0.001297,0.003540
290.000000,0.000709,0.000925,0.001074,0.001251,-0.002122
291.000000,0.003264,0.001346,0.001103,0.001291,0.006354
292.000000,0.002260,0.001272,0.001029,0.001484,0.002109
293.000000,0.002397,0.001696,0.002221,0.001701,0.002105
294.000000,0.000000,0.000994,0.001762,0.001077,-0.008445
295.000000,-0.000852,-0.000071,0.001553,0.000646,-0.006381
296.000000,-0.000846,0.001209,0.001543,0.001126,0.006381
297.000000,-0.001551,0.000354,0.001254,0.000957,-0.001414
298.000000,-0.002539,-0.000071,0.000679,0.001253,-0.002835
299.000000,-0.000424,-0.000212,0.000498,0.000861,0.002127
300.000000,-0.000570,-0.000711,0.000107,0.000479,-0.007107
301.000000,-0.003997,-0.002422,-0.000538,-0.000072,-0.010757
302.000000,-0.003426,-0.002489,-0.000608,-0.000144,0.001441
303.000000,-0.005031,-0.003785,-0.001044,0.000219,-0.010858
304.000000,-0.004295,-0.002360,-0.000683,0.000388,0.005806
305.000000,-0.002440,-0.001505,-0.000788,0.000534,0.002168
306.000000,-0.000867,-0.002432,-0.000612,0.000218,-0.002892
307.000000,-0.001881,-0.002653,-0.001149,-0.000048,-0.003627
308.000000,-0.000291,-0.002661,-0.001366,-0.000434,-0.002911
309.000000,-0.004537,-0.004416,-0.002314,-0.001140,-0.015424
310.000000,-0.003790,-0.003115,-0.001913,-0.000967,0.005904
311.000000,-0.002624,-0.001745,-0.002084,-0.000940,0.002939
312.000000,0.000870,-0.000505,-0.001497,-0.000574,0.013844
313.000000,0.003898,0.001803,-0.000991,-0.000095,0.012226
314.000000,0.003812,-0.000362,-0.001361,-0.000576,-0.015850
315.000000,0.005086,0.000648,-0.000429,-0.000309,0.012270
316.000000,0.002189,-0.000217,-0.001325,-0.000480,-0.011544
317.000000,-0.000870,0.000000,-0.001327,-0.000766,-0.001452
318.000000,-0.002156,0.000871,-0.000895,-0.000620,0.005797
319.000000,0.000725,0.002269,-0.001074,-0.000787,-0.001446
320.000000,-0.004058,0.000514,-0.001301,-0.001104,-0.011645
321.000000,-0.002336,-0.000073,-0.000909,-0.001414,-0.002933
322.000000,-0.001605,-0.001238,-0.000871,-0.001411,0.002200
323.000000,-0.002326,-0.002241,-0.000219,-0.001407,0.002195
324.000000,-0.001016,-0.000145,-0.000254,-0.000956,0.005104
325.000000,0.003195,-0.000431,0.000108,-0.000429,0.009410
326.000000,0.004788,0.001226,0.000504,-0.000475,0.005031
327.000000,0.002620,0.000507,0.000254,-0.000715,-0.008639
328.000000,0.002326,0.000000,0.000435,-0.000597,0.000723
329.000000,0.000291,-0.000362,0.000953,-0.000837,-0.005071
330.000000,-0.001591,0.000802,0.000658,-0.000600,0.000000
331.000000,-0.002888,0.000950,0.000438,-0.000290,-0.001453
332.000000,-0.001743,0.000439,-0.000400,-0.000435,-0.002913
333.000000,0.000865,0.001595,-0.000323,0.000386,0.013763
334.000000,-0.000291,0.000000,-0.000073,-0.000169,-0.010850
335.000000,-0.000145,-0.000868,-0.000650,-0.000217,0.000727
336.000000,0.000581,-0.001154,0.000036,-0.000048,0.002178
337.000000,-0.001464,-0.001604,-0.000548,-0.000365,-0.013139
338.000000,-0.002316,-0.000725,-0.000363,0.000049,0.009506
339.000000,-0.001606,-0.000949,-0.000656,0.000319,-0.007305
340.000000,-0.000291,-0.000218,0.000292,0.000366,0.007305
341.000000,0.001445,0.001013,0.000981,0.000630,0.010858
342.000000,0.002628,0.000582,0.000510,-0.000072,-0.007225
343.000000,0.000581,-0.000867,0.000364,-0.000504,-0.000725
344.000000,0.003200,0.000797,0.000398,0.000217,0.005789
345.000000,0.001161,0.000435,-0.000217,-0.000288,-0.002890
346.000000,0.000431,0.000938,-0.000108,0.000337,0.007210
347.000000,-0.000872,0.000878,-0.000363,-0.000073,-0.013743
348.000000,-0.000727,-0.000073,-0.000399,-0.000266,0.000000
349.000000,-0.000578,0.001311,0.000181,0.000000,0.006534
350.000000,0.001010,0.001086,0.000434,0.000557,0.005052
351.000000,0.000717,0.000574,0.000794,0.000846,0.005743
352.000000,0.000582,-0.000145,0.000218,0.000292,-0.014420
353.000000,0.003323,0.001298,0.000215,0.000675,0.013704
354.000000,0.002588,0.001005,0.000901,0.000601,0.002861
355.000000,-0.000288,0.000361,0.000398,-0.000024,-0.009329
356.000000,-0.002449,-0.000866,0.000036,-0.000360,-0.005060
357.000000,-0.000291,0.000146,0.000512,-0.000193,-0.003630
358.000000,-0.000287,0.001518,0.000723,0.000240,0.013724
359.000000,0.000143,0.001365,0.001338,0.000576,0.005009
360.000000,0.000000,-0.000144,0.000471,0.000241,-0.010043
361.000000,0.001875,-0.000287,0.000144,0.000434,0.004317
362.000000,0.002170,0.000940,0.000397,0.000459,-0.002156
363.000000,0.000430,0.000072,0.000685,0.000167,0.005023
364.000000,-0.001864,-0.000861,0.000072,0.000314,-0.006463
365.000000,0.001294,0.000647,0.000504,0.000481,0.005747
366.000000,-0.000575,0.000650,-0.000108,0.000241,-0.005027
367.000000,0.000861,0.001516,0.000831,0.000846,0.005027
368.000000,0.000715,0.000572,0.001045,0.000672,0.004289
369.000000,0.001006,-0.000429,0.000468,0.000749,-0.005005
370.000000,-0.001582,-0.000144,-0.000144,0.000266,-0.007194
371.000000,-0.000577,-0.000576,-0.000431,-0.000096,0.000000
372.000000,-0.000861,0.000000,0.000470,0.000265,0.003604
373.000000,0.000000,0.000357,0.000214,0.000576,0.008596
374.000000,0.003975,0.002490,0.000815,0.000878,0.014868
375.000000,0.006255,0.002336,0.001492,0.001115,0.004208
376.000000,0.007650,0.003536,0.002093,0.001107,0.006974
377.000000,0.003282,0.001210,0.001363,0.000957,-0.018233
378.000000,0.003675,0.001838,0.001205,0.001309,0.010560
379.000000,-0.001410,0.001282,0.000426,0.000739,-0.010560
380.000000,-0.003388,0.001434,0.000645,0.000382,-0.005678
381.000000,-0.001955,0.002847,0.001136,0.000661,0.014135
382.000000,0.000000,0.001641,0.000821,0.000860,-0.008457
383.000000,-0.000280,0.001697,0.001027,0.000709,0.009158
384.000000,-0.000425,-0.000918,0.000786,0.000237,-0.011284
385.000000,0.002124,-0.000632,0.000852,0.000784,0.007067
386.000000,-0.002116,-0.002036,0.000750,0.000717,-0.007067
387.000000,-0.002134,-0.001067,0.000072,0.000553,-0.008547
388.000000,-0.003823,-0.002052,-0.000107,0.000119,0.000715
389.000000,-0.002713,-0.001569,-0.000144,-0.000239,-0.005735
390.000000,-0.003552,-0.000714,0.000360,0.000192,0.002872
391.000000,-0.001281,-0.001699,0.000574,0.000191,0.004292
392.000000,-0.000573,-0.001354,0.000144,0.000096,-0.005009
393.000000,-0.001003,-0.002413,-0.000358,-0.000120,-0.001436
394.000000,0.000574,-0.001070,-0.000994,0.000168,0.002153
395.000000,-0.000431,-0.001992,-0.001312,-0.000096,-0.002153
396.000000,-0.000286,-0.000783,-0.001410,0.000239,0.005016
397.000000,-0.002019,-0.001296,-0.001182,-0.000384,-0.013674
398.000000,-0.001877,-0.001440,-0.001746,-0.000551,-0.000725
399.000000,-0.002888,-0.001157,-0.001363,-0.000481,-0.002905
400.000000,-0.001297,-0.000864,-0.000789,-0.000048,0.005801
401.000000,0.000286,0.000000,-0.000849,0.000383,0.012931
402.000000,0.002306,0.000143,-0.000605,0.000144,-0.003575
403.000000,0.004871,0.001497,-0.000458,0.000261,0.012104
404.000000,0.003747,0.000429,-0.000320,-0.000519,-0.008529
405.000000,0.004998,0.001851,-0.000070,-0.000258,0.012061
406.000000,0.000570,0.000428,-0.000178,-0.000797,-0.009210
407.000000,0.002986,0.002646,0.000675,0.000094,0.008505
408.000000,0.000141,0.002506,0.000533,-0.000328,-0.002119
409.000000,0.000143,0.001945,0.000394,-0.000261,-0.008523
410.000000,-0.003558,0.000720,-0.000072,-0.000286,-0.006440
411.000000,0.000284,0.000427,0.000214,-0.000424,0.010000
412.000000,-0.000990,0.000998,0.000571,-0.000071,0.002130
413.000000,-0.000850,-0.000354,0.000571,-0.000423,-0.001419
414.000000,0.001280,0.000711,0.000570,0.000024,0.002128
415.000000,0.003558,0.000000,0.000925,-0.000047,0.004949
416.000000,0.001416,0.000850,0.000639,0.000165,-0.000705
417.000000,0.000849,-0.000071,0.001288,0.000426,-0.000706
418.000000,0.000284,-0.000283,0.001112,0.000261,-0.004246
419.000000,0.000283,0.000782,0.001363,0.000523,0.002125
420.000000,0.000423,0.001990,0.001355,0.000616,0.005646
421.000000,0.002106,0.001761,0.001094,0.000730,0.007711
422.000000,0.000282,0.000566,0.000782,0.000569,-0.009825
423.000000,0.001976,0.001130,0.000388,0.000758,0.004222
424.000000,0.003369,0.001826,0.001269,0.000989,0.009088
425.000000,0.001821,0.001122,0.000561,0.000991,-0.002090
426.000000,-0.001402,0.000352,0.000601,0.000544,-0.008403
427.000000,-0.000282,0.000000,-0.000035,0.000858,-0.004228
428.000000,-0.000422,0.000777,0.000247,0.001000,0.003525
429.000000,-0.002380,0.000494,0.000638,0.001073,-0.000704
430.000000,-0.000979,0.000421,0.001206,0.001044,0.004917
431.000000,0.000982,-0.000210,0.000776,0.000660,0.001401
432.000000,-0.001133,-0.000708,-0.000071,0.000285,-0.014805
433.000000,-0.000846,-0.000634,0.000248,0.000047,0.004959
434.000000,0.000422,-0.000979,0.000423,0.000519,0.005638
