1.000000,0.017645,0.001386,0.007915,0.003191,0.000640,0.012297,0.026864,-0.034934,-0.044700,0.028259,0.000000
1.000000,-0.003227,0.003854,0.005489,0.002932,0.001431,0.012215,0.026959,-0.035687,-0.045091,0.028351,0.000000
1.000000,0.060326,0.015668,0.012305,0.006292,0.003657,0.013022,0.028141,-0.037118,-0.047746,0.032652,0.000000
1.000000,-0.001595,0.017587,0.009270,0.006542,0.003282,0.013282,0.028944,-0.037574,-0.047769,0.033716,0.000000
1.000000,-0.028859,0.008858,0.002144,0.004769,0.002496,0.014892,0.030509,-0.040670,-0.049040,0.037044,0.000000
1.000000,0.002387,0.005806,0.003596,0.005309,0.003341,0.014589,0.031003,-0.039405,-0.048276,0.037819,0.000000
1.000000,0.022691,0.010990,0.007422,0.005884,0.004059,0.014681,0.025996,-0.037075,-0.049979,0.032563,0.000000
1.000000,0.010002,0.000925,0.008297,0.006638,0.003968,0.014432,0.027725,-0.035115,-0.051386,0.031467,0.000000
1.000000,0.000721,0.001388,0.009488,0.006666,0.004084,0.014695,0.027176,-0.035461,-0.052097,0.031462,0.000000
1.000000,-0.011889,0.004783,0.006820,0.006386,0.003742,0.014333,0.032498,-0.035855,-0.051209,0.043810,0.000000
1.000000,-0.004532,0.003399,0.004602,0.006259,0.003662,0.014065,0.031513,-0.034585,-0.051172,0.041698,0.000000
1.000000,-0.008830,-0.002906,0.004042,0.004766,0.003302,0.013662,0.030540,-0.034244,-0.052909,0.039595,0.000000
1.000000,0.034434,0.001981,0.001453,0.006879,0.004679,0.014456,0.031183,-0.035828,-0.049664,0.045795,0.000000
1.000000,0.004560,0.002748,0.002068,0.005669,0.005051,0.015566,0.033117,-0.040981,-0.053253,0.054414,0.000000
1.000000,0.014397,0.008006,0.006394,0.004269,0.005311,0.016147,0.027923,-0.041364,-0.054731,0.050033,0.000000
1.000000,-0.218913,-0.034871,-0.015736,-0.006070,-0.001706,0.011359,0.003988,-0.029078,-0.073397,-0.016155,0.000000
1.000000,0.043519,-0.024401,-0.013653,-0.003116,-0.000629,0.011973,0.001926,-0.032443,-0.077155,-0.015464,0.000000
1.000000,-0.005023,-0.032292,-0.015156,-0.003429,-0.000626,0.011828,0.002859,-0.031934,-0.077927,-0.015129,0.000000
1.000000,-0.043041,-0.041812,-0.019532,-0.005022,-0.002066,0.011502,0.003363,-0.033234,-0.079621,-0.018045,0.000000
1.000000,-0.046261,-0.053944,-0.022969,-0.008075,-0.003399,0.011375,0.007938,-0.034628,-0.082060,-0.014509,0.000000
1.000000,-0.001837,-0.010529,-0.022700,-0.009049,-0.003394,0.012910,0.009379,-0.040009,-0.096295,-0.022233,0.000000
1.000000,0.005683,-0.018096,-0.021248,-0.008603,-0.003906,0.012656,0.009568,-0.040144,-0.095521,-0.021970,0.000000
1.000000,0.004560,-0.016179,-0.024236,-0.011391,-0.003493,0.010927,0.008450,-0.050791,-0.114830,-0.026630,0.000000
1.000000,0.009238,-0.005723,-0.023768,-0.010850,-0.004143,0.010279,0.005712,-0.063460,-0.120219,-0.022319,0.000000
1.000000,0.016984,0.006926,-0.023509,-0.008558,-0.004990,0.010888,0.006470,-0.064223,-0.120438,-0.022998,0.000000
1.000000,0.001417,0.007577,-0.001476,-0.008606,-0.004539,0.010523,0.006019,-0.061384,-0.115028,-0.023731,0.000000
1.000000,0.014411,0.009322,-0.004387,-0.009020,-0.003539,0.010654,0.006815,-0.061676,-0.116768,-0.024708,0.000000
1.000000,-0.001397,0.008131,-0.004024,-0.009590,-0.003628,0.010498,0.006423,-0.062910,-0.116888,-0.021391,0.000000
1.000000,-0.014786,0.003326,-0.001199,-0.010365,-0.003748,0.011360,0.006111,-0.064517,-0.114950,-0.020541,0.000000
1.000000,0.017404,0.003410,0.005168,-0.008901,-0.003660,0.003503,-0.012964,-0.022327,-0.066457,-0.050988,0.000000
1.000000,0.000348,0.003196,0.005386,-0.008657,-0.004237,0.000199,-0.012623,0.002278,-0.035393,-0.065876,0.000000
1.000000,-0.006993,-0.001085,0.004119,-0.008565,-0.004362,0.002032,-0.011971,0.004333,-0.027667,-0.064504,0.000000
1.000000,0.005773,0.000349,0.004240,-0.009998,-0.006181,0.003354,-0.010530,0.002105,-0.027154,-0.057911,0.000000
1.000000,-0.024723,-0.001638,0.000844,-0.011462,-0.006952,0.003314,-0.010218,0.006045,-0.026092,-0.060638,0.000000
1.000000,-0.013682,-0.007855,-0.002223,-0.012866,-0.006446,0.003725,-0.010681,0.006300,-0.024369,-0.060160,0.000000
1.000000,0.014575,-0.005010,-0.000907,-0.001191,-0.006040,0.002897,-0.008974,0.004424,-0.028847,-0.063939,0.000000
1.000000,-0.019117,-0.007435,-0.004260,-0.004323,-0.007433,0.004016,-0.008643,0.004878,-0.030418,-0.061828,0.000000
1.000000,-0.002187,-0.009027,-0.004339,-0.004181,-0.007840,0.003740,-0.008690,0.004624,-0.031995,-0.060694,0.000000
1.000000,0.028424,0.001603,-0.000018,-0.000608,-0.006916,0.004456,-0.008538,0.003454,-0.033599,-0.061417,0.000000
1.000000,0.021929,0.008725,0.000435,0.002801,-0.005789,0.004477,-0.008038,0.002136,-0.033794,-0.061985,0.000000
1.000000,-0.000521,0.005706,0.000348,0.002867,-0.005655,0.004618,-0.008330,0.002176,-0.033524,-0.061939,0.000000
