0.000000,0.000056,0.000139,-0.000005,-0.000071,0.000278
1.000000,0.000518,0.000417,0.000032,-0.000037,0.002035
2.000000,0.000241,0.000205,0.000060,-0.000043,-0.000739
3.000000,0.000314,0.000324,0.000129,0.000000,0.001109
4.000000,0.000536,0.000277,0.000148,-0.000003,-0.000003
5.000000,0.000167,0.000111,0.000014,-0.000065,-0.001568
6.000000,-0.000500,0.000009,-0.000019,-0.000114,-0.001296
7.000000,-0.000222,0.000009,0.000014,-0.000099,0.000648
8.000000,-0.000314,0.000000,0.000079,-0.000074,0.000648
9.000000,-0.000212,0.000162,0.000109,-0.000054,0.000509
10.000000,-0.000019,0.000074,0.000106,0.000022,-0.000601
11.000000,0.000093,-0.000203,0.000107,-0.000046,-0.000740
12.000000,0.000019,-0.000102,0.000052,0.000006,0.000278
13.000000,-0.000185,-0.000250,0.000037,0.000003,-0.000370
14.000000,-0.000176,-0.000194,0.000042,0.000034,0.000555
15.000000,-0.000148,-0.000083,0.000014,-0.000019,-0.000463
16.000000,-0.000315,-0.000111,-0.000051,-0.000049,-0.001575
17.000000,-0.000482,-0.000232,-0.000111,-0.000068,-0.000556
18.000000,-0.000612,-0.000399,-0.000199,-0.000080,-0.001021
19.000000,-0.000575,-0.000375,-0.000107,-0.000053,0.000743
20.000000,-0.000408,-0.000278,-0.000102,-0.000022,0.000371
21.000000,-0.000408,-0.000362,-0.000283,-0.000050,-0.001578
22.000000,-0.000037,-0.000259,-0.000181,-0.000052,0.001300
23.000000,0.000074,-0.000269,-0.000259,-0.000065,-0.000464
24.000000,-0.000000,-0.000287,-0.000241,-0.000068,0.000370
25.000000,-0.000223,-0.000315,-0.000199,-0.000096,-0.000742
26.000000,0.000111,-0.000148,-0.000130,-0.000083,0.000093
27.000000,-0.000353,-0.000195,-0.000213,-0.000139,-0.001022
28.000000,-0.000242,-0.000084,-0.000241,-0.000161,0.000093
29.000000,-0.000427,-0.000214,-0.000294,-0.000142,-0.000558
30.000000,0.000111,-0.000056,-0.000167,-0.000087,0.001951
