0.000000,0.008333,0.003894,0.003008,0.003039,0.016251
1.000000,0.008137,0.004733,0.002313,0.003096,0.005359
2.000000,0.009179,0.004786,0.002355,0.003308,0.004612
3.000000,0.005978,0.002390,0.001993,0.002759,-0.013753
4.000000,0.004466,0.004171,0.002425,0.002904,0.009864
5.000000,0.003227,0.005780,0.003209,0.003656,0.010053
6.000000,0.000865,0.004501,0.002643,0.003250,-0.006451
7.000000,0.002429,0.005804,0.003310,0.003533,0.012435
8.000000,0.004924,0.005451,0.003224,0.002994,-0.001279
9.000000,0.001496,0.002981,0.002504,0.003017,-0.007280
10.000000,0.000171,0.001699,0.002797,0.002571,0.003432
11.000000,0.001775,0.001320,0.003026,0.001982,0.001569
12.000000,-0.001168,0.000631,0.002708,0.001780,-0.002283
13.000000,-0.001198,0.001863,0.002126,0.001949,-0.001430
14.000000,-0.000660,0.000418,0.002294,0.001756,-0.004589
15.000000,-0.000171,0.000000,0.002890,0.002139,0.005876
16.000000,-0.002496,-0.000360,0.002070,0.001642,-0.010053
17.000000,-0.000257,-0.000713,0.002546,0.001969,0.008909
18.000000,-0.000688,-0.000943,0.002254,0.001835,-0.003583
19.000000,-0.000173,-0.000416,0.001282,0.001531,-0.002012
20.000000,0.001481,0.000655,0.001177,0.002083,0.014142
21.000000,0.000000,-0.001248,0.000036,0.001602,-0.017456
22.000000,-0.001205,-0.000731,-0.000050,0.001562,0.002883
23.000000,-0.000460,-0.000574,0.000645,0.001226,0.000144
24.000000,-0.000663,-0.000418,0.000000,0.001390,-0.003027
25.000000,-0.001509,-0.000014,-0.000007,0.001922,0.009910
26.000000,-0.004821,-0.002410,-0.001385,0.000577,-0.034015
27.000000,-0.003192,-0.002199,-0.001456,0.000964,0.011029
28.000000,-0.002753,-0.001607,-0.001275,0.000967,0.002337
29.000000,-0.001013,-0.000838,-0.000627,0.000576,0.005674
30.000000,-0.003809,-0.002659,-0.001002,-0.000102,-0.004070
31.000000,-0.003220,-0.004020,-0.002634,-0.001316,-0.031068
32.000000,-0.005125,-0.004158,-0.002445,-0.001420,0.001502
33.000000,-0.008068,-0.005411,-0.002992,-0.001374,-0.012379
34.000000,-0.006817,-0.003915,-0.002166,-0.001305,0.011929
35.000000,-0.006153,-0.004981,-0.002498,-0.001665,-0.000751
36.000000,-0.002632,-0.002926,-0.002668,-0.001899,-0.013460
37.000000,-0.004001,-0.004563,-0.003381,-0.002491,-0.005343
