1.000000,-0.018827,-0.004767,0.001770,0.008679,0.006401,0.009189,0.010529,0.005376,0.003199,0.003189,0.000000
1.000000,0.011628,0.000869,0.001529,0.007677,0.006996,0.009293,0.007794,0.006242,0.004798,0.001104,0.000000
1.000000,0.003606,-0.000575,-0.000216,0.006364,0.007086,0.009536,0.007399,0.005545,0.003647,0.000274,0.000000
1.000000,-0.005052,-0.005002,-0.000072,0.004700,0.006039,0.009176,0.007474,0.005655,0.005267,0.001091,0.000000
1.000000,0.002890,-0.001151,0.001820,0.003280,0.005279,0.008574,0.007104,0.003613,0.001399,-0.000273,0.000000
1.000000,0.005038,0.003622,-0.000573,0.003493,0.005138,0.008852,0.008470,0.009710,0.003932,-0.002299,0.000000
1.000000,0.038033,0.008903,0.004886,0.005433,0.006630,0.010878,0.010027,0.006816,0.003840,-0.004102,0.000000
1.000000,0.026595,0.013501,0.006463,0.006265,0.007742,0.010663,0.009243,0.007862,0.007292,-0.005187,0.000000
1.000000,-0.016283,0.011255,0.003126,0.004731,0.007569,0.010583,0.010643,0.007638,0.006717,0.000106,0.000000
1.000000,0.004777,0.011632,0.005240,0.004783,0.007958,0.010577,0.010486,0.007083,0.006587,0.000706,0.000000
1.000000,-0.013018,0.008021,0.005821,0.003796,0.007727,0.006888,0.003528,0.005521,0.006729,-0.011928,0.000000
1.000000,0.019126,0.004239,0.006571,0.004050,0.007309,0.006513,0.002640,0.007337,0.009053,-0.013421,0.000000
1.000000,-0.037220,-0.008524,0.002489,0.001136,0.005072,0.007986,0.001794,0.003981,0.012773,-0.004342,0.000000
1.000000,0.014640,-0.002339,0.004458,0.002193,0.004620,0.008483,0.001852,0.003517,0.014529,-0.003003,0.000000
1.000000,-0.010435,-0.005381,0.003125,0.002473,0.003228,0.007624,0.001033,0.005952,0.015827,-0.007941,0.000000
1.000000,-0.034143,-0.009606,-0.000793,-0.000683,0.002065,0.008628,0.004331,0.011184,0.016996,-0.009669,0.000000
1.000000,-0.018993,-0.017230,-0.006495,-0.000805,0.001457,0.009256,0.004691,0.012145,0.018162,-0.010561,0.000000
1.000000,0.013915,-0.007003,-0.007763,-0.000650,0.001589,0.009047,0.005161,0.011586,0.016897,-0.011585,0.000000
1.000000,0.019446,-0.006042,-0.004191,-0.000532,0.001757,0.007739,0.003812,0.012265,0.020339,-0.015232,0.000000
1.000000,-0.008596,-0.005674,-0.005528,-0.000144,0.001346,0.006997,0.004253,0.012858,0.018339,-0.017256,0.000000
1.000000,0.026271,0.006409,-0.001599,0.002111,0.001997,0.007654,0.003869,0.012046,0.017523,-0.017613,0.000000
1.000000,0.000000,0.010207,-0.003512,0.001530,0.001530,0.007652,0.003732,0.012319,0.017612,-0.017274,0.000000
1.000000,0.037818,0.014988,0.003992,0.003240,0.002088,0.006468,0.006292,0.010933,0.014287,-0.017376,0.000000
1.000000,0.054493,0.021997,0.007978,0.006218,0.004121,0.007559,0.003449,0.000514,0.003767,-0.007178,0.000000
1.000000,0.013329,0.026382,0.010354,0.006740,0.005100,0.007403,0.003122,0.001111,0.003497,-0.007066,0.000000
1.000000,-0.012052,0.018718,0.012563,0.005885,0.003733,0.007266,0.003734,-0.002147,-0.000154,-0.005332,0.000000
1.000000,0.014571,0.021632,0.015919,0.004712,0.004770,0.007096,0.004118,-0.001600,-0.000538,-0.006253,0.000000
1.000000,0.021158,0.018300,0.016644,0.004440,0.005114,0.007220,0.005141,-0.002610,-0.000937,-0.005784,0.000000
1.000000,-0.000616,0.007278,0.014638,0.005224,0.004524,0.007447,0.003637,0.001142,0.007686,-0.001687,0.000000
1.000000,-0.012399,0.002132,0.014257,0.004365,0.004657,0.007296,0.004070,0.000338,0.004348,-0.002726,0.000000
1.000000,0.020377,0.008618,0.013668,0.006035,0.005963,0.008560,0.003870,-0.002448,0.001511,-0.002149,0.000000
1.000000,-0.004902,0.004724,0.013178,0.004833,0.005412,0.008249,0.003673,-0.004648,-0.001051,-0.000512,0.000000
1.000000,-0.017349,-0.002978,0.007661,0.005827,0.004714,0.008498,0.003346,-0.007429,-0.006718,-0.000762,0.000000
1.000000,0.016734,0.000492,0.003885,0.005931,0.005440,0.008118,0.003453,-0.009100,-0.005792,0.003616,0.000000
1.000000,0.016459,0.006264,0.004198,0.007276,0.005892,0.009898,0.000114,-0.014258,-0.004817,0.013000,0.000000
1.000000,0.031541,0.008497,0.008557,0.010560,0.006776,0.010326,0.000915,-0.017259,-0.006329,0.015429,0.000000
1.000000,-0.013566,0.006764,0.005744,0.010832,0.005056,0.010759,0.000639,-0.015967,-0.004650,0.014799,0.000000
1.000000,-0.007750,0.008684,0.002853,0.009748,0.003911,0.009755,0.002196,-0.015882,-0.007476,0.015670,0.000000
1.000000,-0.024229,0.000491,0.000492,0.007565,0.003646,0.009887,0.000478,-0.016350,-0.008990,0.017001,0.000000
1.000000,0.014608,0.000121,0.003192,0.008725,0.003974,0.010019,0.000109,-0.016318,-0.008000,0.016624,0.000000
1.000000,0.002414,-0.005704,0.001396,0.007532,0.004488,0.009866,0.000295,-0.016196,-0.008270,0.016664,0.000000
1.000000,-0.004834,-0.003958,0.001403,0.007290,0.003690,0.008352,0.000487,-0.013519,-0.008547,0.016928,0.000000
1.000000,-0.015873,-0.005583,0.001550,0.004606,0.004401,0.008153,0.002936,-0.014110,-0.008889,0.016134,0.000000
1.000000,-0.084051,-0.017547,-0.008528,-0.002321,0.001112,0.006101,0.014235,-0.005628,-0.002823,0.010654,0.000000
1.000000,-0.025764,-0.025622,-0.012750,-0.004276,0.000601,0.006638,0.014332,-0.007873,-0.003228,0.011111,0.000000
1.000000,0.012965,-0.023511,-0.014608,-0.003025,0.002171,0.006784,0.014491,-0.007456,-0.002489,0.011700,0.000000
1.000000,-0.024710,-0.027487,-0.015722,-0.004989,0.001980,0.007753,0.014167,-0.009155,-0.002083,0.010523,0.000000
1.000000,0.036839,-0.016944,-0.011263,-0.004205,0.002744,0.007801,0.014266,-0.009268,-0.005989,0.010293,0.000000
1.000000,-0.008745,-0.001883,-0.009715,-0.004612,0.001805,0.007377,0.016776,-0.012861,-0.006839,0.011847,0.000000
1.000000,0.029952,0.009260,-0.008181,-0.002494,0.003090,0.007834,0.017490,-0.013457,-0.006592,0.011762,0.000000
1.000000,0.019481,0.010564,-0.006474,-0.002539,0.002863,0.008375,0.017212,-0.014351,-0.004917,0.014484,0.000000
1.000000,-0.004512,0.014603,-0.006442,-0.002519,0.002713,0.008576,0.016891,-0.012963,-0.003559,0.014322,0.000000
1.000000,-0.037517,-0.000268,-0.008606,-0.003528,0.000202,0.008245,0.017386,-0.016121,-0.005677,0.016123,0.000000
1.000000,0.062398,0.013961,0.006039,-0.001245,0.000465,0.010528,0.018015,-0.018369,-0.007842,0.012952,0.000000
1.000000,-0.021657,0.003639,0.006450,-0.003150,-0.000701,0.011892,0.017847,-0.016697,-0.002383,0.014433,0.000000
1.000000,-0.024773,-0.005212,0.002676,-0.005966,-0.001125,0.012157,0.016723,-0.020839,-0.007320,0.014215,0.000000
1.000000,0.007234,-0.002863,0.005870,-0.004926,-0.001369,0.011921,0.016256,-0.020811,-0.007952,0.012354,0.000000
1.000000,-0.007895,0.003062,0.001397,-0.004933,-0.002338,0.011692,0.016580,-0.021160,-0.008778,0.013556,0.000000
1.000000,0.099265,0.010435,0.012198,0.001241,0.000991,0.011168,0.019641,-0.015268,-0.015703,0.015632,0.000000
1.000000,-0.015065,0.011753,0.007696,-0.000242,0.000903,0.010828,0.020855,-0.017043,-0.017026,0.015822,0.000000
1.000000,-0.010989,0.014510,0.004649,-0.000912,-0.000143,0.011181,0.018636,-0.014524,-0.014675,0.019778,0.000000
1.000000,0.031423,0.019348,0.008243,0.000900,0.001068,0.011680,0.021791,-0.018410,-0.012012,0.023747,0.000000
1.000000,0.008294,0.022586,0.012824,0.002109,0.001923,0.011218,0.023576,-0.018883,-0.013127,0.022229,0.000000
1.000000,0.011147,0.004962,0.007698,0.006869,0.001736,0.011488,0.023571,-0.018518,-0.014151,0.020208,0.000000
1.000000,-0.017658,0.004443,0.008098,0.007274,0.000599,0.012079,0.019030,-0.016764,-0.014466,0.018827,0.000000
1.000000,0.037872,0.014216,0.014363,0.008519,0.000810,0.012053,0.019526,-0.017400,-0.016987,0.016724,0.000000
1.000000,0.026518,0.013235,0.016291,0.011081,0.002146,0.012747,0.018416,-0.017260,-0.015097,0.017146,0.000000
1.000000,0.005552,0.012686,0.017636,0.009516,0.002590,0.012629,0.018529,-0.018477,-0.018061,0.017185,0.000000
1.000000,0.001107,0.010678,0.007820,0.010009,0.003434,0.012647,0.018418,-0.019280,-0.019694,0.012492,0.000000
1.000000,0.031576,0.020525,0.012484,0.010090,0.004000,0.013238,0.016908,-0.018046,-0.019359,0.009283,0.000000
1.000000,-0.052818,0.002387,0.008301,0.006475,0.002159,0.013592,0.015291,-0.012838,-0.019045,0.017365,0.000000
1.000000,0.024003,0.001884,0.007559,0.007901,0.003120,0.013616,0.015187,-0.012969,-0.019263,0.017607,0.000000
1.000000,-0.013326,-0.001892,0.005397,0.009110,0.003205,0.012022,0.017718,-0.013123,-0.024483,0.011743,0.000000
1.000000,0.019923,0.001872,0.006275,0.006987,0.006671,0.012116,0.017491,-0.012869,-0.024219,0.011160,0.000000
1.000000,0.038166,0.003190,0.011857,0.009978,0.008802,0.013485,0.017206,-0.011788,-0.020370,0.019977,0.000000
1.000000,-0.017022,0.010349,0.006368,0.010365,0.007802,0.013438,0.016770,-0.012434,-0.019948,0.021922,0.000000
1.000000,-0.005379,0.004473,0.003178,0.009735,0.008447,0.012411,0.017342,-0.013547,-0.022018,0.024012,0.000000
1.000000,-0.009756,0.005186,0.001647,0.009642,0.006893,0.012564,0.017336,-0.014050,-0.022485,0.023898,0.000000
1.000000,-0.012606,-0.001319,0.000276,0.004048,0.006765,0.015839,0.013826,-0.008363,-0.028110,0.029869,0.000000
1.000000,0.002754,-0.008402,-0.002606,0.004939,0.005858,0.016463,0.012101,-0.007720,-0.024492,0.034989,0.000000
1.000000,0.016908,-0.001616,0.004367,0.006334,0.005772,0.015810,0.013352,-0.008390,-0.025004,0.035306,0.000000
1.000000,0.023518,0.004163,0.004318,0.005939,0.006707,0.015307,0.014049,-0.008555,-0.025899,0.035023,0.000000
1.000000,-0.011155,0.003884,0.004535,0.004966,0.007585,0.015830,0.011271,-0.005719,-0.022219,0.037476,0.000000
1.000000,-0.034786,-0.000552,-0.000936,0.002670,0.004346,0.016043,0.013017,-0.006970,-0.017735,0.034920,0.000000
1.000000,0.001106,-0.000882,-0.004642,0.003608,0.005105,0.016650,0.012641,-0.007610,-0.014921,0.035361,0.000000
1.000000,-0.004985,-0.005261,-0.003438,0.001465,0.005764,0.015116,0.014602,-0.007245,-0.016227,0.035650,0.000000
1.000000,-0.011167,-0.012198,-0.004017,-0.000419,0.005151,0.014818,0.014559,-0.007927,-0.017746,0.035858,0.000000
1.000000,0.015599,-0.006847,-0.001482,0.000083,0.005934,0.014639,0.013914,-0.007261,-0.014511,0.034995,0.000000
1.000000,-0.029736,-0.005837,-0.003194,-0.001459,0.001634,0.014958,0.013575,-0.006975,-0.014218,0.035309,0.000000
1.000000,-0.003994,-0.006857,-0.003869,-0.003238,0.002003,0.014813,0.013621,-0.006398,-0.008564,0.031407,0.000000
1.000000,0.049634,0.004067,-0.000597,0.001885,0.004024,0.016518,0.010517,-0.006790,-0.010275,0.029182,0.000000
1.000000,0.011361,0.008573,-0.001812,0.001253,0.003355,0.016460,0.011199,-0.005797,-0.009992,0.028877,0.000000
1.000000,-0.003773,0.004698,-0.001074,0.001730,0.002953,0.016147,0.011852,-0.005430,-0.007618,0.029571,0.000000
1.000000,-0.024598,0.005726,-0.000055,-0.000496,0.001761,0.016632,0.010459,-0.004909,-0.010633,0.027503,0.000000
1.000000,0.034805,0.013486,0.003315,-0.000664,0.003510,0.016683,0.010295,-0.005145,-0.011395,0.025591,0.000000
1.000000,0.007455,0.005050,0.004559,0.000560,0.002496,0.016519,0.010293,-0.006828,-0.011211,0.024552,0.000000
1.000000,-0.001593,0.002459,0.005516,0.000749,0.001559,0.016218,0.010794,-0.007129,-0.011128,0.025779,0.000000
1.000000,0.007939,0.004802,0.004750,0.001634,0.001639,0.016488,0.009795,-0.006954,-0.010619,0.025076,0.000000
1.000000,-0.014870,0.006747,0.006237,0.001521,0.001106,0.015439,0.011239,-0.006718,-0.011244,0.024146,0.000000
1.000000,-0.015095,-0.003233,0.005126,0.000629,-0.000450,0.012929,0.012889,-0.004018,-0.012989,0.024273,0.000000
1.000000,-0.007086,-0.006141,-0.000546,-0.000571,0.001075,0.013098,0.012143,-0.002831,-0.011971,0.023292,0.000000
1.000000,-0.051639,-0.016150,-0.006846,-0.004329,-0.001447,0.013997,0.010206,0.000395,-0.011788,0.024089,0.000000
1.000000,0.044502,-0.008838,-0.002018,-0.001546,0.000481,0.014162,0.009317,0.002799,-0.011229,0.026141,0.000000
1.000000,0.014223,-0.003019,0.001864,0.000904,0.000291,0.016383,0.000243,-0.001153,-0.015385,0.024366,0.000000
1.000000,0.015095,0.003019,-0.000107,0.001604,-0.000478,0.016622,-0.000773,-0.001073,-0.014527,0.022882,0.000000
1.000000,0.001070,0.004650,-0.000745,0.001907,0.000125,0.016571,-0.000283,-0.001247,-0.013998,0.022028,0.000000
1.000000,0.034151,0.021808,0.002829,0.004172,0.001443,0.015839,0.001053,-0.001199,-0.015704,0.025338,0.000000
1.000000,-0.019297,0.009048,0.000105,0.002428,0.001125,0.015779,0.001241,-0.001591,-0.015530,0.025101,0.000000
1.000000,-0.031019,0.000000,-0.001509,0.002364,0.000511,0.015641,0.000272,-0.000273,-0.016736,0.024587,0.000000
1.000000,0.031545,0.003290,0.003154,0.004140,0.001471,0.015447,-0.000033,0.000250,-0.016935,0.024846,0.000000
1.000000,0.001578,0.003392,0.004021,0.001738,0.000960,0.015178,0.000216,0.000112,-0.018192,0.023716,0.000000
1.000000,0.015642,-0.000310,0.010749,0.001952,0.000697,0.015210,0.000172,-0.000033,-0.018211,0.023766,0.000000
1.000000,-0.033135,-0.003078,0.002985,0.000484,-0.000036,0.015230,-0.000941,0.003359,-0.015977,0.024709,0.000000
1.000000,0.008520,0.004830,0.002415,0.002140,0.001408,0.013720,-0.000011,0.005668,-0.013366,0.027568,0.000000
1.000000,0.022544,0.003030,0.003160,0.001526,0.002122,0.013324,-0.000267,0.005009,-0.015004,0.028429,0.000000
1.000000,0.007746,0.004263,0.003827,0.001541,0.002547,0.013185,0.000278,0.005422,-0.012787,0.029933,0.000000
1.000000,-0.007746,-0.000414,-0.000362,0.001233,0.002661,0.013572,-0.000014,0.004678,-0.014495,0.029923,0.000000
1.000000,0.032137,0.012640,0.004781,0.002443,0.003212,0.013467,-0.000727,0.004480,-0.016611,0.029425,0.000000
1.000000,0.031623,0.017261,0.011045,0.004768,0.005257,0.013446,-0.003607,0.004454,-0.011428,0.022334,0.000000
1.000000,-0.013219,0.010108,0.006569,0.004862,0.004950,0.014028,-0.003045,0.009009,-0.006484,0.013883,0.000000
1.000000,0.003935,0.009346,0.006805,0.005413,0.003427,0.014270,-0.002931,0.008266,-0.006655,0.013026,0.000000
1.000000,0.003920,0.011679,0.005632,0.008191,0.003179,0.014348,-0.001502,0.009827,-0.006679,0.010736,0.000000
1.000000,0.016970,0.008646,0.010643,0.006814,0.003870,0.014771,-0.002234,0.010530,-0.001221,0.010700,0.000000
1.000000,0.032169,0.008755,0.013008,0.007711,0.005762,0.014365,-0.001342,0.006478,-0.007233,0.010713,0.000000
1.000000,0.019364,0.015272,0.012690,0.007925,0.005248,0.014517,-0.005039,0.006115,-0.007912,0.008119,0.000000
1.000000,-0.026841,0.009116,0.009231,0.006529,0.004104,0.013978,-0.004892,0.006949,-0.007259,0.011743,0.000000
1.000000,-0.006116,0.007109,0.009394,0.004516,0.003954,0.013379,-0.005894,0.006909,-0.007831,0.013923,0.000000
1.000000,0.001886,0.004092,0.006369,0.005575,0.003752,0.013184,-0.005981,0.007799,-0.008559,0.013784,0.000000
1.000000,0.037897,0.005238,0.006997,0.009021,0.005511,0.014274,-0.005836,0.008171,-0.006786,0.012863,0.000000
1.000000,-0.004545,0.000456,0.007864,0.007216,0.005862,0.013851,-0.003828,0.007443,-0.006554,0.016091,0.000000
1.000000,-0.010994,0.003625,0.006371,0.006588,0.005732,0.013572,-0.004690,0.006385,-0.007725,0.012565,0.000000
1.000000,-0.034203,-0.001992,0.002559,0.004096,0.006313,0.013743,-0.004048,0.006998,-0.007891,0.012808,0.000000
1.000000,0.000000,-0.002369,0.000862,0.005752,0.004830,0.013149,-0.005891,0.006057,-0.011367,0.013784,0.000000
1.000000,0.003806,-0.009187,-0.001975,0.005517,0.004483,0.013093,-0.005860,0.006108,-0.011500,0.013473,0.000000
1.000000,-0.023542,-0.012987,-0.006265,0.003212,0.003195,0.012954,-0.005680,0.006137,-0.012409,0.010632,0.000000
1.000000,0.022592,-0.006270,-0.001322,0.003955,0.003912,0.013220,-0.002789,0.005039,-0.010184,0.010151,0.000000
1.000000,-0.073450,-0.014119,-0.008055,0.000669,0.000326,0.013386,0.002012,0.006044,-0.007266,0.013726,0.000000
1.000000,-0.026433,-0.019406,-0.010887,-0.002259,0.000088,0.014127,0.002390,0.006289,-0.005518,0.011629,0.000000
1.000000,0.025410,-0.015085,-0.012136,-0.002570,0.001969,0.011696,-0.001035,0.007788,-0.008952,0.014603,0.000000
1.000000,0.015244,-0.007328,-0.010157,-0.001147,0.001425,0.011906,-0.000142,0.008768,-0.009592,0.009887,0.000000
1.000000,-0.035938,-0.019034,-0.012652,-0.003140,0.000175,0.011973,-0.001439,0.010264,-0.011018,0.009273,0.000000
1.000000,0.003132,-0.003717,-0.008918,-0.003180,-0.000242,0.012116,-0.002482,0.010495,-0.010622,0.008487,0.000000
1.000000,0.019097,0.005389,-0.007008,-0.003073,0.001499,0.012144,-0.001459,0.009513,-0.013326,0.001503,0.000000
1.000000,0.034668,0.007241,-0.003922,-0.002948,0.002370,0.011555,-0.004565,0.016431,-0.017704,-0.014405,0.000000
1.000000,-0.006440,0.002904,-0.002212,-0.004239,0.001404,0.011076,-0.003991,0.017427,-0.020613,-0.014987,0.000000
1.000000,0.007428,0.011577,-0.003728,-0.002525,0.001394,0.011522,-0.004787,0.016748,-0.022204,-0.016111,0.000000
1.000000,-0.058930,-0.000836,-0.002276,-0.005166,-0.000313,0.012895,-0.002433,0.018369,-0.020607,-0.020085,0.000000
1.000000,0.001046,-0.004446,0.000472,-0.005208,-0.001349,0.012732,-0.001936,0.017286,-0.023604,-0.019175,0.000000
1.000000,0.026311,-0.006117,0.000562,-0.005787,-0.001526,0.012231,-0.000639,0.015504,-0.025719,-0.020145,0.000000
1.000000,0.004572,-0.003915,-0.000506,-0.005331,-0.000933,0.011799,-0.002948,0.012971,-0.031553,-0.014001,0.000000
1.000000,0.005560,-0.004288,0.003644,-0.004504,-0.000879,0.010911,0.000527,0.012009,-0.027069,-0.008746,0.000000
1.000000,0.023413,0.012180,0.005672,-0.001623,-0.000229,0.011231,0.000293,0.011193,-0.027359,-0.007628,0.000000
1.000000,-0.002959,0.011379,0.003467,-0.001771,-0.000893,0.011873,-0.000988,0.012216,-0.029341,-0.009998,0.000000
1.000000,-0.017938,0.002530,-0.001794,-0.002858,-0.002564,0.011887,-0.000181,0.011880,-0.027588,-0.007858,0.000000
1.000000,0.089856,0.019587,0.007836,0.002812,-0.000214,0.013968,0.002099,0.009848,-0.026907,-0.013483,0.000000
1.000000,0.039203,0.026315,0.011013,0.003643,0.001988,0.015216,0.002395,0.014147,-0.025180,-0.017626,0.000000
1.000000,-0.009323,0.019768,0.015974,0.006849,0.001881,0.016068,0.000959,0.017048,-0.026281,-0.027139,0.000000
1.000000,-0.011213,0.018117,0.014748,0.007610,0.001444,0.016177,0.001145,0.016994,-0.025974,-0.026980,0.000000
1.000000,0.013441,0.024393,0.013461,0.007011,0.000629,0.015930,0.002517,0.016612,-0.024398,-0.024101,0.000000
1.000000,0.029814,0.012384,0.015985,0.007740,0.001774,0.018841,0.000556,0.013744,-0.022842,-0.016153,0.000000
1.000000,0.007317,0.006007,0.016161,0.009903,0.002385,0.018623,0.000606,0.012940,-0.022695,-0.012937,0.000000
1.000000,-0.000429,0.007786,0.013777,0.009725,0.003510,0.016103,0.002342,0.011256,-0.024048,-0.008851,0.000000
1.000000,0.005988,0.011226,0.014672,0.009069,0.003710,0.015494,0.003036,0.008287,-0.024286,-0.009474,0.000000
1.000000,-0.006417,0.007254,0.015824,0.007015,0.003369,0.015449,0.003309,0.008294,-0.024157,-0.009746,0.000000
1.000000,0.000858,0.001463,0.006924,0.007380,0.004183,0.015514,0.006899,0.008172,-0.019586,-0.007975,0.000000
1.000000,0.018692,0.003738,0.004873,0.007943,0.004053,0.015178,0.007600,0.007613,-0.020174,-0.006191,0.000000
1.000000,0.002102,0.004245,0.006015,0.010995,0.006571,0.015503,0.006966,0.007579,-0.018652,-0.006738,0.000000
1.000000,0.008365,0.004720,0.007973,0.011361,0.007731,0.015620,0.007109,0.008335,-0.017439,-0.008910,0.000000
1.000000,-0.018496,0.002304,0.004779,0.009120,0.006267,0.016182,0.008014,0.007354,-0.015814,-0.007334,0.000000
1.000000,0.000848,0.002302,0.001883,0.008934,0.005788,0.015981,0.008419,0.007340,-0.015581,-0.007189,0.000000
1.000000,0.025943,0.003752,0.003745,0.009953,0.007850,0.016358,0.008441,0.007629,-0.014912,-0.007407,0.000000
1.000000,0.001651,0.003662,0.003953,0.008865,0.007801,0.016389,0.008271,0.007756,-0.014956,-0.007610,0.000000
1.000000,0.011888,0.004367,0.004543,0.009607,0.007561,0.014492,0.009552,0.002731,-0.018571,0.001115,0.000000
1.000000,0.026143,0.013294,0.007799,0.011811,0.007276,0.015678,0.008468,0.000683,-0.019549,0.002433,0.000000
1.000000,-0.013589,0.010407,0.006355,0.006639,0.007038,0.015598,0.008484,0.000617,-0.019444,0.002698,0.000000
1.000000,-0.025266,0.000165,0.001959,0.003416,0.005948,0.015573,0.008942,0.001683,-0.018083,0.003203,0.000000
1.000000,0.000825,0.000000,0.001831,0.003923,0.007940,0.015850,0.009027,0.002299,-0.016746,0.004233,0.000000
1.000000,0.010665,-0.000245,0.002061,0.005017,0.008261,0.012902,0.010994,0.000564,-0.016167,0.007594,0.000000
1.000000,-0.004498,-0.006373,0.003461,0.004120,0.007234,0.011827,0.008661,-0.005307,-0.020867,0.012382,0.000000
1.000000,-0.011956,-0.006046,0.002180,0.002032,0.006683,0.011393,0.007429,-0.013126,-0.029678,0.032525,0.000000
1.000000,-0.003740,-0.001741,-0.000788,0.001479,0.006373,0.011101,0.007390,-0.010983,-0.028344,0.028855,0.000000
1.000000,0.016516,0.001397,0.000699,0.002326,0.006143,0.010573,0.008865,-0.010885,-0.026504,0.028901,0.000000
1.000000,0.015038,0.002272,0.001014,0.002778,0.006743,0.009480,0.009076,-0.012532,-0.034763,0.033363,0.000000
1.000000,0.008835,0.004939,-0.000717,0.003541,0.007635,0.009903,0.008863,-0.009349,-0.031968,0.027989,0.000000
1.000000,-0.012877,0.004754,-0.000646,0.002854,0.004211,0.009421,0.011658,-0.008911,-0.032843,0.030183,0.000000
1.000000,0.031888,0.011880,0.005069,0.003514,0.003967,0.010526,0.010792,-0.011335,-0.031218,0.037110,0.000000
1.000000,0.004697,0.009516,0.005457,0.003644,0.004434,0.010613,0.011757,-0.014588,-0.030509,0.041918,0.000000
1.000000,0.027346,0.011978,0.007125,0.004593,0.005720,0.010738,0.012347,-0.015040,-0.030112,0.041176,0.000000
1.000000,-0.000380,0.010135,0.007537,0.005499,0.005259,0.009600,0.012853,-0.016638,-0.031429,0.043350,0.000000
1.000000,-0.006482,0.011414,0.008084,0.005132,0.004049,0.009449,0.012273,-0.017942,-0.032925,0.043957,0.000000
1.000000,0.008002,0.006636,0.009258,0.004235,0.004072,0.008714,0.013845,-0.018347,-0.033818,0.043921,0.000000
1.000000,0.004921,0.006681,0.008099,0.004399,0.004250,0.009244,0.010714,-0.010123,-0.025403,0.032374,0.000000
1.000000,-0.003784,0.000455,0.006217,0.003615,0.003925,0.009287,0.010988,-0.009218,-0.025606,0.030931,0.000000
1.000000,0.012057,0.002943,0.006539,0.002911,0.004540,0.009765,0.010259,-0.009574,-0.025609,0.033438,0.000000
1.000000,0.027338,0.009707,0.010560,0.004957,0.005423,0.009669,0.011832,-0.009137,-0.023885,0.032035,0.000000
1.000000,0.000729,0.008252,0.007444,0.006257,0.004824,0.009770,0.010715,-0.008870,-0.024415,0.031591,0.000000
1.000000,-0.021348,0.002999,0.004840,0.005148,0.004043,0.009843,0.008744,-0.008965,-0.025006,0.026529,0.000000
1.000000,-0.007468,0.002262,0.001359,0.004242,0.003515,0.009006,0.009704,-0.007229,-0.025836,0.026295,0.000000
1.000000,0.007840,0.001418,0.002181,0.004859,0.004393,0.011274,0.009762,-0.011493,-0.020348,0.028815,0.000000
1.000000,0.021340,0.000219,0.004963,0.006523,0.005076,0.011748,0.009819,-0.012859,-0.019894,0.030939,0.000000
1.000000,0.023387,0.004750,0.006501,0.007880,0.004991,0.011900,0.009910,-0.015961,-0.016175,0.029661,0.000000
1.000000,-0.011805,0.006659,0.004829,0.006464,0.004542,0.011274,0.013477,-0.016095,-0.016823,0.036161,0.000000
1.000000,0.005383,0.009229,0.005745,0.005981,0.004325,0.012645,0.013950,-0.014303,-0.014467,0.038396,0.000000
1.000000,0.006422,0.008945,0.005182,0.005860,0.003668,0.012402,0.013316,-0.014581,-0.014192,0.038795,0.000000
