1.000000,0.015644,0.003520,-0.004262,0.000796,0.003002,0.013070,0.013105,0.023415,0.029044,-0.003617,0.000000
1.000000,-0.003716,0.010414,-0.004779,0.000283,0.002644,0.011547,0.010616,0.026049,0.027941,-0.002844,0.000000
1.000000,0.007418,0.009386,-0.003589,-0.000653,0.002348,0.012001,0.010220,0.026911,0.029657,-0.003684,0.000000
1.000000,-0.010179,0.004022,-0.004210,-0.003037,0.002398,0.011933,0.009977,0.026214,0.029183,-0.003529,0.000000
1.000000,-0.063645,-0.010896,-0.008051,-0.007020,0.001200,0.013221,0.011525,0.026747,0.031983,-0.003140,0.000000
1.000000,0.032471,-0.007530,-0.002005,-0.005435,0.003212,0.014279,0.012075,0.025840,0.032163,-0.004268,0.000000
1.000000,-0.011909,-0.009169,0.000623,-0.005204,0.002198,0.013129,0.012571,0.022550,0.028895,-0.002225,0.000000
1.000000,0.019865,-0.006679,0.001353,-0.002973,0.002783,0.013008,0.013149,0.024546,0.031614,-0.002029,0.000000
1.000000,-0.011099,-0.006863,-0.001421,-0.003053,0.001165,0.012636,0.012861,0.025229,0.032422,-0.003964,0.000000
1.000000,0.019132,0.009692,-0.000602,-0.003162,0.000296,0.012949,0.012864,0.025412,0.034006,-0.003925,0.000000
1.000000,-0.008741,0.001450,-0.003040,-0.003651,-0.000483,0.012878,0.011938,0.025912,0.039400,-0.003219,0.000000
1.000000,0.024617,0.008755,-0.000207,-0.002493,0.000120,0.013041,0.012187,0.022870,0.038086,-0.001657,0.000000
1.000000,-0.005542,0.003673,-0.001503,-0.002546,-0.000936,0.013054,0.011651,0.023604,0.038817,-0.000486,0.000000
1.000000,-0.017660,0.002361,-0.002251,-0.003230,-0.002775,0.013072,0.013178,0.023118,0.039278,-0.000359,0.000000
1.000000,0.027475,0.004030,0.006861,-0.000595,-0.002393,0.013185,0.013628,0.023125,0.039799,-0.001711,0.000000
1.000000,0.006718,0.007122,0.004286,0.001140,-0.002195,0.013168,0.012972,0.022991,0.039027,-0.000384,0.000000
1.000000,-0.016534,-0.001108,0.003823,0.002223,-0.002195,0.013414,0.009422,0.024270,0.038214,-0.001767,0.000000
1.000000,-0.001112,-0.000222,0.001726,0.001539,-0.001407,0.013431,0.009183,0.024576,0.039415,-0.000773,0.000000
1.000000,0.029194,0.009148,0.005755,0.002167,-0.000117,0.013822,0.009047,0.024553,0.039747,-0.001751,0.000000
1.000000,0.013018,0.006257,0.005143,0.002271,-0.000393,0.013577,0.009064,0.025734,0.039862,-0.002204,0.000000
1.000000,-0.029223,-0.000931,0.003095,0.000027,-0.001402,0.011553,0.009296,0.022934,0.029539,-0.008995,0.000000
1.000000,0.000961,0.002568,0.000730,0.000261,-0.001419,0.011482,0.009603,0.022536,0.029515,-0.008577,0.000000
1.000000,-0.016177,-0.000446,-0.000334,-0.000918,-0.001809,0.011928,0.009063,0.022977,0.030876,-0.007939,0.000000
1.000000,-0.017010,-0.009686,-0.000269,-0.001260,-0.002243,0.012222,0.008035,0.024488,0.033150,-0.007428,0.000000
1.000000,-0.003978,-0.013086,-0.003414,0.001723,-0.001535,0.011656,0.008181,0.023773,0.029784,-0.008127,0.000000
1.000000,0.009915,-0.005258,-0.003095,0.000595,-0.000271,0.011110,0.009006,0.022769,0.028857,-0.006674,0.000000
1.000000,-0.015482,-0.008547,-0.002990,0.000417,0.000485,0.010126,0.009256,0.021955,0.026086,-0.012965,0.000000
1.000000,-0.014999,-0.008311,-0.004378,-0.001326,-0.000433,0.011655,0.008526,0.025307,0.027252,-0.012607,0.000000
1.000000,0.026102,0.000312,-0.004687,0.000534,-0.000118,0.012734,0.008452,0.025335,0.027928,-0.016130,0.000000
1.000000,0.012520,0.003611,-0.004737,0.000203,-0.000065,0.013049,0.008210,0.023762,0.026469,-0.015696,0.000000
1.000000,-0.013795,-0.001131,-0.003194,-0.000050,-0.001046,0.012017,0.009038,0.022579,0.025660,-0.018851,0.000000
1.000000,-0.025699,-0.003174,-0.005860,-0.002565,-0.001779,0.011841,0.009433,0.022435,0.024828,-0.020024,0.000000
1.000000,0.040752,0.007976,-0.000167,-0.000251,-0.000668,0.009564,0.014269,0.019527,0.022519,-0.018577,0.000000
1.000000,0.009588,0.004673,0.002492,0.001112,-0.000009,0.009210,0.014900,0.019056,0.022042,-0.018759,0.000000
1.000000,0.016867,0.005543,0.004577,0.000581,0.002675,0.008997,0.015595,0.016662,0.020254,-0.018961,0.000000
1.000000,-0.005728,0.007156,0.003013,-0.000041,0.001401,0.009511,0.015033,0.016095,0.019623,-0.015881,0.000000
1.000000,-0.007275,0.010841,0.003833,0.000422,0.001556,0.009529,0.014746,0.016167,0.021839,-0.015481,0.000000
1.000000,-0.034334,-0.004176,0.001900,-0.001239,-0.000251,0.011884,0.011054,0.018486,0.022805,-0.013647,0.000000
1.000000,-0.000285,-0.006151,-0.000739,-0.002713,0.000110,0.011855,0.010835,0.016309,0.022231,-0.013657,0.000000
1.000000,0.010639,-0.007396,-0.000927,-0.002832,-0.000174,0.011444,0.009015,0.018994,0.023619,-0.014271,0.000000
1.000000,-0.001553,-0.006562,0.000297,-0.001449,0.000066,0.010382,0.010443,0.017572,0.022392,-0.015210,0.000000
1.000000,0.025533,-0.000000,0.005420,-0.000220,0.000097,0.010491,0.010390,0.017159,0.018038,-0.012296,0.000000
1.000000,0.034659,0.013799,0.004811,0.002322,0.001437,0.011885,0.007366,0.016432,0.015524,-0.016037,0.000000
1.000000,-0.005337,0.012788,0.003319,0.002906,0.001847,0.012066,0.006173,0.015074,0.015396,-0.015435,0.000000
1.000000,-0.028909,0.004879,-0.001259,0.001659,-0.000032,0.012350,0.005572,0.014847,0.013319,-0.016047,0.000000
1.000000,-0.021012,0.000987,-0.002787,0.000113,-0.000956,0.012582,0.004977,0.015007,0.012053,-0.017004,0.000000
1.000000,0.009239,-0.002272,-0.001136,0.001349,-0.000097,0.012362,0.005157,0.014923,0.012224,-0.016565,0.000000
1.000000,0.008463,-0.007511,0.003144,0.002522,0.000222,0.012552,0.005853,0.011196,0.010719,-0.014418,0.000000
1.000000,0.006335,-0.005177,0.003806,0.001533,-0.000540,0.012714,0.005662,0.011607,0.011381,-0.014054,0.000000
1.000000,-0.006335,-0.000662,0.002108,0.000591,-0.001185,0.011560,0.006340,0.012844,0.009647,-0.013589,0.000000
1.000000,-0.016999,0.000141,0.000564,0.000430,-0.000778,0.012004,0.005906,0.012706,0.010158,-0.012977,0.000000
1.000000,-0.061134,-0.013934,-0.008103,-0.001341,-0.002848,0.014971,0.004249,0.009325,0.011927,-0.012592,0.000000
1.000000,-0.015051,-0.018637,-0.013074,-0.004131,-0.002810,0.015085,0.003898,0.009746,0.012554,-0.013331,0.000000
1.000000,-0.018675,-0.023639,-0.014408,-0.005545,-0.002866,0.014999,0.004079,0.009260,0.012429,-0.013421,0.000000
1.000000,0.052961,-0.011780,-0.006221,-0.003740,-0.000968,0.015386,0.001834,0.014843,0.013846,-0.008588,0.000000
1.000000,-0.011496,-0.010679,-0.005269,-0.004028,-0.001681,0.015178,0.001136,0.014018,0.011793,-0.009720,0.000000
1.000000,-0.028417,-0.004136,-0.009035,-0.005085,-0.002112,0.015701,-0.002351,0.016316,0.019598,-0.014609,0.000000
1.000000,-0.008885,-0.002902,-0.010770,-0.003813,-0.001909,0.015717,-0.002722,0.016113,0.019025,-0.015122,0.000000
1.000000,0.021012,0.005035,-0.009302,-0.002748,-0.002078,0.016285,-0.001669,0.012494,0.016270,-0.018317,0.000000
1.000000,0.016734,-0.002210,-0.006995,-0.002443,-0.001938,0.016309,-0.001659,0.012838,0.017688,-0.018990,0.000000
1.000000,0.003550,0.000799,-0.004940,-0.002188,-0.001360,0.016262,-0.001369,0.012603,0.017741,-0.018527,0.000000
1.000000,0.024790,0.011440,0.003652,-0.002225,0.000323,0.016938,-0.000339,0.011893,0.017903,-0.018188,0.000000
1.000000,-0.004909,0.012235,0.004666,-0.004204,-0.001199,0.016430,0.000111,0.011729,0.015485,-0.020747,0.000000
1.000000,0.015653,0.011164,0.008099,-0.003154,-0.000997,0.016493,0.000055,0.012134,0.015849,-0.020791,0.000000
1.000000,0.003130,0.008443,0.003116,-0.001552,-0.001455,0.015269,-0.003051,0.011603,0.012277,-0.021570,0.000000
1.000000,0.012423,0.010217,0.005508,0.000119,-0.000850,0.014804,-0.002786,0.012128,0.013091,-0.020695,0.000000
1.000000,0.014623,0.008184,0.009812,0.000389,-0.000120,0.015459,-0.003360,0.013339,0.010615,-0.024473,0.000000
1.000000,-0.001245,0.008917,0.010576,-0.000097,0.000983,0.015835,-0.004942,0.012152,0.004634,-0.028593,0.000000
1.000000,0.006347,0.007056,0.009110,-0.000096,0.001204,0.015659,-0.004854,0.011975,0.004764,-0.024258,0.000000
1.000000,0.002747,0.006979,0.007711,0.000358,0.000941,0.015408,-0.004531,0.011862,0.004031,-0.023284,0.000000
1.000000,0.022113,0.008917,0.009567,0.002314,0.001730,0.015454,-0.003907,0.013706,0.003296,-0.020378,0.000000
1.000000,0.018478,0.009688,0.008936,0.006294,0.001495,0.014947,-0.004297,0.011349,0.000015,-0.014276,0.000000
1.000000,-0.014060,0.007125,0.008021,0.006344,-0.000129,0.015128,-0.004207,0.010135,-0.000497,-0.015179,0.000000
1.000000,0.002135,0.006283,0.006669,0.007384,0.000120,0.014988,-0.004520,0.009896,-0.000313,-0.013663,0.000000
1.000000,-0.007761,0.004181,0.005580,0.004348,0.000825,0.014318,-0.004192,0.009497,-0.002074,-0.010877,0.000000
1.000000,0.013874,0.002533,0.005725,0.005617,0.001988,0.014190,-0.003839,0.008029,-0.004194,-0.011003,0.000000
1.000000,-0.000530,-0.001269,0.004210,0.007011,0.001662,0.014000,-0.005129,0.008063,-0.004983,-0.011413,0.000000
1.000000,0.003308,0.002205,0.004665,0.007621,0.001491,0.014419,-0.005001,0.007441,-0.005812,-0.014150,0.000000
1.000000,0.002639,0.002306,0.004294,0.006702,0.001367,0.014030,-0.005511,0.006633,-0.006127,-0.012207,0.000000
1.000000,0.007090,0.005276,0.004729,0.006220,0.001815,0.014168,-0.005385,0.006278,-0.005550,-0.012439,0.000000
1.000000,0.051633,0.012828,0.007681,0.008624,0.004103,0.016304,-0.004374,0.007234,-0.000255,-0.011677,0.000000
1.000000,-0.008987,0.011137,0.004934,0.006935,0.005841,0.016395,-0.004469,0.008355,0.000236,-0.012770,0.000000
1.000000,-0.008436,0.008788,0.005497,0.006759,0.006061,0.016336,-0.004863,0.008192,-0.000055,-0.013700,0.000000
1.000000,0.004793,0.009219,0.005762,0.006216,0.006844,0.016300,-0.004594,0.006781,-0.001034,-0.013685,0.000000
1.000000,-0.012154,0.005370,0.005323,0.005452,0.004673,0.016189,-0.004649,0.006351,-0.002374,-0.013763,0.000000
1.000000,0.016047,-0.001747,0.005541,0.005633,0.005591,0.016530,-0.004607,0.006438,-0.002015,-0.013038,0.000000
1.000000,0.008860,0.001822,0.006480,0.005345,0.006834,0.016664,-0.004815,0.006441,-0.001199,-0.010181,0.000000
1.000000,-0.010742,0.001361,0.005074,0.004870,0.006772,0.016531,-0.005574,0.006642,-0.001885,-0.011991,0.000000
1.000000,0.000251,0.000452,0.004836,0.004565,0.006080,0.016206,-0.005127,0.006133,-0.002548,-0.010737,0.000000
1.000000,0.005634,0.004010,0.004690,0.004709,0.005710,0.015653,-0.005715,0.005012,-0.004765,-0.008528,0.000000
1.000000,-0.011678,-0.001535,-0.001641,0.003020,0.005202,0.015460,-0.006143,0.005105,-0.004138,-0.006318,0.000000
1.000000,0.009929,-0.001321,0.000250,0.002592,0.004707,0.014797,-0.007855,0.004529,-0.005055,-0.003164,0.000000
1.000000,-0.019065,-0.002986,-0.000812,0.002342,0.004235,0.015312,-0.011322,0.007224,-0.005945,-0.007402,0.000000
1.000000,0.005593,-0.001918,-0.000733,0.002515,0.003900,0.015375,-0.010986,0.007064,-0.005947,-0.007313,0.000000
1.000000,-0.000634,-0.003171,0.000419,0.002871,0.003774,0.014972,-0.011922,0.006053,-0.007408,-0.006687,0.000000
1.000000,0.024309,0.004026,0.001246,0.003393,0.004170,0.015044,-0.012245,0.007726,-0.008386,-0.011322,0.000000
1.000000,0.000371,0.002115,0.000397,0.003438,0.003695,0.014608,-0.011733,0.008683,-0.011100,-0.011962,0.000000
1.000000,0.018392,0.009606,0.003310,0.004192,0.004350,0.013893,-0.009375,0.006327,-0.012846,-0.013581,0.000000
1.000000,0.006781,0.009844,0.003963,0.004399,0.004364,0.013014,-0.011375,0.006130,-0.010110,-0.010127,0.000000
1.000000,0.032763,0.016523,0.006676,0.005683,0.005365,0.013410,-0.010846,0.007030,-0.010073,-0.012171,0.000000
1.000000,-0.010330,0.009595,0.006811,0.002585,0.004283,0.014265,-0.011883,0.008565,-0.007990,-0.011315,0.000000
1.000000,-0.011153,0.007290,0.004703,0.002477,0.003296,0.014752,-0.008251,0.010008,-0.003081,-0.013370,0.000000
1.000000,0.001073,0.003827,0.006716,0.002952,0.003800,0.014451,-0.006688,0.009426,-0.000644,-0.010403,0.000000
1.000000,0.014319,0.005334,0.007589,0.003428,0.004206,0.014460,-0.006204,0.009700,-0.000600,-0.011017,0.000000
1.000000,0.009472,0.000676,0.008600,0.004510,0.004781,0.014197,-0.005728,0.008806,0.000096,-0.009501,0.000000
1.000000,-0.001165,0.002509,0.006052,0.003649,0.004279,0.013930,-0.005229,0.008430,0.000847,-0.007433,0.000000
1.000000,0.035035,0.011747,0.009519,0.004958,0.005465,0.015263,-0.004686,0.008053,0.001777,-0.006457,0.000000
1.000000,-0.000450,0.011442,0.007634,0.005472,0.005340,0.015179,-0.004118,0.009489,0.001873,-0.008457,0.000000
1.000000,0.018623,0.012303,0.008819,0.006391,0.005873,0.015827,-0.005003,0.010903,0.002609,-0.011493,0.000000
1.000000,0.005069,0.011423,0.006049,0.006363,0.005805,0.016349,-0.004302,0.010329,0.004095,-0.010880,0.000000
1.000000,-0.003524,0.010951,0.006730,0.006770,0.003967,0.016116,-0.004690,0.011094,0.003224,-0.013494,0.000000
1.000000,-0.001988,0.003546,0.007647,0.006175,0.004200,0.010650,-0.002541,0.017281,0.000353,-0.023339,0.000000
1.000000,0.007049,0.005046,0.008244,0.007480,0.004716,0.010391,-0.002241,0.015986,-0.000327,-0.020034,0.000000
1.000000,0.004271,0.002176,0.007239,0.007414,0.004699,0.009636,-0.001684,0.016126,-0.000676,-0.019055,0.000000
1.000000,0.001420,0.001446,0.006434,0.007517,0.005151,0.008523,-0.000565,0.011508,-0.000851,-0.019594,0.000000
1.000000,-0.002404,0.001670,0.006310,0.006181,0.004536,0.009980,-0.003194,0.009068,-0.001411,-0.014635,0.000000
1.000000,0.020144,0.006096,0.004821,0.007170,0.004912,0.009911,0.002946,0.007561,0.001881,-0.005730,0.000000
1.000000,0.006519,0.005990,0.005518,0.006576,0.005488,0.009651,0.003606,0.008780,0.002795,-0.008875,0.000000
1.000000,0.014278,0.007991,0.005083,0.006951,0.005955,0.009303,0.002842,0.010422,0.002688,-0.010875,0.000000
1.000000,0.005863,0.008880,0.005163,0.005606,0.005963,0.009337,0.002811,0.009589,0.002067,-0.009670,0.000000
1.000000,0.005310,0.010423,0.006046,0.006388,0.006529,0.009272,0.002861,0.009697,0.002183,-0.009935,0.000000
1.000000,0.001038,0.006602,0.006349,0.006998,0.006233,0.009008,0.002593,0.009316,0.001994,-0.010358,0.000000
1.000000,0.026210,0.010540,0.008265,0.008255,0.007742,0.010151,0.002626,0.010157,0.004049,-0.010822,0.000000
1.000000,0.006145,0.008913,0.008452,0.007846,0.007760,0.010108,0.002439,0.010138,0.003834,-0.010944,0.000000
1.000000,-0.001306,0.007479,0.008180,0.007307,0.007738,0.009933,0.002452,0.009930,0.003620,-0.010210,0.000000
1.000000,0.020110,0.010439,0.010431,0.008371,0.007598,0.010139,0.002217,0.010254,0.003515,-0.010902,0.000000
1.000000,-0.018201,0.006591,0.006596,0.005709,0.006979,0.010863,0.002833,0.011532,0.006123,-0.013489,0.000000
1.000000,-0.023664,-0.003383,0.003578,0.004548,0.005577,0.011252,0.003477,0.010112,0.004002,-0.015291,0.000000
1.000000,-0.021714,-0.008955,-0.000021,0.002531,0.004627,0.010103,0.003360,0.007225,-0.001180,-0.017489,0.000000
1.000000,0.034175,-0.001859,0.002810,0.003986,0.004674,0.010241,0.003030,0.007256,-0.001925,-0.017455,0.000000
1.000000,0.010903,-0.003700,0.003369,0.004708,0.005382,0.009882,0.002508,0.004712,-0.003320,-0.015533,0.000000
1.000000,0.014057,0.002751,0.004671,0.005510,0.006222,0.009999,0.003188,0.009774,0.002136,-0.028783,0.000000
1.000000,0.008478,0.009180,0.002898,0.005581,0.006469,0.009969,0.003305,0.012232,0.002928,-0.030773,0.000000
1.000000,0.038798,0.021282,0.006163,0.007308,0.007285,0.010723,0.001216,0.011915,-0.000006,-0.029906,0.000000
1.000000,0.005462,0.015540,0.006840,0.007510,0.007151,0.010819,0.001179,0.012603,0.001708,-0.031666,0.000000
1.000000,0.036425,0.020644,0.008472,0.009451,0.008404,0.011125,0.001074,0.015227,0.003744,-0.036448,0.000000
1.000000,-0.013126,0.015207,0.008979,0.007788,0.006799,0.010886,0.000586,0.014701,0.002256,-0.037104,0.000000
1.000000,-0.024239,0.008664,0.008922,0.006250,0.006006,0.009946,0.001103,0.016682,0.001286,-0.043468,0.000000
1.000000,-0.037252,-0.006546,0.007368,0.003674,0.004143,0.009812,-0.000269,0.019818,-0.000591,-0.049158,0.000000
1.000000,0.028946,-0.001849,0.006845,0.004828,0.004939,0.009924,0.000313,0.019547,-0.000163,-0.050015,0.000000
1.000000,0.003029,-0.008528,0.006058,0.004714,0.005158,0.008375,0.001058,0.017378,-0.002008,-0.047128,0.000000
1.000000,-0.005401,-0.006984,0.004112,0.004392,0.005044,0.008403,0.000582,0.016169,-0.002806,-0.045919,0.000000
1.000000,0.027181,0.003300,0.005982,0.004440,0.005715,0.008938,0.000829,0.011886,-0.004808,-0.036449,0.000000
1.000000,-0.018101,0.007131,0.000292,0.003228,0.004969,0.008749,0.002163,0.008531,-0.008299,-0.031641,0.000000
1.000000,-0.008130,-0.000285,-0.001067,0.002887,0.004651,0.008722,0.001989,0.007959,-0.008171,-0.030729,0.000000
1.000000,-0.023336,-0.005558,-0.007043,0.000714,0.003953,0.008013,0.003125,0.008437,-0.008223,-0.034348,0.000000
1.000000,0.029487,0.001420,-0.002782,0.003099,0.004265,0.008372,0.004888,0.008979,-0.006669,-0.033943,0.000000
1.000000,-0.020299,-0.008076,-0.002388,0.003267,0.003371,0.008383,0.006083,0.009267,-0.006494,-0.033352,0.000000
1.000000,-0.033480,-0.011152,-0.002011,0.002679,0.001779,0.007411,0.008182,0.007543,-0.008321,-0.032954,0.000000
1.000000,0.001194,-0.009287,-0.004786,0.001030,0.001623,0.006228,0.008049,0.005940,-0.010917,-0.028786,0.000000
1.000000,0.020569,-0.000506,-0.003032,0.001513,0.002132,0.005729,0.007690,0.005627,-0.011306,-0.028953,0.000000
1.000000,0.023490,-0.001705,-0.000143,0.001985,0.002880,0.005720,0.007693,0.004784,-0.011832,-0.027845,0.000000
1.000000,-0.037221,-0.005090,-0.006583,-0.000300,0.000766,0.005356,0.005476,0.008628,-0.011212,-0.037234,0.000000
1.000000,0.018396,0.005285,-0.002933,-0.001320,0.001174,0.005235,0.006284,0.008497,-0.011792,-0.035693,0.000000
1.000000,-0.003983,0.004250,-0.002518,-0.001793,0.001085,0.004630,0.006672,0.007492,-0.012498,-0.036129,0.000000
1.000000,0.015071,0.003151,0.001322,-0.002860,0.000917,0.004747,0.006565,0.006778,-0.012585,-0.035462,0.000000
