0.000000,0.005622,0.003039,0.001605,0.002413,0.026399
1.000000,0.004997,0.001925,0.001106,0.001413,-0.011709
2.000000,0.005400,0.002415,0.001751,0.001552,0.010600
3.000000,0.006028,0.000337,0.001623,0.001275,-0.009479
4.000000,0.003722,0.001463,0.001820,0.001368,0.002797
5.000000,0.000775,0.003198,0.002491,0.001738,0.011664
6.000000,0.003558,0.004278,0.002601,0.001986,0.002206
7.000000,-0.000333,0.002533,0.002595,0.001400,-0.008855
8.000000,0.004651,0.005340,0.002699,0.001435,0.015444
9.000000,0.005401,0.004561,0.002853,0.001787,0.006547
10.000000,0.001540,0.001157,0.002098,0.001456,-0.007642
11.000000,0.001865,0.002711,0.002318,0.001641,0.003828
12.000000,0.003417,0.001542,0.001979,0.001681,-0.001092
13.000000,0.000219,0.002435,0.001386,0.001893,-0.000547
14.000000,-0.002407,0.001497,0.001480,0.001713,-0.006583
15.000000,0.000219,0.000880,0.002039,0.001954,0.005488
16.000000,-0.000109,0.000878,0.002578,0.002027,0.002187
17.000000,0.001958,0.002687,0.002610,0.002626,0.009242
18.000000,0.005607,0.002913,0.004126,0.002770,0.017700
19.000000,0.005000,0.001297,0.002929,0.002334,-0.009615
20.000000,0.006780,0.003500,0.002329,0.002565,0.014389
21.000000,0.003572,0.001732,0.002221,0.002123,-0.013852
22.000000,0.000756,0.001357,0.001449,0.001771,-0.004840
23.000000,0.000637,0.003122,0.002778,0.001965,0.017104
24.000000,0.003195,0.004098,0.002797,0.002353,0.003175
25.000000,0.001055,0.003918,0.002399,0.002665,0.003691
26.000000,0.004246,0.003909,0.002394,0.003022,0.002103
27.000000,0.005424,0.003090,0.002889,0.002770,0.001050
28.000000,0.001057,0.000847,0.001880,0.003033,-0.004733
29.000000,0.000843,0.002019,0.001658,0.002626,0.002106
30.000000,-0.002862,-0.000904,0.001298,0.001251,-0.014839
31.000000,-0.003818,0.000214,0.000973,0.001552,-0.002673
32.000000,-0.000525,0.002450,0.001903,0.001783,0.017512
33.000000,-0.002013,-0.000478,0.001322,0.001693,-0.012173
34.000000,-0.002009,-0.000583,0.001757,0.001671,0.002128
35.000000,0.005165,0.001151,0.002535,0.001983,0.021031
36.000000,0.002870,-0.000474,0.001718,0.001438,-0.014147
37.000000,-0.002968,-0.001747,0.000672,0.001344,-0.011677
38.000000,-0.000533,-0.001273,-0.000213,0.000829,0.000000
39.000000,-0.003863,-0.002936,-0.000458,0.000127,-0.014520
40.000000,-0.007312,-0.001074,-0.000989,0.000508,0.003785
41.000000,-0.002015,0.000427,0.000321,0.000791,0.012336
42.000000,0.002335,-0.000316,0.001067,0.001163,0.010077
43.000000,0.003493,0.001480,0.000501,0.001375,0.005788
44.000000,0.003224,-0.000319,-0.000451,0.001065,-0.015865
45.000000,0.003318,-0.001997,-0.000423,0.001024,0.004255
46.000000,-0.000427,-0.001221,-0.000847,0.000738,-0.006390
47.000000,-0.005240,-0.001452,-0.001599,-0.000036,-0.013986
48.000000,-0.002428,0.000532,-0.000370,0.000035,0.019845
49.000000,0.000426,0.001825,-0.000555,0.000303,-0.001594
50.000000,0.000530,0.001924,0.000425,-0.000018,0.004776
51.000000,-0.000428,-0.000427,0.000000,0.000071,-0.011179
52.000000,0.001619,-0.001810,-0.001063,0.000108,-0.003754
53.000000,-0.000745,-0.001586,-0.000053,-0.000195,0.008028
54.000000,-0.002247,-0.000910,-0.000615,-0.000604,-0.009103
55.000000,-0.002772,-0.001121,-0.001559,-0.000656,0.002149
56.000000,0.000855,0.000213,-0.000504,-0.000494,0.006954
57.000000,0.002775,0.002197,0.000372,-0.000334,0.005846
58.000000,0.000639,-0.000053,0.000240,-0.000265,-0.002653
59.000000,0.002247,0.000000,0.000913,-0.000370,-0.001063
60.000000,-0.001400,-0.002086,-0.000081,-0.000412,-0.016086
61.000000,-0.005293,-0.002219,-0.001323,-0.000740,-0.012510
62.000000,-0.004393,-0.000809,-0.001310,-0.000979,0.010346
63.000000,-0.003106,-0.001234,-0.001410,-0.000447,0.003785
64.000000,-0.001709,0.000269,-0.000321,-0.000320,0.005919
65.000000,0.000216,-0.000592,-0.000857,-0.001237,-0.006459
66.000000,0.001309,-0.001992,-0.000889,-0.001000,-0.007044
67.000000,0.004075,-0.000159,0.001019,0.000195,0.024175
68.000000,0.002893,-0.000106,-0.000080,0.000124,-0.002125
69.000000,0.002982,0.000636,0.000318,0.000820,0.006363
70.000000,-0.003596,-0.001690,-0.001888,-0.000617,-0.039348
71.000000,0.002056,0.001683,-0.000268,-0.000321,0.021214
72.000000,-0.008235,-0.002080,-0.001445,-0.001567,-0.027279
73.000000,-0.008919,-0.003013,-0.002123,-0.001944,-0.005546
74.000000,-0.008310,-0.002664,-0.001198,-0.001102,0.009411
75.000000,-0.001878,-0.002737,-0.001665,-0.001483,-0.007188
76.000000,-0.001296,0.000380,-0.000806,-0.000466,0.024124
77.000000,0.004377,-0.001929,-0.001044,0.000036,0.001083
78.000000,0.005702,-0.001609,-0.000857,-0.000589,0.001082
79.000000,0.002192,-0.003059,-0.001211,-0.000808,-0.008141
80.000000,0.003411,0.000767,-0.000462,-0.001003,-0.001091
81.000000,0.003118,0.000911,0.001297,0.000125,0.022655
82.000000,-0.001958,0.001209,-0.000435,-0.000560,-0.024293
83.000000,0.001829,0.003766,0.000376,-0.000160,0.020017
84.000000,0.004206,0.003199,0.000268,0.000268,0.003742
85.000000,0.004211,0.003811,0.000537,0.000161,-0.001068
86.000000,0.001064,0.002091,0.001235,0.000160,0.006920
87.000000,0.005498,0.001770,-0.000080,-0.000106,-0.002124
88.000000,-0.000859,0.000485,-0.000562,-0.000410,-0.011765
89.000000,-0.001500,0.001353,-0.000853,-0.000357,0.000538
90.000000,-0.001394,0.001408,0.001088,0.000162,-0.000538
91.000000,-0.000744,0.000160,0.000535,0.000918,0.010169
92.000000,-0.000639,0.002429,0.001819,0.000520,-0.001599
93.000000,0.002034,0.000587,0.002177,0.000447,0.001599
94.000000,0.003517,0.001009,0.002104,0.000515,0.007955
95.000000,0.004784,0.001695,0.002753,0.000923,0.005794
96.000000,0.002119,0.000687,0.001389,0.001053,-0.003156
97.000000,-0.001391,-0.001015,0.000377,-0.000392,-0.019150
98.000000,-0.001175,0.000429,0.000457,-0.000231,0.002682
99.000000,-0.002445,0.000536,0.000945,-0.000390,0.001606
100.000000,0.001048,0.002916,0.002162,0.001697,0.023257
101.000000,-0.003615,-0.000748,-0.000294,0.000107,-0.026471
102.000000,0.004041,0.001325,0.001877,0.001654,0.019129
103.000000,0.004345,0.001585,0.001086,0.001979,0.004202
104.000000,0.009197,0.003376,0.002192,0.002528,0.025868
105.000000,-0.002101,-0.000527,0.000584,0.001660,-0.033233
106.000000,0.002559,-0.000528,0.000080,0.000750,-0.003173
107.000000,-0.000105,0.001968,0.000476,0.000907,0.005809
108.000000,-0.001367,0.001489,0.000959,0.000801,-0.002109
109.000000,-0.004441,0.002378,0.001457,0.001422,0.010499
110.000000,0.000843,-0.000629,0.001143,0.001232,-0.006812
111.000000,0.001583,0.002071,0.000661,0.000494,0.000526
112.000000,0.002512,0.001203,0.001264,0.001652,0.010455
113.000000,-0.000106,-0.000736,0.000424,0.000479,-0.015195
114.000000,-0.001152,-0.002797,0.000290,0.000529,0.005266
115.000000,0.005087,0.002965,0.001219,0.001378,0.024385
116.000000,-0.000737,0.000423,-0.000053,0.000194,-0.028596
117.000000,-0.005483,-0.001485,0.000241,-0.000178,-0.013273
118.000000,0.002623,0.001259,0.001374,0.001059,0.025331
119.000000,0.001152,0.000000,0.001189,0.000971,-0.002087
120.000000,-0.002061,0.001513,0.000442,0.001267,0.008320
121.000000,0.001785,0.000524,0.001297,0.000616,-0.009365
122.000000,0.007037,0.000777,0.000990,0.001102,0.012984
123.000000,-0.001675,0.000474,-0.000131,0.000441,-0.018225
124.000000,-0.000314,0.000419,-0.001189,0.000333,0.004718
125.000000,-0.002816,-0.002439,0.000263,0.000000,-0.004193
126.000000,0.001562,0.001674,0.001048,0.000523,0.012526
127.000000,0.000412,0.003725,0.001120,0.001402,0.007235
128.000000,0.007123,0.002724,0.001991,0.001824,0.015330
129.000000,0.006382,0.003034,0.001517,0.001804,0.001014
130.000000,0.009738,0.003461,0.002487,0.001448,0.012585
131.000000,0.020397,0.010979,0.005752,0.004525,0.065820
132.000000,0.015262,0.007837,0.004307,0.003273,-0.018436
133.000000,0.012863,0.009993,0.005234,0.003244,0.003334
134.000000,0.013136,0.009759,0.005089,0.002461,0.002375
135.000000,0.010998,0.010368,0.003965,0.003631,0.001896
136.000000,0.002143,0.011270,0.006472,0.004455,0.021547
137.000000,0.005923,0.010593,0.007159,0.004277,0.000463
138.000000,0.003768,0.008316,0.005520,0.004100,-0.007438
139.000000,0.000852,0.006994,0.005014,0.003343,-0.012207
140.000000,0.001603,0.006301,0.004881,0.003758,0.005652
141.000000,0.003582,0.002863,0.006921,0.004789,0.031440
142.000000,0.000647,0.003285,0.005561,0.003967,-0.014211
143.000000,-0.000935,0.001416,0.005705,0.003961,-0.015353
144.000000,0.003280,0.002066,0.005912,0.004081,0.008868
145.000000,-0.001983,-0.000190,0.005089,0.002580,-0.020658
146.000000,-0.006194,-0.001306,0.004982,0.003879,0.010382
147.000000,-0.003916,-0.001634,0.004479,0.004228,-0.002821
148.000000,-0.001411,-0.001173,0.003571,0.003289,-0.002829
149.000000,-0.003280,0.000000,0.003497,0.003343,-0.000472
150.000000,0.000852,-0.000565,0.002868,0.003065,0.000000
151.000000,-0.000376,-0.003285,-0.000211,0.003519,0.004242
152.000000,-0.001417,-0.002667,0.000309,0.002819,-0.008028
153.000000,-0.001041,-0.001226,0.000095,0.003394,-0.000949
154.000000,-0.004008,-0.003644,-0.000789,0.002727,-0.015304
155.000000,-0.008393,-0.003770,-0.001980,0.002136,-0.021925
156.000000,-0.016260,-0.008318,-0.004812,0.000549,-0.035091
157.000000,-0.013738,-0.007578,-0.004606,0.000460,0.004581
158.000000,-0.012636,-0.006839,-0.004006,0.000101,0.004560
159.000000,-0.005175,-0.004591,-0.002296,0.000801,0.022001
160.000000,-0.001384,-0.004888,-0.002727,0.000282,-0.002972
161.000000,0.009661,-0.003299,-0.003292,-0.001241,0.020133
162.000000,0.007183,-0.003277,-0.002972,-0.000886,-0.007809
163.000000,0.005288,-0.003674,-0.002450,-0.001161,-0.004912
164.000000,-0.006025,-0.005600,-0.004622,-0.002393,-0.034564
165.000000,-0.004515,-0.002949,-0.003360,-0.002303,0.004577
166.000000,-0.005620,0.002020,-0.003149,-0.002534,0.014606
167.000000,-0.008917,-0.000867,-0.004222,-0.003360,-0.024293
168.000000,-0.009891,-0.002301,-0.004570,-0.003438,-0.009781
169.000000,-0.004016,-0.005020,-0.004806,-0.003204,-0.005187
170.000000,-0.004204,-0.004360,-0.004624,-0.003271,0.003634
171.000000,-0.004961,-0.005291,-0.004295,-0.003958,0.010822
172.000000,0.002848,-0.003034,-0.003156,-0.002993,0.014755
173.000000,0.001649,-0.004121,-0.003897,-0.003007,-0.015780
174.000000,0.006850,0.001417,-0.002091,-0.002609,0.020818
175.000000,0.006123,0.000959,-0.000995,-0.001920,0.000000
176.000000,0.003556,-0.000702,0.000659,-0.002333,-0.002012
177.000000,0.003802,0.003325,0.001229,-0.001706,0.015984
178.000000,0.009127,0.005388,0.001543,-0.001251,0.010843
179.000000,0.010761,0.008805,0.001893,-0.000269,0.028988
180.000000,0.006233,0.006178,0.000909,-0.001023,-0.022635
181.000000,0.012208,0.007882,0.001296,-0.000236,0.027860
182.000000,0.009673,0.006738,0.001852,0.000142,0.003310
183.000000,0.005416,0.007271,0.001575,-0.000174,-0.010441
184.000000,-0.002685,0.004038,0.002727,-0.000048,-0.011516
185.000000,-0.000977,0.002628,0.001794,0.000213,-0.014095
186.000000,-0.007530,0.002339,0.000818,0.001219,-0.004907
187.000000,-0.010766,-0.000547,0.001389,0.000637,-0.012871
188.000000,-0.008778,-0.001681,0.001853,0.000469,-0.000498
189.000000,-0.006574,-0.004629,0.002088,-0.000281,-0.000499
190.000000,-0.005257,-0.003117,0.001531,-0.000433,-0.007509
191.000000,-0.003373,-0.005451,0.001215,-0.000953,0.004512
192.000000,-0.000399,-0.005583,0.000577,-0.000626,0.001999
193.000000,-0.001602,-0.005190,0.001041,-0.000680,-0.006511
194.000000,-0.002308,-0.004441,-0.000201,0.000338,-0.004028
195.000000,0.006720,0.000732,0.001680,0.001440,0.037628
196.000000,0.008040,0.002334,0.002336,0.001323,0.011114
197.000000,0.006290,0.002946,0.001200,0.001908,-0.006750
198.000000,0.011046,0.004722,0.001521,0.002810,0.017267
199.000000,0.012706,0.005199,0.000285,0.003125,0.004270
200.000000,0.008467,0.007594,0.002238,0.003552,0.016436
201.000000,0.008468,0.008254,0.001401,0.003562,0.011116
202.000000,0.007874,0.007082,0.000750,0.002746,-0.009720
203.000000,0.001043,0.006045,0.000428,0.002709,-0.016886
204.000000,-0.000189,0.006258,0.000909,0.001952,-0.001894
205.000000,-0.002154,0.003157,0.001944,0.002172,0.006613
206.000000,-0.003907,0.002280,0.002307,0.002318,0.002351
