0.000000,0.003494,-0.000969,0.002326,0.002065,-0.000541
1.000000,0.009912,0.000747,0.002255,0.002348,0.018231
2.000000,0.012972,-0.000953,0.002482,0.002200,-0.001595
3.000000,0.007626,0.000859,0.002213,0.001606,-0.004267
4.000000,0.003006,0.002154,0.002513,0.002032,0.003202
5.000000,0.005445,0.004469,0.002760,0.002591,0.011653
6.000000,0.001271,0.005592,0.002323,0.002088,-0.002636
7.000000,0.003587,0.008279,0.003913,0.001716,0.009982
8.000000,0.007243,0.007435,0.004869,0.002682,0.014015
9.000000,0.004426,0.003716,0.003062,0.002060,-0.010884
10.000000,0.007138,0.006291,0.002661,0.003648,0.025214
11.000000,0.009285,0.005278,0.003012,0.003263,0.008097
12.000000,0.009294,0.006441,0.002744,0.003802,0.010030
13.000000,0.009070,0.008156,0.004508,0.004194,0.012891
14.000000,0.011345,0.007885,0.005020,0.004304,0.000492
15.000000,0.004720,0.005929,0.005199,0.003817,-0.007909
16.000000,0.002604,0.005944,0.005768,0.003530,-0.002484
17.000000,-0.002208,0.003543,0.005911,0.003790,-0.014028
18.000000,-0.007325,0.000872,0.004154,0.003537,-0.012694
19.000000,-0.006811,0.002267,0.002991,0.002797,0.003061
20.000000,-0.003101,0.000810,0.003551,0.002044,0.010641
21.000000,-0.016482,-0.006939,-0.000830,-0.000305,-0.069389
22.000000,-0.011848,-0.007028,-0.000294,-0.000514,0.009142
23.000000,-0.002675,-0.005000,0.001578,0.001338,0.033170
24.000000,-0.004014,-0.005412,0.001237,0.001542,-0.003632
25.000000,-0.003457,-0.003279,0.001325,0.002373,0.013423
26.000000,0.011444,-0.002519,0.001713,0.003006,0.005115
27.000000,0.012352,0.000252,0.001898,0.004025,0.013681
28.000000,0.005012,0.001168,0.001020,0.003158,-0.003529
29.000000,0.008048,0.002017,0.002142,0.002667,0.011549
30.000000,0.006657,0.001600,0.001205,0.002900,0.006469
31.000000,0.009466,0.010455,0.001758,0.002931,0.019160
32.000000,0.002898,0.007625,0.000299,0.002346,-0.019160
33.000000,-0.000911,0.002050,-0.001475,0.001736,-0.022574
34.000000,-0.001705,0.003172,-0.001120,0.001882,0.007582
35.000000,-0.010593,-0.001968,-0.002623,0.000227,-0.037973
36.000000,-0.013382,-0.001958,-0.002238,0.000489,0.005216
37.000000,-0.003099,-0.000101,0.000076,0.001232,0.032253
38.000000,0.003620,0.001354,0.001261,0.001132,0.011022
39.000000,0.003494,0.000895,0.001456,0.001726,0.006951
40.000000,0.013547,0.001477,0.001539,0.001296,0.012294
41.000000,0.016281,0.001449,0.005952,0.001655,0.018882
42.000000,0.006542,0.001721,0.004673,0.000773,-0.016441
43.000000,0.009915,0.006767,0.004409,0.001273,0.027886
44.000000,0.013211,0.008352,0.005762,0.002037,0.023431
45.000000,0.010381,0.011964,0.004998,0.002239,-0.001854
46.000000,0.006604,0.011442,0.004742,0.002322,0.000000
