1.000000,0.020718,0.007609,0.006967,0.003965,0.004597,0.011525,-0.000142,0.019379,0.012999,-0.018950,0.000000
1.000000,0.007402,0.009089,0.002010,0.003685,0.003735,0.011536,0.000339,0.018741,0.013639,-0.017752,0.000000
1.000000,0.017522,0.010962,0.003443,0.004141,0.004261,0.011550,0.000476,0.018829,0.012636,-0.018526,0.000000
1.000000,-0.005141,0.013651,0.002400,0.003717,0.003608,0.011886,0.001320,0.017723,0.011827,-0.017502,0.000000
1.000000,-0.013493,0.005401,0.003293,0.002711,0.002872,0.013883,0.003268,0.012366,0.008057,-0.012666,0.000000
1.000000,0.011429,0.003544,0.005576,0.002980,0.003866,0.013806,0.004170,0.011573,0.006637,-0.011909,0.000000
1.000000,0.000516,0.002167,0.005628,0.003418,0.004350,0.014286,0.003494,0.007542,0.005592,-0.009673,0.000000
1.000000,-0.014561,-0.004250,0.003356,0.003330,0.003709,0.014042,0.005074,0.009896,0.004091,-0.009555,0.000000
1.000000,-0.007889,-0.004799,0.004426,0.004040,0.002560,0.014393,0.004662,0.009164,0.003428,-0.008690,0.000000
1.000000,0.016754,0.001250,0.003326,0.004992,0.002675,0.014469,0.006060,0.008636,0.003286,-0.006005,0.000000
1.000000,-0.014118,-0.003859,-0.000158,0.003405,0.002591,0.014764,0.005471,0.006010,0.004326,-0.005297,0.000000
1.000000,0.005252,-0.002912,-0.000373,0.000819,0.002332,0.014545,0.005498,0.006359,0.003437,-0.007208,0.000000
1.000000,0.019453,0.003891,-0.000180,0.001632,0.002701,0.014937,0.005827,0.005575,0.005140,-0.003977,0.000000
1.000000,0.010222,0.007513,0.001357,0.001878,0.002930,0.014554,0.005153,0.007351,0.006385,-0.006959,0.000000
1.000000,0.005831,0.005328,0.003289,0.003291,0.002903,0.014697,0.003854,0.007249,0.006004,-0.008061,0.000000
1.000000,0.017043,0.011560,0.003851,0.004713,0.003270,0.015125,0.005617,0.006256,0.007845,-0.003257,0.000000
1.000000,0.001490,0.010808,0.003948,0.004788,0.003595,0.015011,0.005969,0.006840,0.008482,-0.003265,0.000000
1.000000,0.000000,0.006917,0.005404,0.004380,0.004021,0.015132,0.003769,0.006096,0.011530,-0.005273,0.000000
1.000000,0.002973,0.005467,0.006490,0.005458,0.004856,0.014736,0.006703,0.008740,0.013720,-0.004656,0.000000
1.000000,-0.000990,0.004103,0.004716,0.004021,0.004900,0.014385,0.005200,0.008729,0.012513,-0.006249,0.000000
1.000000,0.007402,0.002175,0.006868,0.003355,0.004559,0.014038,0.005309,0.009836,0.014958,-0.004779,0.000000
1.000000,0.016819,0.005241,0.008024,0.003826,0.003221,0.014059,0.004844,0.010550,0.016121,-0.003760,0.000000
1.000000,-0.018295,0.001582,0.004250,0.002035,0.002504,0.014117,0.004880,0.010826,0.016628,-0.003617,0.000000
1.000000,0.013206,0.003628,0.004548,0.002952,0.002768,0.014041,0.005139,0.011353,0.016672,-0.003653,0.000000
1.000000,0.010633,0.005953,0.005028,0.004159,0.003870,0.013253,0.005308,0.012761,0.016197,-0.003317,0.000000
1.000000,0.096184,0.023710,0.012942,0.008396,0.007456,0.012371,0.004015,0.019383,0.029389,-0.005345,0.000000
1.000000,0.024586,0.025263,0.015252,0.009600,0.008276,0.012437,0.003758,0.019376,0.029082,-0.007479,0.000000
1.000000,0.004676,0.029857,0.015719,0.010562,0.008160,0.012417,0.003925,0.019996,0.029259,-0.007780,0.000000
1.000000,0.006762,0.028568,0.016098,0.011294,0.009005,0.013331,0.005629,0.020362,0.029244,-0.004670,0.000000
1.000000,0.013389,0.029120,0.017536,0.011126,0.008526,0.013524,0.006113,0.019183,0.028062,-0.003952,0.000000
1.000000,0.018122,0.013507,0.018608,0.012738,0.008439,0.012828,0.006482,0.021107,0.027087,-0.008132,0.000000
1.000000,-0.007785,0.007033,0.016148,0.012086,0.007933,0.013794,0.006928,0.023073,0.031452,-0.008244,0.000000
1.000000,0.002465,0.006591,0.018224,0.011237,0.007431,0.013360,0.006513,0.024291,0.032087,-0.010732,0.000000
1.000000,-0.030413,-0.000844,0.013862,0.009205,0.006589,0.013328,0.006648,0.026349,0.032645,-0.012175,0.000000
1.000000,-0.025708,-0.008664,0.010228,0.007628,0.006182,0.014664,0.006622,0.027970,0.036207,-0.012872,0.000000
1.000000,0.011222,-0.010044,0.001732,0.007337,0.006175,0.014056,0.007543,0.027315,0.034078,-0.015041,0.000000
1.000000,-0.036717,-0.015830,-0.004399,0.005427,0.004934,0.014918,0.009007,0.026145,0.030852,-0.011934,0.000000
1.000000,0.023758,-0.011572,-0.002490,0.006614,0.006211,0.016402,0.008311,0.025382,0.035598,-0.009565,0.000000
1.000000,0.012530,-0.002983,-0.001914,0.007092,0.006892,0.016156,0.007457,0.026184,0.037156,-0.008847,0.000000
1.000000,0.002145,0.002587,-0.003038,0.007249,0.006405,0.016152,0.007670,0.025996,0.036925,-0.009865,0.000000
1.000000,-0.005155,-0.000688,-0.005366,0.006621,0.006703,0.015676,0.008434,0.027888,0.038064,-0.010566,0.000000
1.000000,-0.005181,0.005619,-0.005106,0.005521,0.006356,0.015835,0.007722,0.027346,0.037367,-0.010200,0.000000
1.000000,0.009907,0.002849,-0.004361,0.006931,0.006037,0.015684,0.008341,0.026820,0.037436,-0.011188,0.000000
1.000000,-0.004941,-0.000645,-0.001814,0.006024,0.005532,0.016065,0.007606,0.025519,0.038286,-0.011411,0.000000
1.000000,0.014327,0.001791,0.002189,0.006209,0.005815,0.016007,0.007731,0.025831,0.038243,-0.011710,0.000000
1.000000,0.023501,0.007523,0.003417,0.002574,0.006030,0.016289,0.008341,0.025040,0.038565,-0.011046,0.000000
1.000000,0.013594,0.011278,0.008449,0.002025,0.006434,0.016167,0.009126,0.023135,0.034398,-0.012828,0.000000
1.000000,0.011391,0.011575,0.007212,0.002361,0.006814,0.016043,0.007831,0.024409,0.035426,-0.012818,0.000000
1.000000,-0.009756,0.010612,0.004983,0.001535,0.006389,0.015215,0.007303,0.024758,0.033933,-0.014878,0.000000
1.000000,0.020219,0.011790,0.006791,0.001876,0.007096,0.015213,0.007039,0.024165,0.033387,-0.014753,0.000000
1.000000,0.015886,0.010267,0.008895,0.001764,0.007379,0.015274,0.006899,0.024311,0.032695,-0.015065,0.000000
1.000000,-0.005531,0.006442,0.008860,0.001877,0.006634,0.014585,0.006396,0.021856,0.028845,-0.009912,0.000000
1.000000,-0.027718,-0.001380,0.005097,0.000368,0.006320,0.014091,0.007024,0.023219,0.026024,-0.016337,0.000000
1.000000,-0.018957,-0.003220,0.003696,0.000941,0.005248,0.013452,0.005827,0.027704,0.028282,-0.019965,0.000000
1.000000,-0.010390,-0.009342,0.001224,0.001707,0.004547,0.012412,0.008138,0.027369,0.028281,-0.021734,0.000000
1.000000,-0.002520,-0.013023,-0.001378,0.001020,0.001257,0.011954,0.009019,0.027545,0.027121,-0.021425,0.000000
1.000000,-0.003792,-0.012675,-0.003117,0.002666,0.000311,0.012264,0.008487,0.026780,0.026714,-0.020733,0.000000
1.000000,0.013209,-0.004490,-0.002935,0.002138,0.000595,0.012446,0.008126,0.026558,0.026712,-0.020721,0.000000
1.000000,0.001041,-0.000490,-0.001855,0.001564,0.000405,0.011677,0.009254,0.026592,0.025341,-0.021022,0.000000
1.000000,-0.007938,-0.000000,-0.004671,0.001060,-0.000306,0.012186,0.009658,0.026717,0.026636,-0.021557,0.000000
1.000000,-0.038483,-0.007193,-0.010108,-0.000607,-0.002193,0.013669,0.013313,0.024614,0.023025,-0.023559,0.000000
1.000000,0.001960,-0.006042,-0.009359,-0.000250,-0.001868,0.013980,0.011089,0.022865,0.020325,-0.023892,0.000000
1.000000,-0.025781,-0.013840,-0.009165,-0.002034,-0.002810,0.014734,0.011759,0.019598,0.016306,-0.022128,0.000000
1.000000,0.004899,-0.013069,-0.006780,-0.001542,-0.001633,0.014809,0.011627,0.019865,0.016808,-0.022227,0.000000
1.000000,0.036637,-0.004154,-0.002077,-0.000426,0.000446,0.012795,0.012300,0.022144,0.014492,-0.020279,0.000000
1.000000,-0.000857,0.003372,-0.001910,-0.001644,0.000043,0.012725,0.011872,0.023327,0.017062,-0.019655,0.000000
1.000000,0.010235,0.005027,-0.000508,-0.001812,0.001608,0.012950,0.010729,0.024842,0.017462,-0.019676,0.000000
1.000000,0.029678,0.016118,0.001139,-0.000898,0.001805,0.013444,0.011720,0.022922,0.018280,-0.020728,0.000000
1.000000,0.020384,0.019215,0.003073,0.000609,0.002067,0.014417,0.011261,0.020920,0.021219,-0.015071,0.000000
1.000000,-0.021208,0.007646,0.001746,-0.001462,0.001289,0.014703,0.010718,0.022831,0.023139,-0.015274,0.000000
