0.000000,-0.000764,-0.003138,-0.000318,0.001611,0.002553
1.000000,0.008059,-0.002654,-0.000668,0.001961,0.011409
2.000000,0.009472,-0.001627,0.000827,0.002187,-0.000841
3.000000,0.010602,-0.002342,0.000340,0.001976,-0.006328
4.000000,0.000255,-0.000552,-0.000064,0.001747,-0.005517
5.000000,-0.007006,-0.003885,-0.002615,0.000637,-0.033755
6.000000,-0.013559,-0.002750,-0.004388,-0.001480,-0.021353
7.000000,-0.007716,0.000878,-0.002969,-0.001244,0.028371
8.000000,-0.007502,0.001550,-0.003520,-0.002086,-0.005259
9.000000,-0.003174,-0.001459,-0.002220,-0.000783,0.016126
10.000000,0.003490,-0.001758,-0.002448,-0.000798,-0.000432
11.000000,0.012463,-0.000548,-0.001601,-0.000628,0.023510
12.000000,0.004324,-0.001696,-0.001662,-0.000014,-0.012327
13.000000,0.005803,-0.000850,-0.001596,-0.000057,0.002136
14.000000,-0.001388,-0.002281,-0.001416,-0.000803,-0.019828
15.000000,-0.004108,-0.000309,-0.002097,-0.001846,-0.014029
16.000000,-0.000338,0.006062,0.001656,-0.000905,0.042357
17.000000,0.004817,0.004571,0.002724,-0.000456,0.013451
18.000000,0.002797,0.004300,0.002925,-0.000913,-0.007965
19.000000,0.002079,0.000345,-0.000557,-0.001365,-0.023420
20.000000,0.010409,0.003151,0.000696,-0.000582,0.027620
21.000000,0.005015,0.002338,0.000895,-0.000288,0.015388
22.000000,-0.002099,0.001359,-0.000168,-0.000655,-0.022116
23.000000,0.000420,0.001609,0.000379,-0.000528,0.004631
24.000000,0.009672,0.005875,0.001797,0.001014,0.022837
25.000000,0.005865,0.008137,0.003914,0.001314,0.008584
26.000000,0.005455,0.005235,0.005649,0.002849,0.013342
27.000000,0.011000,0.004451,0.004511,0.003300,0.005607
28.000000,0.009754,0.005087,0.004694,0.003646,-0.001599
29.000000,0.004465,0.007069,0.003707,0.001985,-0.003606
30.000000,0.000812,0.003338,0.003244,0.001577,-0.009681
31.000000,0.001041,0.003248,0.002793,0.001680,0.014487
32.000000,0.004111,0.007555,0.004457,0.002406,0.020954
33.000000,0.010746,0.010250,0.005929,0.003670,0.031578
34.000000,0.000641,0.002553,0.004214,0.002049,-0.054130
35.000000,0.005280,0.003046,0.005591,0.003625,0.013514
36.000000,-0.002169,-0.000564,0.002336,0.003578,-0.022760
37.000000,-0.014269,-0.005079,-0.000314,0.001314,-0.039544
38.000000,-0.016015,-0.002634,0.001226,0.002251,0.022846
39.000000,-0.008501,-0.003930,0.001569,0.001161,-0.016564
40.000000,-0.010621,-0.002670,0.000334,0.001273,0.002918
41.000000,-0.014400,-0.008284,-0.002518,-0.000899,-0.041655
42.000000,-0.000842,-0.007555,0.000000,0.000453,0.028243
43.000000,-0.004990,-0.010502,-0.000126,0.000452,0.002107
44.000000,-0.001846,-0.005174,-0.001310,0.001085,-0.000842
45.000000,0.000416,-0.005102,-0.001028,0.002027,0.014226
46.000000,0.008913,-0.002743,-0.001654,0.000643,0.000831
47.000000,0.003762,0.001460,-0.001810,0.000277,0.002488
48.000000,0.003175,-0.000908,-0.001771,0.000515,-0.000829
49.000000,0.005076,0.001615,-0.001157,0.001585,0.008665
50.000000,-0.000333,0.000042,-0.001314,0.000237,-0.012818
51.000000,-0.002422,0.003245,-0.002519,-0.000597,-0.009617
52.000000,-0.001413,0.001175,-0.003190,0.000392,0.007535
53.000000,0.003043,0.003109,-0.003697,0.000952,0.021453
54.000000,0.003422,0.004249,-0.000462,0.000543,0.010556
55.000000,0.007674,0.003671,-0.000716,0.000538,0.008446
56.000000,0.009036,0.003307,0.000282,0.000000,-0.002807
57.000000,0.006725,0.002656,0.002058,-0.000321,-0.004024
58.000000,0.006979,0.005011,0.002052,0.000490,0.022724
59.000000,0.005025,0.004223,0.002919,0.000636,0.000788
60.000000,-0.006927,0.000374,0.000208,-0.000752,-0.051314
61.000000,-0.008114,0.000461,0.001853,-0.001526,-0.008745
62.000000,-0.006808,-0.000042,0.000566,-0.002141,0.002506
63.000000,-0.010105,-0.001563,0.000773,-0.002985,0.006238
64.000000,-0.013102,-0.004038,0.000105,-0.001654,-0.014196
65.000000,-0.005208,-0.006067,-0.001198,-0.002500,-0.011844
66.000000,-0.002271,-0.005193,-0.000943,-0.001543,0.005940
67.000000,0.002405,-0.002201,0.000227,0.000638,0.025889
68.000000,0.002963,-0.003571,0.000720,0.000177,0.009028
69.000000,0.009365,-0.001868,0.001177,0.001323,0.017814
70.000000,0.005788,0.000290,0.000332,0.000235,-0.029731
71.000000,0.011427,0.004578,0.002519,0.002761,0.034136
72.000000,0.004645,0.003525,0.001742,0.001553,-0.008023
73.000000,0.003322,0.003142,0.000790,0.001563,0.002414
74.000000,0.002789,0.006077,0.001019,0.002096,0.015152
75.000000,0.006827,0.006307,0.000120,0.001304,-0.009543
76.000000,0.002304,0.006865,0.000836,0.001660,0.011519
77.000000,0.002561,0.003603,0.000701,0.001352,-0.006737
78.000000,0.006638,0.004980,0.000705,0.002140,0.022800
79.000000,0.001262,0.002026,0.000079,0.001460,-0.011728
80.000000,0.005361,0.006094,0.003192,0.002253,0.010950
81.000000,0.001965,0.002134,0.003356,0.002391,-0.005460
82.000000,-0.005074,-0.001256,0.001134,0.000742,-0.041931
83.000000,-0.003292,0.001673,0.002408,0.001084,0.031710
84.000000,0.003044,0.002153,0.004115,0.001397,0.019950
85.000000,0.002089,0.003725,0.005016,0.001322,0.006178
86.000000,0.001946,0.001955,0.004410,0.001209,-0.006178
87.000000,0.036641,0.015784,0.009693,0.005728,0.131545
88.000000,0.031855,0.014282,0.009631,0.005230,0.007780
89.000000,0.028940,0.015992,0.009009,0.005383,0.005376
90.000000,0.025887,0.013988,0.010041,0.006791,-0.009089
91.000000,0.032987,0.017467,0.009801,0.008060,0.029326
92.000000,0.012376,0.024509,0.011626,0.008926,0.028490
93.000000,0.011725,0.021790,0.011732,0.008869,0.004522
94.000000,0.015534,0.022237,0.012195,0.010156,0.024420
95.000000,0.020490,0.023188,0.013457,0.011074,0.015690
96.000000,0.014869,0.023928,0.012942,0.010916,0.001220
97.000000,0.009475,0.010926,0.013355,0.010104,0.001523
98.000000,0.007472,0.009598,0.011940,0.009620,-0.005495
99.000000,0.004598,0.010066,0.013029,0.009361,0.010050
100.000000,0.000670,0.010580,0.012284,0.010221,-0.003947
101.000000,-0.003196,0.005836,0.011651,0.008479,-0.018113
102.000000,-0.000854,0.004310,0.014410,0.009188,0.013233
103.000000,-0.003396,0.002038,0.011914,0.008500,-0.018202
104.000000,-0.006342,-0.000872,0.010682,0.007839,-0.004681
105.000000,-0.007944,-0.003637,0.009776,0.007759,-0.011957
106.000000,-0.004892,-0.004044,0.009942,0.007280,-0.002853
107.000000,-0.005329,-0.003091,0.003917,0.007873,0.011050
108.000000,0.002905,-0.000245,0.004677,0.007878,0.022968
109.000000,0.004026,-0.001158,0.004454,0.008300,0.000920
110.000000,0.005618,-0.001163,0.004709,0.007802,-0.003993
111.000000,0.003836,-0.000528,0.002654,0.007592,-0.011765
112.000000,0.000940,-0.002194,0.001058,0.008875,-0.003432
113.000000,-0.005475,-0.001285,0.000377,0.007514,-0.009104
114.000000,-0.005848,-0.000911,-0.000892,0.006818,-0.000947
115.000000,-0.008231,-0.001306,-0.002472,0.006082,-0.015909
116.000000,-0.004027,-0.000095,-0.002070,0.006596,0.009258
117.000000,-0.002326,-0.000693,-0.001892,0.002380,0.005071
118.000000,-0.002475,-0.003975,-0.002110,0.001793,-0.009849
119.000000,-0.005115,-0.005482,-0.003320,0.001142,-0.014148
120.000000,0.002296,-0.002968,-0.002065,0.002150,0.021148
121.000000,-0.000064,-0.002045,-0.001287,0.001088,-0.002540
122.000000,0.001825,-0.000250,-0.001222,0.000622,0.014516
123.000000,0.005728,0.001627,0.000171,0.000793,0.009665
124.000000,0.016048,0.005467,0.002278,0.001228,0.037453
125.000000,0.012058,0.007177,0.002935,0.000745,0.001195
126.000000,0.015764,0.007850,0.003877,0.001237,0.015991
127.000000,0.011741,0.006783,0.003045,0.001000,-0.005597
128.000000,0.013670,0.009699,0.002862,0.001826,0.019310
129.000000,0.008083,0.012066,0.003292,0.001809,0.009517
130.000000,0.009331,0.010694,0.003863,0.002188,0.007435
131.000000,0.009523,0.012643,0.005299,0.003357,0.016950
132.000000,0.011982,0.011862,0.005806,0.003139,0.006700
133.000000,0.008953,0.011312,0.006469,0.003885,0.004165
134.000000,0.002397,0.005240,0.005353,0.003265,-0.023267
135.000000,-0.003390,0.002970,0.005074,0.002947,-0.021500
136.000000,-0.002254,0.003635,0.005742,0.003797,0.022634
137.000000,-0.006677,0.002653,0.004718,0.002914,-0.015416
138.000000,-0.006820,0.001066,0.005383,0.002264,0.003446
139.000000,0.002816,0.002606,0.007336,0.003063,0.024916
140.000000,0.004923,0.000766,0.005730,0.002831,-0.010966
141.000000,0.003872,0.000809,0.006726,0.003802,0.017377
142.000000,0.005561,-0.000558,0.005652,0.003684,-0.006971
143.000000,0.003467,-0.001676,0.004818,0.003754,-0.007020
144.000000,-0.002873,-0.000028,0.002606,0.003559,-0.006785
145.000000,-0.008962,-0.002020,0.000475,0.002709,-0.041413
146.000000,-0.009503,-0.002815,0.000410,0.002890,0.014676
147.000000,-0.003045,0.001258,0.001955,0.003565,0.025318
148.000000,0.003020,0.003244,0.002155,0.004670,0.023306
149.000000,0.002985,0.000056,0.001331,0.004909,-0.006963
150.000000,0.009696,0.000367,0.000567,0.003943,-0.007856
151.000000,0.004209,-0.002647,-0.000919,0.003602,-0.012757
152.000000,-0.004017,-0.003531,-0.002045,0.002591,-0.015816
153.000000,-0.006947,-0.001963,-0.001820,0.002557,0.008658
154.000000,-0.004866,-0.000941,-0.000484,0.001424,0.003442
155.000000,-0.003180,0.003258,0.000619,0.001403,0.000573
156.000000,-0.007322,-0.001556,-0.002186,-0.000246,-0.033467
157.000000,-0.003686,-0.003852,-0.001297,0.000020,0.002365
158.000000,-0.012143,-0.009545,-0.003151,-0.001745,-0.033627
159.000000,-0.009380,-0.007123,-0.003534,-0.001487,0.017255
160.000000,-0.009675,-0.006428,-0.003030,-0.001765,-0.000901
161.000000,-0.000771,-0.004047,-0.003347,-0.001961,0.011053
162.000000,0.001236,-0.001225,-0.002378,-0.001771,0.012401
163.000000,0.011279,-0.000432,-0.001198,-0.001357,0.016587
164.000000,0.007018,-0.001181,-0.001061,-0.000717,-0.004049
165.000000,0.006036,-0.001820,0.000719,-0.000194,-0.005812
166.000000,0.006028,0.002629,0.000536,-0.000581,0.011015
167.000000,0.002508,0.001872,-0.000990,-0.000241,-0.005202
168.000000,0.002067,0.006673,-0.001436,0.000124,0.014385
169.000000,0.008343,0.007681,0.000279,0.000204,0.027329
170.000000,0.010393,0.008214,0.000893,0.000718,0.004437
171.000000,0.004673,0.005350,0.000652,-0.000448,-0.017586
172.000000,0.009009,0.005758,0.002267,0.000334,0.016479
173.000000,0.008609,0.005338,0.002453,0.000981,0.012388
174.000000,0.002596,0.005469,0.002144,0.001116,-0.002740
175.000000,0.002256,0.006324,0.002252,0.002588,0.002740
176.000000,0.005390,0.005031,0.003830,0.002035,-0.001917
177.000000,0.004275,0.006642,0.004257,0.001554,0.010905
178.000000,0.007834,0.008222,0.007447,0.001783,0.030180
179.000000,0.016880,0.009738,0.008709,0.003432,0.042494
180.000000,0.016030,0.009143,0.008679,0.003643,-0.001514
181.000000,0.013565,0.009477,0.007414,0.003594,-0.014242
182.000000,0.011332,0.007804,0.006781,0.004112,-0.000256
183.000000,0.002562,0.005198,0.005268,0.003368,-0.013672
184.000000,-0.003100,0.006890,0.006180,0.003726,0.014185
185.000000,0.001560,0.008795,0.007560,0.004433,0.021784
186.000000,0.007096,0.010330,0.007681,0.005997,0.013440
187.000000,0.006106,0.008719,0.007681,0.005744,-0.005205
188.000000,0.013702,0.008132,0.008177,0.007675,0.024305
189.000000,0.008326,0.002613,0.006176,0.006677,-0.012692
190.000000,0.000700,0.001130,0.005136,0.006162,-0.016345
191.000000,-0.000693,0.003201,0.006339,0.006010,0.006471
192.000000,-0.004016,0.001045,0.004424,0.004869,-0.021819
193.000000,-0.010865,0.001418,0.003308,0.003985,-0.009938
194.000000,-0.008224,0.000051,0.003471,0.004137,0.000512
195.000000,0.001592,0.001146,0.004970,0.005422,0.032732
196.000000,0.001975,0.000641,0.005485,0.005334,0.008387
197.000000,0.006044,0.001014,0.004866,0.005458,-0.001475
198.000000,0.008130,-0.001368,0.003382,0.004995,0.000492
199.000000,0.012020,0.001898,0.002255,0.004750,0.019962
