1.000000,0.053810,0.011863,0.004370,0.003212,0.002686,0.012052,-0.011067,-0.020459,-0.044250,-0.013796,0.000000
1.000000,0.004804,0.015996,0.005719,0.004072,0.002586,0.012231,-0.010194,-0.020422,-0.042102,-0.011348,0.000000
1.000000,0.007067,0.015467,0.007590,0.004633,0.002142,0.011546,-0.010864,-0.018881,-0.042605,-0.017444,0.000000
1.000000,-0.007642,0.016796,0.006170,0.004283,0.002139,0.011807,-0.009330,-0.017384,-0.039683,-0.015056,0.000000
1.000000,-0.005770,0.010454,0.005859,0.004943,0.001824,0.012384,-0.008770,-0.018545,-0.040213,-0.013840,0.000000
1.000000,0.001735,0.000039,0.005951,0.003623,0.002216,0.012185,-0.008799,-0.017209,-0.038979,-0.013587,0.000000
1.000000,-0.002700,-0.001462,0.007267,0.002180,0.002367,0.012176,-0.006979,-0.018284,-0.038403,-0.011522,0.000000
1.000000,-0.004451,-0.003766,0.005851,0.001366,0.001609,0.012040,-0.006095,-0.016972,-0.039240,-0.011469,0.000000
1.000000,0.027168,0.003196,0.009996,0.003529,0.002569,0.012453,-0.005489,-0.018769,-0.039043,-0.007452,0.000000
1.000000,0.014615,0.007274,0.008864,0.004219,0.003432,0.012605,-0.008242,-0.018477,-0.039425,-0.013723,0.000000
1.000000,-0.027151,0.001496,0.000767,0.002569,0.002397,0.013082,-0.007779,-0.021687,-0.038657,-0.011209,0.000000
1.000000,0.023424,0.006721,0.002629,0.004174,0.003591,0.013561,-0.006547,-0.022070,-0.036583,-0.008811,0.000000
1.000000,0.009662,0.009544,0.002889,0.005239,0.004052,0.014632,-0.006141,-0.024126,-0.036252,-0.007278,0.000000
1.000000,0.020861,0.008282,0.005739,0.005955,0.004768,0.014108,-0.006519,-0.021008,-0.034891,-0.011244,0.000000
1.000000,-0.011658,0.003028,0.005151,0.005505,0.005012,0.011638,0.006939,-0.023536,-0.036800,-0.003384,0.000000
1.000000,0.005481,0.009554,0.005525,0.005738,0.004257,0.011472,0.007060,-0.023376,-0.037883,-0.002873,0.000000
1.000000,0.009431,0.006755,0.006738,0.007003,0.003700,0.011100,0.008196,-0.021485,-0.035830,-0.002859,0.000000
1.000000,-0.004523,0.003918,0.006731,0.006291,0.003155,0.011186,0.009465,-0.021378,-0.038458,-0.000839,0.000000
1.000000,-0.006367,-0.001527,0.003378,0.006687,0.003478,0.010297,0.015755,-0.015990,-0.034095,-0.000002,0.000000
1.000000,-0.011748,-0.001545,0.000741,0.004802,0.003060,0.010818,0.015964,-0.015424,-0.031511,0.000738,0.000000
1.000000,0.013389,0.000036,0.004795,0.002781,0.003311,0.012041,0.017296,-0.019758,-0.043180,-0.005532,0.000000
1.000000,0.020021,0.002154,0.004455,0.003542,0.004268,0.011686,0.009586,-0.007472,-0.020390,0.013267,0.000000
1.000000,-0.007168,0.001625,0.002772,0.002830,0.004417,0.011504,0.009500,-0.005668,-0.017411,0.013226,0.000000
1.000000,0.006990,0.004297,0.001385,0.003562,0.004431,0.010640,0.007609,-0.016448,-0.022540,0.017328,0.000000
1.000000,-0.005552,0.005536,0.001995,0.003573,0.004335,0.012672,0.007436,-0.019987,-0.021487,0.016337,0.000000
1.000000,-0.016113,-0.000365,-0.000164,0.002681,0.003771,0.012737,0.007716,-0.020251,-0.022554,0.016720,0.000000
1.000000,0.004007,-0.003567,-0.000706,0.003016,0.004433,0.012769,0.007754,-0.020290,-0.022848,0.016078,0.000000
1.000000,-0.003095,-0.002753,-0.000564,0.003084,0.004006,0.012774,0.008048,-0.019244,-0.022596,0.015032,0.000000
1.000000,-0.000365,-0.004224,0.000036,0.001707,0.004470,0.013766,0.008719,-0.020047,-0.021413,0.017127,0.000000
1.000000,0.000729,-0.002967,0.001284,0.001013,0.003630,0.014055,0.009424,-0.021631,-0.023193,0.018239,0.000000
1.000000,0.002003,0.000656,0.000146,0.002470,0.001903,0.014369,0.009336,-0.023369,-0.024757,0.019850,0.000000
1.000000,0.023552,0.004565,0.000499,0.002477,0.002528,0.015094,0.009361,-0.024556,-0.022361,0.022286,0.000000
1.000000,0.004078,0.006000,0.001623,0.002198,0.002428,0.014574,0.008954,-0.022340,-0.020348,0.018806,0.000000
1.000000,-0.023998,0.001273,-0.001475,-0.000045,0.001883,0.015153,0.010443,-0.023156,-0.020699,0.020393,0.000000
1.000000,-0.035046,-0.005882,-0.004425,-0.001215,0.000907,0.016059,0.011195,-0.021646,-0.019334,0.018753,0.000000
1.000000,0.051762,0.004070,0.002363,0.001099,0.002575,0.016763,0.012050,-0.025065,-0.023548,0.017782,0.000000
1.000000,-0.016354,-0.003911,0.000327,-0.000190,0.002119,0.015448,0.011464,-0.025350,-0.021372,0.015060,0.000000
1.000000,0.013140,-0.002099,0.001950,0.000693,0.002706,0.015217,0.011486,-0.025424,-0.022451,0.015458,0.000000
1.000000,0.009256,0.004552,0.002912,0.001474,0.002109,0.014880,0.013658,-0.025993,-0.024511,0.014484,0.000000
1.000000,0.026748,0.016910,0.005514,0.003399,0.002513,0.014908,0.013762,-0.026948,-0.024280,0.015787,0.000000
1.000000,0.027898,0.012138,0.008104,0.004125,0.004348,0.015334,0.013282,-0.030537,-0.027213,0.016926,0.000000
1.000000,0.012669,0.017942,0.007015,0.003757,0.003990,0.015080,0.014479,-0.029865,-0.026266,0.016565,0.000000
1.000000,0.004298,0.016174,0.007037,0.004330,0.003811,0.014331,0.014504,-0.028874,-0.027003,0.015226,0.000000
1.000000,0.010174,0.016357,0.010454,0.004490,0.003455,0.014161,0.014762,-0.027548,-0.026713,0.014995,0.000000
1.000000,0.008616,0.012731,0.014821,0.005198,0.004130,0.014453,0.013932,-0.025760,-0.024107,0.016982,0.000000
1.000000,-0.005193,0.006113,0.009125,0.005744,0.003775,0.014155,0.011577,-0.023424,-0.023219,0.015879,0.000000
1.000000,-0.006693,0.002240,0.010091,0.005209,0.003237,0.014186,0.011364,-0.022879,-0.021912,0.016551,0.000000
1.000000,0.016408,0.004662,0.010418,0.006184,0.003935,0.014883,0.014173,-0.024800,-0.017487,0.018829,0.000000
1.000000,-0.009552,0.000717,0.008537,0.005725,0.003829,0.014448,0.013680,-0.025099,-0.019366,0.017195,0.000000
1.000000,0.014856,0.001965,0.007348,0.006431,0.004715,0.014443,0.014402,-0.023535,-0.017943,0.016902,0.000000
1.000000,-0.018441,-0.000685,0.002714,0.005409,0.003654,0.014537,0.014237,-0.024023,-0.019616,0.016635,0.000000
1.000000,0.003748,0.001404,0.001822,0.004419,0.003112,0.015298,0.014823,-0.021338,-0.015122,0.011070,0.000000
