1.000000,0.021719,0.006843,0.003265,0.001744,0.002782,0.008957,-0.002049,0.012455,0.003729,-0.008745,0.000000
1.000000,0.019769,0.011968,0.003684,0.003082,0.002526,0.009203,-0.000622,0.012162,0.006945,-0.004829,0.000000
1.000000,0.022927,0.017731,0.004443,0.003566,0.002872,0.009718,0.000046,0.011163,0.005965,-0.001447,0.000000
1.000000,0.003322,0.018896,0.005978,0.003654,0.002968,0.009647,-0.000620,0.010087,0.004163,-0.002548,0.000000
1.000000,-0.000829,0.013381,0.006270,0.003623,0.002714,0.010417,0.000132,0.007630,0.002142,-0.000501,0.000000
1.000000,0.001658,0.009369,0.008106,0.002560,0.003283,0.010424,0.000341,0.007284,0.001665,-0.000361,0.000000
1.000000,0.013779,0.008171,0.010070,0.003610,0.003934,0.010434,-0.000343,0.007626,0.001437,-0.001095,0.000000
1.000000,-0.006146,0.002357,0.010044,0.003644,0.003325,0.010500,-0.000786,0.007072,0.001818,-0.000915,0.000000
1.000000,0.003078,0.002308,0.010602,0.003897,0.003262,0.010622,-0.000640,0.006569,0.001846,0.000184,0.000000
1.000000,0.004497,0.003373,0.008377,0.004993,0.003209,0.010557,0.003011,0.005845,0.002055,0.008057,0.000000
1.000000,-0.009838,0.001074,0.005222,0.004243,0.002904,0.010719,0.002451,0.004228,0.002779,0.008218,0.000000
1.000000,0.000618,-0.001558,0.003306,0.003495,0.003157,0.010527,0.002689,0.004598,0.002021,0.006246,0.000000
1.000000,0.002467,0.000164,0.001260,0.002852,0.002797,0.011367,0.002923,0.002999,0.001538,0.006195,0.000000
1.000000,0.017908,0.003130,0.002719,0.004349,0.003342,0.011097,0.002981,0.004930,0.002082,0.004199,0.000000
1.000000,-0.020993,-0.001968,0.000703,0.003486,0.002650,0.010538,0.007046,0.004851,0.002622,0.007253,0.000000
1.000000,-0.003921,-0.000784,0.000145,0.004125,0.001755,0.010275,0.006157,0.005408,0.001401,0.004872,0.000000
1.000000,-0.002899,-0.001488,-0.001523,0.004273,0.001899,0.009994,0.007883,0.007969,0.004665,0.001566,0.000000
1.000000,-0.019686,-0.005918,-0.002877,0.003584,0.001470,0.010418,0.006518,0.006785,0.004611,0.002250,0.000000
1.000000,-0.003178,-0.010136,-0.003503,0.003550,0.001431,0.010108,0.008613,0.008488,0.005956,0.002370,0.000000
1.000000,0.024936,-0.000950,-0.001459,0.003459,0.002843,0.009983,0.003247,0.009795,0.007412,-0.002079,0.000000
1.000000,-0.003732,-0.000912,-0.000848,0.002187,0.002546,0.009892,0.002483,0.010282,0.009457,-0.001194,0.000000
1.000000,-0.005624,-0.001457,-0.001472,0.000917,0.001839,0.009613,0.002400,0.010587,0.011092,-0.000238,0.000000
1.000000,-0.018129,-0.001145,-0.003532,-0.001136,0.000724,0.009867,0.002565,0.012208,0.014027,0.000456,0.000000
