30.000000,0.000100,0.000137,-0.000012,0.000042,0.000249
31.000000,0.000050,0.000287,-0.000012,0.000083,0.000125
32.000000,0.000100,0.000212,0.000000,0.000091,0.000249
33.000000,0.000199,0.000112,-0.000031,0.000054,0.000249
34.000000,0.000174,0.000162,-0.000037,0.000021,0.000000
35.000000,0.000299,0.000199,0.000012,0.000046,0.000871
36.000000,0.000448,0.000249,0.000100,0.000054,0.000870
37.000000,0.000299,0.000199,0.000075,0.000037,-0.000497
38.000000,0.000436,0.000318,0.000122,0.000089,0.000938
39.000000,-0.000050,0.000062,0.000087,-0.000037,-0.002431
40.000000,-0.000075,0.000112,0.000125,0.000029,0.000747
41.000000,-0.000224,0.000112,0.000199,0.000029,0.000124
42.000000,-0.000075,0.000112,0.000162,0.000037,0.000248
43.000000,-0.000339,0.000049,0.000080,-0.000004,-0.000382
44.000000,-0.000149,-0.000100,0.000031,-0.000058,-0.001484
45.000000,-0.000174,-0.000124,0.000037,-0.000033,0.000623
46.000000,-0.000174,-0.000199,0.000025,0.000000,0.000125
47.000000,-0.000274,-0.000174,0.000012,-0.000008,-0.000249
48.000000,-0.000197,-0.000268,0.000025,-0.000008,0.000000
49.000000,0.000050,-0.000050,0.000006,0.000042,-0.000249
50.000000,-0.000249,-0.000212,-0.000050,0.000012,-0.000872
51.000000,0.000100,-0.000037,0.000037,0.000121,0.001869
52.000000,0.000025,-0.000124,-0.000006,0.000066,-0.000622
53.000000,0.000224,0.000013,0.000031,0.000058,0.000996
54.000000,0.000373,0.000212,0.000056,0.000091,0.000498
55.000000,0.000548,0.000149,0.000012,0.000075,0.000000
56.000000,0.000211,0.000156,-0.000022,0.000068,0.000187
57.000000,0.000112,0.000068,-0.000053,0.000031,-0.001120
58.000000,0.000162,0.000193,-0.000038,0.000081,0.001244
59.000000,-0.000212,0.000081,0.000016,0.000031,-0.001368
60.000000,-0.000174,0.000187,-0.000012,0.000029,0.000187
61.000000,-0.000363,-0.000076,-0.000057,-0.000000,-0.000759
62.000000,0.000100,0.000106,-0.000009,0.000031,0.001195
63.000000,-0.000012,0.000075,0.000044,0.000046,0.000684
64.000000,0.000410,0.000099,0.000156,0.000070,0.000746
65.000000,0.000298,0.000062,0.000106,0.000029,-0.000373
66.000000,0.000401,0.000019,0.000087,-0.000008,-0.000249
67.000000,0.000012,0.000056,0.000062,-0.000017,-0.000746
68.000000,-0.000149,-0.000081,0.000056,-0.000052,-0.000124
69.000000,-0.000025,0.000193,0.000137,0.000075,0.001368
70.000000,-0.000099,0.000100,0.000143,0.000025,-0.000746
71.000000,0.000224,0.000312,0.000118,0.000066,0.001367
72.000000,0.000174,0.000093,0.000100,0.000025,-0.000994
73.000000,0.000249,0.000050,0.000062,0.000046,0.000249
74.000000,0.000022,-0.000001,0.000049,0.000103,0.000236
75.000000,0.000174,0.000037,0.000050,0.000083,0.000012
76.000000,0.000045,0.000135,0.000077,0.000103,0.000724
77.000000,0.000323,0.000248,0.000152,0.000124,0.000393
78.000000,0.000273,0.000261,0.000090,0.000124,0.000000
79.000000,0.000350,0.000186,0.000189,0.000153,0.000620
80.000000,0.000397,0.000286,0.000193,0.000191,0.000248
81.000000,0.000054,0.000050,0.000181,0.000095,-0.000992
82.000000,0.000000,0.000161,0.000127,0.000120,0.000124
83.000000,0.000104,0.000189,0.000119,0.000104,0.000521
84.000000,-0.000099,0.000125,0.000062,0.000075,-0.000397
85.000000,-0.000274,0.000061,0.000049,0.000054,-0.000627
86.000000,-0.000119,-0.000033,0.000051,0.000040,-0.000217
87.000000,-0.000233,-0.000117,0.000066,0.000063,-0.000447
88.000000,-0.000253,-0.000074,0.000093,0.000035,0.000422
89.000000,-0.000422,-0.000261,-0.000037,0.000039,-0.001243
90.000000,-0.000272,-0.000273,0.000006,0.000037,0.000124
91.000000,-0.000266,-0.000193,-0.000072,0.000056,-0.000188
92.000000,-0.000052,-0.000143,0.000009,0.000037,0.000623
93.000000,0.000025,-0.000114,0.000037,0.000041,0.000807
94.000000,0.000199,-0.000112,0.000007,0.000004,-0.000373
95.000000,0.000149,-0.000061,0.000000,0.000012,-0.000124
96.000000,0.000311,0.000022,-0.000005,0.000041,0.000621
97.000000,-0.000062,-0.000057,-0.000087,0.000025,-0.001242
98.000000,-0.000406,-0.000191,-0.000133,-0.000001,-0.000914
99.000000,-0.000224,-0.000012,-0.000137,-0.000029,0.000541
100.000000,-0.000622,-0.000236,-0.000255,-0.000075,-0.002116
101.000000,-0.000993,-0.000341,-0.000267,-0.000161,-0.001234
102.000000,-0.000672,-0.000367,-0.000255,-0.000116,0.000362
103.000000,-0.001064,-0.000735,-0.000425,-0.000220,-0.002873
104.000000,-0.001418,-0.000821,-0.000466,-0.000269,-0.001227
105.000000,-0.001150,-0.000886,-0.000474,-0.000295,-0.000777
106.000000,-0.000953,-0.000973,-0.000475,-0.000328,-0.000251
107.000000,-0.001101,-0.000886,-0.000472,-0.000353,-0.000376
108.000000,-0.000353,-0.000708,-0.000450,-0.000325,0.000867
109.000000,-0.000105,-0.000761,-0.000387,-0.000345,0.000010
110.000000,-0.000226,-0.000688,-0.000462,-0.000399,-0.001379
111.000000,-0.000402,-0.000677,-0.000509,-0.000404,-0.001130
112.000000,0.000175,-0.000463,-0.000415,-0.000324,0.002509
113.000000,0.000328,-0.000013,-0.000374,-0.000287,0.001628
114.000000,0.000225,0.000060,-0.000380,-0.000291,-0.000501
115.000000,0.000176,-0.000025,-0.000455,-0.000324,-0.001628
116.000000,-0.000579,-0.000490,-0.000732,-0.000480,-0.004901
117.000000,-0.001939,-0.000882,-0.000884,-0.000608,-0.004292
118.000000,-0.002771,-0.001222,-0.000965,-0.000707,-0.002534
119.000000,-0.003612,-0.001693,-0.001227,-0.000822,-0.004704
120.000000,-0.002803,-0.001313,-0.001001,-0.000746,0.002418
121.000000,-0.000934,-0.000757,-0.000717,-0.000592,0.004440
122.000000,0.000303,-0.000818,-0.000640,-0.000549,0.001897
123.000000,0.000658,-0.001056,-0.000534,-0.000601,-0.000758
124.000000,0.001852,-0.000880,-0.000410,-0.000547,0.001263
125.000000,0.001141,-0.000831,-0.000428,-0.000581,-0.001137
126.000000,0.000329,-0.000303,-0.000396,-0.000589,0.000379
127.000000,-0.000988,-0.000342,-0.000612,-0.000703,-0.004686
128.000000,-0.000354,0.000152,-0.000535,-0.000593,0.002409
129.000000,-0.000379,0.000736,-0.000478,-0.000573,0.001139
130.000000,-0.000202,0.000469,-0.000422,-0.000511,-0.000253
131.000000,0.000681,0.000505,-0.000126,-0.000310,0.004797
132.000000,0.001694,0.000353,-0.000232,-0.000309,0.000378
133.000000,0.001288,0.000467,-0.000295,-0.000201,0.000378
134.000000,0.000858,0.000240,-0.000320,-0.000193,-0.001007
135.000000,0.001387,0.000592,-0.000119,-0.000088,0.002390
136.000000,0.000403,0.000542,0.000120,-0.000084,-0.000126
137.000000,0.000628,0.001161,0.000410,-0.000021,0.001507
138.000000,0.000553,0.000920,0.000536,-0.000050,0.000000
139.000000,0.000754,0.000806,0.000771,-0.000050,-0.000004
140.000000,-0.000025,0.000681,0.000575,-0.000054,-0.001503
141.000000,0.000075,0.000239,0.000372,-0.000004,0.000377
142.000000,-0.000025,0.000302,0.000327,-0.000054,0.001005
143.000000,-0.000176,0.000189,0.000328,-0.000134,-0.000753
144.000000,-0.000175,0.000289,0.000264,-0.000117,0.000000
145.000000,-0.000050,-0.000038,0.000277,-0.000092,-0.000880
146.000000,-0.000478,-0.000201,0.000170,0.000013,-0.001761
147.000000,-0.000151,-0.000088,0.000537,0.000244,0.002641
148.000000,-0.000025,-0.000100,0.000410,0.000324,-0.000126
149.000000,-0.000151,-0.000163,0.000322,0.000460,-0.000628
150.000000,0.000025,-0.000013,0.000334,0.000379,0.000000
151.000000,0.000453,-0.000013,0.000113,0.000244,0.000377
152.000000,0.000025,-0.000063,0.000119,0.000197,0.000502
153.000000,0.000025,0.000000,0.000094,0.000218,-0.000126
154.000000,-0.000277,-0.000214,0.000038,0.000105,-0.002137
155.000000,-0.000352,-0.000164,-0.000101,0.000130,-0.000378
156.000000,-0.000856,-0.000202,-0.000201,0.000046,-0.002143
157.000000,-0.001133,-0.000554,-0.000321,0.000173,-0.000884
158.000000,-0.001159,-0.000567,-0.000334,0.000084,-0.000253
159.000000,-0.000403,-0.000340,-0.000251,0.000101,0.001641
160.000000,-0.000934,-0.000643,-0.000328,0.000008,-0.003031
161.000000,-0.000835,-0.000845,-0.000429,-0.000206,-0.001646
162.000000,0.000000,-0.000567,-0.000315,-0.000109,0.003289
163.000000,0.000227,-0.000466,-0.000233,-0.000092,0.000884
164.000000,0.000126,-0.000139,-0.000176,-0.000021,0.001135
165.000000,0.000783,-0.000076,-0.000120,-0.000092,0.000252
166.000000,0.001137,0.000151,-0.000025,-0.000084,0.000126
167.000000,0.000000,0.000000,-0.000277,-0.000214,-0.002397
168.000000,-0.000328,-0.000051,-0.000309,-0.000239,-0.000758
169.000000,-0.000834,-0.000354,-0.000347,-0.000286,-0.001391
170.000000,-0.001416,-0.000317,-0.000480,-0.000324,-0.002661
171.000000,-0.001239,-0.000051,-0.000448,-0.000303,0.001015
172.000000,-0.000556,-0.000278,-0.000422,-0.000303,0.001014
173.000000,-0.000354,-0.000341,-0.000404,-0.000269,0.000253
174.000000,0.000127,-0.000354,-0.000246,-0.000235,0.001012
175.000000,0.000684,-0.000366,-0.000221,-0.000202,0.000126
176.000000,0.000658,-0.000290,-0.000069,-0.000114,0.000885
177.000000,0.000708,0.000076,0.000038,-0.000159,0.001263
178.000000,0.000683,0.000164,0.000057,-0.000151,0.000126
179.000000,0.001487,0.000807,0.000227,0.000038,0.005035
180.000000,0.001738,0.001211,0.000447,0.000084,0.001380
181.000000,0.001385,0.001022,0.000485,0.000042,-0.000878
182.000000,0.001007,0.000858,0.000290,0.000004,-0.000628
183.000000,0.001132,0.000907,0.000283,0.000033,0.000753
184.000000,0.000301,0.000894,0.000270,0.000134,0.000878
185.000000,-0.000088,0.000825,0.000229,0.000128,-0.000564
186.000000,0.000100,0.000743,0.000226,0.000201,0.000063
187.000000,-0.000100,0.000453,0.000265,0.000176,-0.001632
188.000000,-0.000679,0.000227,0.000196,0.000114,-0.002138
189.000000,-0.000577,-0.000138,0.000334,0.000105,0.001384
190.000000,-0.000452,-0.000270,0.000470,0.000208,0.000063
191.000000,-0.000553,-0.000226,0.000398,0.000248,-0.000440
192.000000,-0.000151,-0.000126,0.000366,0.000151,0.000377
193.000000,0.000176,-0.000251,0.000328,0.000105,-0.000503
194.000000,-0.000101,-0.000339,0.000277,0.000067,0.000000
195.000000,0.000088,-0.000182,0.000321,0.000092,0.001006
196.000000,0.000352,-0.000100,0.000321,0.000117,0.000879
197.000000,0.000075,-0.000038,0.000208,0.000164,-0.001005
198.000000,0.000352,0.000264,0.000245,0.000218,0.000879
199.000000,0.000528,0.000214,0.000038,0.000294,0.000879
200.000000,0.000577,0.000333,0.000031,0.000425,0.001254
201.000000,0.000527,0.000439,0.000107,0.000412,0.000626
202.000000,0.000652,0.000364,0.000119,0.000365,-0.000376
203.000000,0.000827,0.000589,0.000169,0.000415,0.001752
204.000000,0.000726,0.000627,0.000144,0.000394,0.000375
205.000000,0.000526,0.000551,0.000185,0.000398,0.000250
206.000000,0.000525,0.000526,0.000213,0.000389,0.000625
207.000000,0.000675,0.000664,0.000313,0.000360,0.000375
208.000000,0.000450,0.000638,0.000451,0.000376,0.000624
209.000000,0.000524,0.000625,0.000419,0.000234,0.000748
210.000000,0.000175,0.000350,0.000341,0.000138,-0.001497
211.000000,-0.000175,0.000175,0.000307,0.000129,-0.001124
212.000000,-0.000125,0.000275,0.000320,0.000171,0.000625
213.000000,-0.000275,0.000087,0.000338,0.000142,-0.000125
214.000000,-0.000150,0.000187,0.000407,0.000158,0.001373
215.000000,0.000050,0.000112,0.000332,0.000161,-0.000499
216.000000,-0.000050,-0.000112,0.000207,0.000104,-0.001624
217.000000,-0.000175,-0.000150,0.000257,0.000159,0.000000
218.000000,-0.000300,-0.000287,0.000175,0.000205,-0.000750
219.000000,-0.000475,-0.000312,0.000157,0.000176,0.000500
220.000000,-0.000025,0.000012,0.000181,0.000232,0.001749
221.000000,0.000350,0.000150,0.000163,0.000255,0.000250
222.000000,0.000475,0.000150,0.000213,0.000263,0.000624
223.000000,0.000500,0.000100,0.000094,0.000259,-0.000624
224.000000,0.000450,-0.000012,0.000087,0.000267,0.000250
225.000000,0.000250,0.000112,0.000112,0.000259,0.000748
226.000000,0.000150,0.000250,0.000069,0.000221,-0.000249
227.000000,0.000075,0.000275,0.000062,0.000263,0.000249
228.000000,0.000524,0.000512,0.000112,0.000288,0.001620
229.000000,0.000324,0.000387,0.000037,0.000233,-0.000747
230.000000,-0.000025,0.000112,0.000062,0.000158,-0.000997
231.000000,-0.000325,-0.000087,0.000031,0.000079,-0.001747
232.000000,-0.000225,-0.000075,0.000037,0.000117,0.000749
233.000000,-0.000698,-0.000087,0.000006,0.000033,-0.000749
234.000000,-0.000624,-0.000150,-0.000081,0.000008,-0.000375
235.000000,-0.000349,-0.000187,-0.000037,0.000012,0.000375
236.000000,0.000025,-0.000150,0.000050,-0.000004,0.000125
237.000000,0.000150,-0.000037,0.000119,0.000029,0.001373
238.000000,-0.000050,-0.000374,0.000069,-0.000050,-0.001748
239.000000,-0.000025,-0.000324,0.000031,-0.000083,-0.000250
240.000000,0.000000,-0.000175,-0.000031,-0.000017,0.000500
241.000000,0.000075,0.000050,-0.000019,0.000037,0.000500
242.000000,0.000050,0.000100,0.000012,0.000058,0.001248
243.000000,0.000474,0.000212,0.000062,0.000075,0.000374
244.000000,0.000125,0.000050,-0.000050,-0.000037,-0.001997
245.000000,-0.000175,-0.000087,-0.000137,-0.000054,-0.001000
246.000000,-0.000375,-0.000150,-0.000150,-0.000017,-0.000500
247.000000,-0.001427,-0.000688,-0.000363,-0.000150,-0.004011
248.000000,-0.001527,-0.000526,-0.000450,-0.000130,-0.000126
249.000000,-0.000952,-0.000413,-0.000369,-0.000117,0.000879
250.000000,-0.000601,-0.000388,-0.000281,-0.000150,0.000753
251.000000,-0.000401,-0.000388,-0.000169,-0.000142,0.000502
252.000000,0.000201,-0.000613,-0.000257,-0.000196,-0.001003
253.000000,0.000301,-0.000613,-0.000200,-0.000163,0.000376
254.000000,0.000301,-0.000325,-0.000138,-0.000142,0.000878
255.000000,0.000226,-0.000188,-0.000138,-0.000154,0.000376
256.000000,-0.000075,-0.000238,-0.000194,-0.000179,-0.001003
257.000000,0.000100,0.000151,-0.000269,-0.000192,-0.000125
258.000000,0.000701,0.000501,-0.000012,-0.000133,0.003380
259.000000,0.000476,0.000388,-0.000013,-0.000116,-0.000250
260.000000,0.000200,0.000213,-0.000088,-0.000117,-0.001001
261.000000,0.000251,0.000088,-0.000150,-0.000083,-0.000751
262.000000,0.000451,0.000276,-0.000169,-0.000079,0.000876
263.000000,-0.000175,0.000263,-0.000175,-0.000046,0.000250
264.000000,-0.000150,0.000163,-0.000081,-0.000038,-0.000125
265.000000,-0.000125,0.000038,-0.000075,-0.000079,-0.000876
266.000000,0.000125,0.000188,-0.000025,-0.000067,0.000501
267.000000,-0.000100,0.000175,0.000163,-0.000121,-0.000250
268.000000,-0.000300,-0.000238,0.000132,-0.000088,-0.000751
269.000000,0.000225,0.000037,0.000213,0.000004,0.002503
270.000000,0.000450,0.000163,0.000188,-0.000004,0.000250
271.000000,0.000350,0.000238,0.000163,-0.000021,0.000000
272.000000,0.000675,0.000287,0.000282,-0.000017,0.001373
273.000000,0.000750,0.000225,0.000244,-0.000042,-0.000374
274.000000,0.000125,0.000175,0.000169,0.000004,-0.000624
275.000000,0.000050,0.000250,0.000144,0.000033,-0.000125
276.000000,0.000175,0.000262,0.000225,0.000071,0.000624
277.000000,0.000150,0.000412,0.000294,0.000246,0.001248
278.000000,0.000100,0.000425,0.000094,0.000229,-0.000624
279.000000,0.000100,0.000112,0.000075,0.000179,-0.000624
280.000000,0.000037,0.000044,0.000103,0.000140,-0.000437
281.000000,0.000075,0.000125,0.000181,0.000150,0.000811
282.000000,-0.000175,-0.000012,0.000137,0.000184,0.000000
283.000000,0.000150,0.000125,0.000175,0.000204,0.000998
284.000000,0.000200,0.000150,0.000162,0.000163,-0.000374
285.000000,0.000087,0.000062,0.000156,0.000117,-0.000998
286.000000,0.000050,0.000062,0.000162,0.000171,0.000624
287.000000,0.000025,-0.000075,0.000169,0.000171,-0.000125
288.000000,-0.000025,0.000062,0.000244,0.000083,0.000748
289.000000,0.000224,0.000212,0.000162,0.000121,0.000872
290.000000,0.000548,0.000318,0.000181,0.000175,0.000623
291.000000,0.000449,0.000249,0.000187,0.000204,0.000124
292.000000,0.000125,0.000075,0.000031,0.000117,-0.001744
293.000000,-0.000274,-0.000150,-0.000012,0.000067,-0.001248
294.000000,-0.000474,-0.000125,0.000012,0.000067,-0.000125
295.000000,-0.000698,-0.000075,-0.000006,0.000079,-0.000500
296.000000,-0.000948,-0.000250,-0.000094,0.000025,-0.001125
297.000000,-0.000524,-0.000200,-0.000137,0.000046,0.000375
298.000000,-0.000325,-0.000300,-0.000119,0.000063,-0.000250
299.000000,-0.000100,-0.000287,-0.000037,0.000012,0.001000
300.000000,-0.000125,-0.000412,-0.000047,-0.000017,-0.000625
301.000000,0.000125,-0.000412,-0.000081,-0.000012,0.000125
302.000000,0.000100,-0.000212,-0.000069,-0.000050,0.000250
303.000000,0.000100,-0.000112,-0.000131,-0.000046,-0.000250
304.000000,-0.000575,-0.000338,-0.000231,-0.000104,-0.002378
305.000000,-0.000425,-0.000275,-0.000175,-0.000096,0.000125
306.000000,-0.000350,-0.000113,-0.000181,-0.000100,0.000501
307.000000,-0.000576,-0.000238,-0.000219,-0.000171,-0.000877
308.000000,-0.000576,-0.000238,-0.000269,-0.000158,-0.000251
309.000000,0.000100,-0.000238,-0.000262,-0.000104,0.001002
310.000000,0.000225,-0.000100,-0.000256,-0.000065,0.000751
311.000000,0.000050,-0.000150,-0.000281,-0.000104,-0.000375
312.000000,0.000451,-0.000062,-0.000137,-0.000067,0.001126
313.000000,0.000050,-0.000263,-0.000188,-0.000175,-0.002253
314.000000,-0.000276,-0.000088,-0.000213,-0.000183,-0.000627
315.000000,-0.000401,-0.000088,-0.000181,-0.000146,0.000125
316.000000,0.000150,0.000100,-0.000006,-0.000087,0.002379
317.000000,0.000100,0.000275,0.000019,-0.000054,0.000875
318.000000,0.000725,0.000388,0.000075,-0.000050,0.000874
319.000000,0.001051,0.000387,0.000075,-0.000046,0.000998
320.000000,0.001250,0.000425,0.000162,-0.000029,0.001122
321.000000,0.000699,0.000425,0.000137,-0.000046,-0.000374
322.000000,0.000449,0.000275,0.000106,0.000000,-0.000374
323.000000,0.000200,0.000463,0.000100,0.000029,-0.000374
324.000000,-0.000125,0.000463,0.000188,0.000012,-0.000624
325.000000,-0.000424,0.000413,0.000163,0.000017,-0.000375
326.000000,-0.000524,0.000088,0.000094,0.000025,-0.000874
327.000000,-0.000299,0.000075,0.000175,0.000037,0.000750
328.000000,-0.000175,0.000012,0.000200,0.000054,0.000250
329.000000,0.000000,-0.000062,0.000163,0.000029,0.000250
330.000000,0.000100,-0.000162,0.000131,0.000054,0.000125
331.000000,0.000225,-0.000150,0.000138,0.000042,-0.000250
332.000000,0.000125,-0.000087,0.000094,0.000042,0.000250
333.000000,0.000225,0.000025,0.000244,0.000075,0.000749
334.000000,0.000050,0.000025,0.000244,0.000133,-0.000624
335.000000,0.000025,0.000062,0.000238,0.000129,0.000000
336.000000,0.000100,0.000162,0.000125,0.000117,0.000125
337.000000,0.000075,0.000100,0.000087,0.000150,0.000125
338.000000,0.000050,0.000137,0.000075,0.000179,0.000624
339.000000,0.000299,0.000175,0.000056,0.000167,0.000623
340.000000,0.000150,0.000087,-0.000037,0.000117,-0.000748
341.000000,0.000200,0.000150,0.000000,0.000142,0.000374
342.000000,0.000324,0.000199,0.000056,0.000129,0.000748
343.000000,0.000548,0.000299,0.000162,0.000262,0.001742
344.000000,0.000349,0.000324,0.000174,0.000271,-0.000373
345.000000,0.000647,0.000399,0.000230,0.000291,0.000746
346.000000,0.000622,0.000411,0.000287,0.000220,0.000249
347.000000,0.000522,0.000423,0.000262,0.000199,0.000248
348.000000,0.000149,0.000348,0.000243,0.000166,-0.000124
349.000000,0.000199,0.000274,0.000224,0.000129,-0.000124
350.000000,0.000099,0.000373,0.000230,0.000100,0.000248
351.000000,0.000025,0.000324,0.000237,0.000108,-0.000124
352.000000,0.000174,0.000348,0.000274,0.000153,0.000993
353.000000,0.000174,0.000162,0.000230,0.000162,-0.000124
354.000000,0.000025,0.000112,0.000218,0.000154,-0.000869
355.000000,-0.000597,-0.000249,0.000075,0.000071,-0.002862
356.000000,-0.000822,-0.000398,0.000006,0.000058,-0.001247
357.000000,-0.000995,-0.000411,0.000006,0.000037,0.000125
358.000000,-0.000846,-0.000336,0.000006,0.000050,0.000623
359.000000,-0.000547,-0.000261,0.000006,0.000062,0.000623
360.000000,-0.000349,-0.000473,-0.000050,-0.000004,-0.001870
361.000000,0.000075,-0.000373,-0.000025,0.000033,0.000873
362.000000,0.000100,-0.000448,-0.000050,0.000033,0.000249
363.000000,0.000000,-0.000423,-0.000131,0.000012,0.000125
364.000000,-0.000150,-0.000348,-0.000118,0.000029,-0.000125
365.000000,0.000000,-0.000175,-0.000212,-0.000008,-0.001123
366.000000,-0.000225,-0.000075,-0.000237,-0.000021,-0.000250
367.000000,0.000025,0.000062,-0.000174,0.000025,0.001497
368.000000,-0.000050,-0.000025,-0.000180,-0.000004,-0.000249
369.000000,-0.000025,-0.000087,-0.000174,-0.000025,0.000001
370.000000,0.000175,0.000087,-0.000193,-0.000004,-0.000126
371.000000,0.000225,0.000000,-0.000187,-0.000017,0.000000
372.000000,0.000125,0.000075,-0.000187,-0.000008,0.000997
373.000000,0.000249,0.000100,-0.000162,-0.000054,0.000374
374.000000,0.000349,0.000162,-0.000093,-0.000025,0.000498
375.000000,0.000448,0.000312,0.000068,-0.000037,0.000373
376.000000,0.000125,0.000175,0.000050,-0.000100,-0.001619
377.000000,-0.000499,-0.000187,-0.000062,-0.000179,-0.002121
378.000000,-0.000549,-0.000150,-0.000087,-0.000170,0.000125
379.000000,-0.000723,-0.000187,-0.000137,-0.000179,-0.000375
380.000000,-0.000623,-0.000087,0.000000,-0.000158,0.000874
381.000000,-0.000175,-0.000025,-0.000012,-0.000133,0.000624
382.000000,0.000374,-0.000062,0.000006,-0.000145,0.000623
383.000000,0.000349,-0.000100,0.000000,-0.000141,0.000000
384.000000,0.000325,-0.000199,-0.000019,-0.000129,-0.000499
385.000000,0.000100,-0.000262,0.000025,-0.000042,-0.000249
386.000000,-0.000050,-0.000112,0.000031,-0.000004,-0.000125
387.000000,-0.000150,0.000112,-0.000037,-0.000004,0.000125
388.000000,-0.000150,0.000100,-0.000025,-0.000025,0.000000
389.000000,-0.000175,0.000075,-0.000056,-0.000067,-0.000624
390.000000,-0.000050,0.000025,-0.000031,0.000008,0.000374
391.000000,0.000150,0.000050,0.000012,0.000008,0.000873
392.000000,-0.000125,-0.000137,-0.000100,-0.000042,-0.001248
393.000000,-0.000025,-0.000087,-0.000093,-0.000029,0.000499
394.000000,0.000175,0.000000,-0.000100,-0.000012,0.000374
395.000000,0.000200,0.000075,-0.000093,0.000042,0.000499
396.000000,-0.000225,-0.000037,-0.000075,0.000008,-0.001247
397.000000,0.000025,-0.000050,0.000031,-0.000042,0.000000
398.000000,-0.000025,-0.000025,0.000037,-0.000025,0.000250
399.000000,0.000087,0.000131,0.000103,0.000006,0.000935
400.000000,-0.000075,0.000062,0.000044,0.000000,-0.000312
401.000000,0.000249,0.000012,0.000031,0.000012,0.000374
402.000000,0.000474,0.000249,0.000056,0.000017,0.001121
403.000000,0.000424,0.000199,0.000056,0.000004,0.000000
404.000000,0.000187,0.000137,0.000069,-0.000021,-0.000249
405.000000,0.000125,0.000025,0.000050,-0.000054,-0.000623
406.000000,0.000249,0.000249,0.000106,0.000033,0.000997
407.000000,0.000075,0.000274,0.000112,0.000112,0.000249
408.000000,0.000124,0.000274,0.000125,0.000116,0.000249
409.000000,0.000050,0.000118,0.000125,0.000108,-0.000622
410.000000,0.000174,0.000150,0.000106,0.000079,0.000000
411.000000,-0.000299,-0.000025,-0.000006,0.000012,-0.001371
412.000000,-0.000349,-0.000137,0.000056,-0.000008,0.000000
413.000000,-0.000498,-0.000187,0.000006,-0.000025,-0.000499
414.000000,-0.000374,-0.000162,-0.000012,-0.000008,0.000000
415.000000,-0.000374,-0.000100,-0.000037,0.000000,0.000000
416.000000,0.000075,-0.000112,0.000069,0.000033,0.000873
417.000000,0.000125,-0.000112,0.000081,0.000037,0.000249
418.000000,0.000200,-0.000149,0.000062,0.000033,-0.000125
419.000000,-0.000275,-0.000324,-0.000103,-0.000025,-0.002371
420.000000,-0.000175,-0.000274,-0.000062,-0.000021,0.000500
421.000000,-0.000399,-0.000162,-0.000094,-0.000058,-0.000250
422.000000,-0.000249,-0.000062,-0.000100,0.000017,0.000999
423.000000,-0.000374,-0.000087,-0.000137,-0.000025,-0.000749
424.000000,-0.000175,-0.000225,-0.000193,-0.000083,-0.001374
425.000000,-0.000425,-0.000300,-0.000200,-0.000125,-0.000750
426.000000,-0.000400,-0.000400,-0.000256,-0.000087,-0.000125
427.000000,-0.000775,-0.000512,-0.000312,-0.000117,-0.000876
428.000000,-0.000450,-0.000412,-0.000281,-0.000096,0.000876
429.000000,-0.000025,-0.000100,-0.000212,-0.000102,0.000751
430.000000,-0.000150,-0.000288,-0.000281,-0.000137,-0.001376
431.000000,-0.000150,-0.000275,-0.000219,-0.000154,-0.000125
432.000000,0.000175,-0.000300,-0.000181,-0.000166,0.000751
