0.000000,0.008019,0.004263,0.001335,0.001718,0.013872
1.000000,0.007944,0.005487,0.001778,0.001758,0.009276
2.000000,0.007427,0.002876,0.000940,0.001732,-0.008871
3.000000,0.007119,0.004186,0.001159,0.001718,0.007666
4.000000,0.005671,0.004701,0.001747,0.001553,0.006410
5.000000,0.001695,0.004857,0.001675,0.001845,-0.006008
6.000000,0.000401,0.004172,0.002611,0.001656,0.002808
7.000000,0.002496,0.004961,0.003243,0.001654,0.001601
8.000000,0.000802,0.003961,0.003395,0.001543,-0.000800
9.000000,-0.000640,0.002515,0.003377,0.001169,-0.000801
10.000000,0.000321,0.001008,0.002635,0.001226,-0.001203
11.000000,0.000320,0.000361,0.002924,0.001305,0.002804
12.000000,0.001594,0.002045,0.002460,0.001308,0.007968
13.000000,0.001754,0.001278,0.002732,0.001199,0.000000
14.000000,0.002706,0.001033,0.002867,0.001509,0.003960
15.000000,0.004521,0.002421,0.003639,0.001924,0.007874
16.000000,0.004431,0.002375,0.003274,0.002533,0.002350
17.000000,0.002759,0.002176,0.003569,0.002887,-0.000391
18.000000,0.003072,0.002413,0.003187,0.003068,0.001564
19.000000,0.001418,0.002062,0.002289,0.002938,-0.004308
20.000000,0.001563,0.003042,0.002025,0.002771,0.008597
21.000000,-0.000941,0.001745,0.001053,0.002531,-0.010168
22.000000,-0.001178,0.000791,0.001418,0.001904,-0.001574
23.000000,-0.001097,0.000987,0.001133,0.002150,0.001967
24.000000,0.001018,0.001218,0.001125,0.002317,0.006267
25.000000,-0.001092,0.000235,0.001328,0.002504,-0.001954
26.000000,0.001254,0.000156,0.001266,0.002235,0.001564
27.000000,0.001178,0.000000,0.001088,0.002379,-0.001955
28.000000,0.001097,0.000000,0.001206,0.002124,0.001564
29.000000,-0.000861,0.000078,0.001070,0.001552,-0.003523
30.000000,0.002179,0.000543,0.001793,0.001531,0.013245
31.000000,0.003715,0.002485,0.002115,0.001530,0.009245
32.000000,0.000625,0.000901,0.000846,0.001246,-0.017405
33.000000,0.000234,0.000666,0.000826,0.000977,-0.000390
34.000000,0.003422,0.001280,0.001249,0.001177,0.012413
35.000000,-0.003042,-0.000431,-0.000098,0.000742,-0.019070
36.000000,-0.002392,0.000662,0.000409,0.001065,0.012495
37.000000,0.005541,0.003083,0.001542,0.001753,0.022257
38.000000,0.007508,0.003871,0.001935,0.002095,0.009443
39.000000,0.005850,0.004636,0.002357,0.002259,0.004127
40.000000,0.011824,0.004391,0.002467,0.002659,0.010799
41.000000,0.009843,0.003726,0.003105,0.002652,0.002589
42.000000,0.005834,0.005688,0.003295,0.002460,0.002214
43.000000,0.004240,0.005874,0.003270,0.002509,0.001473
44.000000,0.003120,0.004485,0.002883,0.002328,-0.001473
45.000000,0.001696,0.006760,0.003165,0.002188,0.003679
46.000000,0.000737,0.005290,0.002976,0.002036,-0.002206
47.000000,0.000074,0.002954,0.003019,0.002012,-0.001105
48.000000,0.000881,0.002561,0.003216,0.002144,0.005512
49.000000,0.004951,0.004036,0.004336,0.002917,0.018875
50.000000,0.002482,0.002089,0.003240,0.002341,-0.008667
51.000000,0.001832,0.001285,0.002505,0.002498,-0.005456
52.000000,0.004445,0.002260,0.003974,0.002950,0.011963
53.000000,0.000585,0.000733,0.003304,0.002424,-0.013788
54.000000,0.000287,0.002619,0.003552,0.002795,0.017385
55.000000,0.001949,0.002215,0.004488,0.002848,-0.000359
56.000000,0.004614,0.003223,0.004257,0.003058,0.007871
57.000000,0.003288,0.003867,0.003410,0.003301,0.005331
58.000000,0.007318,0.003952,0.003256,0.003461,0.006360
59.000000,0.004614,0.002451,0.003243,0.003708,0.003867
60.000000,0.004335,0.003142,0.002616,0.003207,-0.001756
61.000000,0.002268,0.003441,0.002363,0.002817,-0.002463
