0.000000,0.009560,0.005363,0.006092,0.005867,0.013541
1.000000,0.007511,0.002433,0.002971,0.002726,-0.012739
2.000000,0.006130,0.002738,0.003029,0.002759,0.008775
3.000000,0.002920,-0.000161,0.002433,0.004169,-0.013595
4.000000,-0.000965,-0.000723,0.002351,0.003271,-0.000805
5.000000,-0.002388,0.003586,0.002126,0.003933,0.006426
6.000000,0.007239,0.007375,0.004021,0.005627,0.035395
7.000000,0.005639,0.005884,0.005937,0.005440,0.000772
8.000000,0.004144,0.003532,0.004710,0.004466,-0.021070
9.000000,0.008981,0.004008,0.005750,0.005185,0.023384
10.000000,0.004747,0.001180,0.003271,0.004455,-0.014746
11.000000,0.001386,0.004313,0.003373,0.003418,0.018591
12.000000,0.004731,0.005185,0.003961,0.003747,0.017498
13.000000,0.015474,0.009809,0.004824,0.004892,0.032644
14.000000,0.015130,0.012055,0.005666,0.005586,0.021661
15.000000,0.015924,0.010336,0.006961,0.004863,-0.010772
16.000000,0.012062,0.006724,0.007050,0.004922,-0.000722
17.000000,0.011432,0.008081,0.006983,0.006652,0.014347
18.000000,0.004475,0.009975,0.006753,0.006465,-0.002139
19.000000,-0.002010,0.006560,0.005284,0.006020,-0.010764
20.000000,0.001008,0.008466,0.004823,0.005003,0.004320
21.000000,0.002156,0.007109,0.005711,0.004618,0.005016
22.000000,-0.003159,0.004136,0.004661,0.004020,-0.012226
23.000000,-0.000858,0.001808,0.005809,0.003819,0.009363
24.000000,0.000288,-0.000861,0.005597,0.003491,-0.005031
25.000000,-0.002167,-0.000579,0.004878,0.004448,-0.007957
26.000000,0.000000,0.001078,0.003901,0.005059,0.015850
27.000000,0.002159,-0.000500,0.003791,0.004489,-0.001431
28.000000,0.001001,0.000071,0.005023,0.004526,0.003573
29.000000,0.001006,0.000647,0.003603,0.003738,-0.005005
30.000000,0.003313,0.000573,0.004520,0.003406,0.003578
31.000000,0.003683,0.001841,0.004475,0.004421,0.017700
32.000000,0.008822,0.005490,0.004813,0.004937,0.024265
33.000000,0.007146,0.004074,0.002941,0.005230,-0.004806
34.000000,0.002564,0.001785,0.000462,0.004327,-0.027915
35.000000,0.005217,0.004265,0.001843,0.004674,0.016843
36.000000,-0.003112,0.000286,0.000682,0.002696,-0.023945
37.000000,-0.005415,0.001703,0.000602,0.003095,0.012748
38.000000,-0.000966,0.003090,0.001581,0.004379,0.017440
39.000000,0.005858,0.004211,0.002429,0.003806,0.006205
40.000000,0.003176,0.004196,0.002385,0.004412,0.003431
41.000000,0.007965,0.002426,0.002134,0.003792,0.000000
42.000000,0.002934,-0.001241,0.002125,0.002795,-0.012405
43.000000,0.000276,-0.000345,0.001864,0.001846,0.004152
44.000000,0.002051,0.003955,0.002870,0.001626,0.015079
45.000000,0.001365,0.002270,0.003268,0.001985,0.000000
46.000000,0.002044,0.005005,0.002645,0.002123,0.003396
