1.000000,0.024571,0.009341,0.000829,0.009751,0.006422,0.013622,-0.008978,0.013079,-0.000527,0.008700,0.000000
1.000000,-0.001944,0.007735,0.000536,0.009980,0.005391,0.013565,-0.009203,0.012994,-0.001142,0.008053,0.000000
1.000000,0.002914,0.009637,-0.000194,0.009068,0.006691,0.013203,-0.009653,0.013716,-0.000621,0.005527,0.000000
1.000000,0.004838,0.010096,0.000873,0.008875,0.006753,0.013243,-0.009953,0.012508,-0.002340,0.004921,0.000000
1.000000,0.000965,0.006269,0.007455,0.007643,0.004834,0.012555,-0.010625,0.014416,-0.000949,0.003226,0.000000
1.000000,0.035989,0.008552,0.008947,0.007298,0.007129,0.012999,-0.010350,0.011125,-0.004147,0.002811,0.000000
1.000000,0.057830,0.020507,0.014121,0.011776,0.009756,0.013143,-0.014320,0.012310,-0.005622,-0.000907,0.000000
1.000000,-0.015484,0.016828,0.013232,0.009631,0.008908,0.012890,-0.012665,0.014699,-0.007164,-0.000938,0.000000
1.000000,0.028134,0.021487,0.015791,0.010876,0.010236,0.013327,-0.012041,0.012812,-0.006972,0.003266,0.000000
1.000000,0.010349,0.023364,0.014816,0.009803,0.010036,0.013361,-0.011236,0.012533,-0.007032,0.004844,0.000000
1.000000,0.010243,0.018215,0.013383,0.007106,0.010962,0.013259,-0.010235,0.014027,-0.007906,0.005369,0.000000
1.000000,-0.001275,0.006394,0.013450,0.006993,0.011136,0.013307,-0.011474,0.013587,-0.007833,0.007495,0.000000
1.000000,0.001699,0.009830,0.013329,0.006568,0.010488,0.013395,-0.011513,0.013430,-0.008442,0.006547,0.000000
1.000000,0.004658,0.005135,0.013311,0.007092,0.010354,0.013367,-0.012041,0.012946,-0.008053,0.006238,0.000000
1.000000,-0.011045,0.000856,0.012110,0.009783,0.009132,0.014043,-0.013038,0.014938,-0.004969,0.007446,0.000000
1.000000,-0.007719,-0.002736,0.007739,0.008343,0.007445,0.014238,-0.013691,0.014892,-0.003459,0.005336,0.000000
1.000000,-0.031041,-0.008689,-0.001148,0.006487,0.007468,0.013387,-0.011750,0.018359,-0.000060,0.007876,0.000000
1.000000,0.023262,-0.004377,0.002727,0.007979,0.007330,0.012969,-0.012810,0.018986,0.004067,0.004273,0.000000
1.000000,0.005624,-0.004184,0.000476,0.008134,0.007409,0.012632,-0.011118,0.019774,0.004460,0.003358,0.000000
1.000000,-0.023130,-0.006601,-0.002872,0.005972,0.005578,0.012556,-0.006541,0.018440,0.002281,0.006952,0.000000
