1.000000,-0.041797,0.010145,0.004221,0.005927,0.005566,0.018480,0.009069,-0.012787,-0.017321,-0.005499,0.000000
1.000000,0.014127,0.010843,0.003882,0.007674,0.005012,0.018643,0.009114,-0.012210,-0.016449,-0.005610,0.000000
1.000000,-0.026397,-0.004610,0.001312,0.005123,0.004575,0.018669,0.009183,-0.012225,-0.017337,-0.005390,0.000000
1.000000,-0.002060,-0.007023,0.000690,0.003708,0.004664,0.017253,0.010731,-0.013566,-0.018674,-0.006768,0.000000
1.000000,0.028457,-0.005534,0.008501,0.003780,0.006144,0.017240,0.010268,-0.013112,-0.021520,-0.006996,0.000000
1.000000,0.023763,0.007578,0.008861,0.004752,0.006432,0.017369,0.010709,-0.012576,-0.020098,-0.004491,0.000000
1.000000,0.009737,0.006700,0.008772,0.004989,0.007584,0.017482,0.010824,-0.011828,-0.019488,-0.004438,0.000000
1.000000,0.039270,0.019834,0.007612,0.007347,0.007907,0.016292,0.013589,-0.014076,-0.013083,-0.002430,0.000000
1.000000,-0.050966,0.010052,0.001515,0.004084,0.004545,0.017203,0.011937,-0.014269,-0.016386,-0.005858,0.000000
1.000000,0.027717,0.009904,0.002185,0.005328,0.006380,0.017354,0.011815,-0.014208,-0.016496,-0.006141,0.000000
1.000000,-0.003184,0.004515,0.006047,0.005134,0.005967,0.016897,0.011055,-0.012738,-0.014578,-0.010071,0.000000
1.000000,0.054000,0.013367,0.010034,0.006958,0.008461,0.017292,0.010149,-0.013142,-0.016950,-0.014954,0.000000
1.000000,0.058668,0.017247,0.018540,0.009926,0.009596,0.018591,0.010695,-0.015259,-0.015155,-0.014552,0.000000
1.000000,-0.000570,0.027326,0.018689,0.009689,0.008702,0.017437,0.011915,-0.014921,-0.016356,-0.016029,0.000000
1.000000,-0.045489,0.012685,0.011295,0.009898,0.006285,0.018128,0.010957,-0.015340,-0.015372,-0.016980,0.000000
1.000000,0.029976,0.019317,0.011916,0.010389,0.007140,0.017874,0.011575,-0.015868,-0.016703,-0.015252,0.000000
1.000000,-0.030573,0.002402,0.007885,0.008328,0.005954,0.018227,0.010850,-0.012875,-0.015582,-0.014801,0.000000
1.000000,-0.002990,-0.009929,0.003659,0.005635,0.006117,0.017959,0.013986,-0.016022,-0.017596,-0.018218,0.000000
1.000000,-0.004802,-0.010775,0.008275,0.004895,0.005481,0.017478,0.015061,-0.015853,-0.018100,-0.018580,0.000000
1.000000,0.011367,0.000596,0.006640,0.004413,0.005766,0.017621,0.013408,-0.014045,-0.012673,-0.020826,0.000000
1.000000,0.011239,-0.003152,0.008083,0.007065,0.006117,0.017587,0.013376,-0.014567,-0.012982,-0.022624,0.000000
1.000000,0.018071,0.006577,0.004490,0.007262,0.006135,0.017543,0.012708,-0.013282,-0.011624,-0.022199,0.000000
1.000000,0.024538,0.012083,0.001077,0.009809,0.006976,0.017604,0.012586,-0.012746,-0.010649,-0.022556,0.000000
1.000000,0.011768,0.015397,0.002311,0.010500,0.007230,0.018274,0.010554,-0.011708,-0.009828,-0.026999,0.000000
1.000000,0.005001,0.014124,0.007360,0.009327,0.009052,0.019154,0.011939,-0.014291,-0.008824,-0.028411,0.000000
1.000000,-0.000554,0.011765,0.004307,0.008111,0.008361,0.019184,0.012016,-0.014756,-0.008492,-0.026237,0.000000
1.000000,0.049239,0.017998,0.012288,0.010086,0.009648,0.019910,0.011254,-0.012619,-0.005774,-0.026218,0.000000
1.000000,0.016235,0.016338,0.014210,0.008935,0.008494,0.018721,0.008007,-0.012462,-0.008810,-0.026791,0.000000
1.000000,0.033209,0.020626,0.018011,0.013143,0.009267,0.017996,0.008489,-0.011050,-0.007572,-0.025409,0.000000
1.000000,0.005013,0.020628,0.017376,0.012008,0.008734,0.018713,0.008775,-0.009833,-0.005529,-0.027390,0.000000
1.000000,0.057797,0.032298,0.022032,0.015057,0.012054,0.018253,0.012646,-0.007140,0.001713,-0.021287,0.000000
1.000000,-0.106462,0.001158,0.009578,0.007034,0.008034,0.019789,0.011637,-0.008337,-0.002861,-0.036091,0.000000
1.000000,0.049665,0.007844,0.012091,0.006584,0.010569,0.020494,0.008712,-0.008376,-0.005095,-0.040984,0.000000
1.000000,-0.049140,-0.008626,0.006000,0.004155,0.009000,0.020368,0.010577,-0.014581,-0.009762,-0.041031,0.000000
1.000000,0.020769,-0.005474,0.007577,0.007468,0.008744,0.019440,0.010351,-0.011089,-0.010778,-0.036012,0.000000
1.000000,0.014792,-0.014075,0.009112,0.006709,0.008445,0.019525,0.010387,-0.010757,-0.010494,-0.036075,0.000000
1.000000,0.000506,0.007319,0.004238,0.008263,0.008137,0.019325,0.009774,-0.011288,-0.010241,-0.033717,0.000000
1.000000,-0.008130,-0.004240,0.001802,0.008006,0.006557,0.019259,0.009830,-0.011348,-0.010613,-0.033522,0.000000
1.000000,0.050247,0.015637,0.003506,0.010758,0.009931,0.018445,0.009686,-0.014246,-0.016451,-0.030072,0.000000
1.000000,0.005323,0.012548,0.003537,0.010456,0.009184,0.018333,0.008813,-0.014234,-0.016948,-0.030383,0.000000
1.000000,-0.013606,0.006868,-0.003604,0.009214,0.008837,0.018974,0.010638,-0.015009,-0.020378,-0.034027,0.000000
1.000000,-0.024265,0.001914,0.004616,0.007097,0.006228,0.021251,0.013598,-0.010141,-0.018544,-0.045498,0.000000
1.000000,0.007988,0.005138,0.000449,0.006270,0.004539,0.021612,0.013742,-0.011860,-0.017211,-0.045155,0.000000
1.000000,0.190082,0.033105,0.024371,0.015185,0.010894,0.027818,0.010049,-0.011143,-0.018450,-0.066404,0.000000
1.000000,0.114855,0.055011,0.033779,0.020678,0.016239,0.028433,0.004847,-0.016551,-0.022424,-0.068442,0.000000
1.000000,-0.018872,0.053958,0.030413,0.019762,0.014610,0.028508,0.002411,-0.015510,-0.022662,-0.069843,0.000000
1.000000,0.010405,0.060892,0.031403,0.017821,0.015976,0.028386,0.002332,-0.017138,-0.023487,-0.069953,0.000000
1.000000,-0.165677,0.026159,0.015648,0.008725,0.010553,0.028280,0.008160,-0.022733,-0.038900,-0.075321,0.000000
1.000000,0.030507,-0.005756,0.013674,0.008590,0.011730,0.028994,0.008223,-0.022592,-0.038100,-0.073680,0.000000
1.000000,-0.019659,-0.032659,0.011176,0.007356,0.010696,0.028938,0.007970,-0.022270,-0.039125,-0.073861,0.000000
1.000000,-0.010848,-0.031054,0.011452,0.003924,0.009960,0.028586,0.005659,-0.021586,-0.041130,-0.077789,0.000000
1.000000,0.021580,-0.028819,0.016036,0.010326,0.010077,0.029669,0.005388,-0.019713,-0.038298,-0.080943,0.000000
1.000000,-0.012028,0.001911,0.014035,0.007242,0.008858,0.029689,0.005809,-0.018443,-0.037023,-0.081868,0.000000
1.000000,-0.011300,-0.006451,-0.006104,0.009134,0.008089,0.027465,0.003043,-0.017009,-0.042288,-0.083807,0.000000
1.000000,-0.031974,-0.008914,-0.020786,0.006496,0.006857,0.028401,0.004920,-0.017418,-0.039572,-0.082565,0.000000
1.000000,0.012556,-0.004233,-0.017644,0.006385,0.007294,0.028863,0.003021,-0.016639,-0.038497,-0.086276,0.000000
1.000000,0.036320,-0.001285,-0.015052,0.008175,0.006863,0.028905,0.004133,-0.017039,-0.038696,-0.085730,0.000000
1.000000,0.009835,0.003088,0.002499,0.009074,0.006650,0.029055,0.004127,-0.016275,-0.037116,-0.083396,0.000000
1.000000,0.029765,0.011301,0.002425,0.008049,0.006535,0.028139,0.002488,-0.016969,-0.037042,-0.078217,0.000000
1.000000,-0.007879,0.016120,0.003603,0.007389,0.006105,0.027036,0.004453,-0.017679,-0.039726,-0.073054,0.000000
1.000000,0.005812,0.014771,0.005269,0.008360,0.004372,0.026676,0.004758,-0.016056,-0.037100,-0.071079,0.000000
1.000000,-0.049204,-0.002334,-0.001810,0.007113,0.006281,0.025975,0.003376,-0.016576,-0.036540,-0.068718,0.000000
1.000000,0.003905,-0.003520,-0.000216,0.006909,0.004756,0.025771,0.003080,-0.017014,-0.036457,-0.067670,0.000000
1.000000,0.017601,-0.005953,0.002674,-0.001715,0.006980,0.026995,0.000511,-0.013428,-0.032067,-0.065706,0.000000
1.000000,-0.015438,-0.007465,0.004327,-0.008230,0.005773,0.027351,0.003064,-0.012239,-0.028323,-0.067673,0.000000
1.000000,0.047266,0.000826,0.007798,-0.004923,0.006856,0.028353,0.000401,-0.011996,-0.030369,-0.069706,0.000000
1.000000,-0.015788,0.007509,0.002588,-0.006232,0.006313,0.027231,0.001945,-0.008694,-0.029275,-0.074585,0.000000
1.000000,-0.006723,0.005384,0.000932,0.001715,0.006360,0.029116,-0.001594,-0.003475,-0.034556,-0.084089,0.000000
1.000000,0.018794,0.005622,-0.000165,0.001130,0.005311,0.028918,-0.001482,-0.003643,-0.034553,-0.083252,0.000000
1.000000,0.012336,0.011177,0.001856,0.002729,0.005545,0.027428,-0.002641,-0.002665,-0.035295,-0.081586,0.000000
1.000000,0.013396,0.004403,0.002615,0.003942,0.006445,0.027409,-0.002227,-0.001499,-0.035169,-0.083148,0.000000
1.000000,0.014809,0.010522,0.009016,0.003603,0.007747,0.027920,-0.002771,-0.000974,-0.033417,-0.082411,0.000000
1.000000,-0.050102,0.001846,0.003615,0.001699,0.005811,0.027024,-0.003016,0.001596,-0.036041,-0.082711,0.000000
1.000000,0.000835,-0.001745,0.001939,0.002306,-0.000497,0.027580,-0.001981,-0.000303,-0.033810,-0.076127,0.000000
1.000000,0.001251,-0.003962,0.003607,0.003967,-0.004284,0.030064,-0.003334,-0.002918,-0.032493,-0.070407,0.000000
1.000000,0.010780,-0.004485,-0.000041,0.003879,-0.003296,0.030476,-0.004531,0.000156,-0.028831,-0.074085,0.000000
1.000000,-0.003718,-0.008191,0.001166,0.001877,-0.003766,0.027155,-0.001910,0.003717,-0.030105,-0.070902,0.000000
1.000000,0.004543,0.002738,0.002292,0.001612,0.001908,0.027866,-0.002649,0.006796,-0.029951,-0.070463,0.000000
1.000000,-0.018715,-0.001172,-0.001459,-0.000812,0.000267,0.029727,-0.005734,0.003584,-0.030508,-0.064300,0.000000
1.000000,0.029371,0.004452,0.000245,0.001051,0.001901,0.030023,0.000232,0.004734,-0.018188,-0.067491,0.000000
1.000000,0.021775,0.006651,0.001083,0.001849,0.002989,0.029396,0.001568,0.004075,-0.018967,-0.065213,0.000000
1.000000,-0.030784,0.001238,-0.003477,0.002770,0.001243,0.030725,0.002837,-0.000363,-0.016821,-0.060529,0.000000
1.000000,0.009009,0.002131,0.002435,0.003025,0.001944,0.030326,0.002517,-0.000507,-0.018716,-0.057353,0.000000
1.000000,-0.001224,0.005630,0.002229,0.002084,0.002280,0.030119,0.002314,-0.000149,-0.019060,-0.058006,0.000000
1.000000,-0.025213,-0.005287,-0.000418,0.001595,0.002506,0.031584,0.002254,0.001265,-0.018970,-0.056843,0.000000
1.000000,0.041809,-0.001281,0.002685,0.001322,0.003481,0.031873,0.002113,0.001317,-0.018314,-0.056050,0.000000
1.000000,0.021839,0.009244,0.005241,0.003203,0.002998,0.030138,0.001187,-0.001906,-0.022642,-0.054670,0.000000
1.000000,-0.015836,0.004275,0.003203,0.002748,0.002142,0.028958,0.000915,-0.002430,-0.023666,-0.049976,0.000000
1.000000,0.009927,0.006505,0.006067,0.002304,0.001481,0.029491,0.000685,-0.007121,-0.024462,-0.044275,0.000000
1.000000,-0.011924,0.009163,0.001938,0.001091,0.001346,0.027809,-0.000829,-0.010163,-0.030915,-0.038249,0.000000
1.000000,-0.056336,-0.010466,-0.005873,-0.002395,-0.000725,0.026749,-0.005130,-0.011279,-0.031398,-0.035331,0.000000
1.000000,0.011357,-0.012562,-0.001659,-0.002568,0.001293,0.027591,-0.002911,-0.012168,-0.024401,-0.015174,0.000000
1.000000,0.032102,-0.002975,0.000650,0.001542,0.002233,0.023921,0.000049,-0.014219,-0.022131,-0.011404,0.000000
1.000000,0.022428,-0.000475,0.003015,0.002622,0.002394,0.025432,0.000752,-0.000128,-0.017276,-0.021364,0.000000
1.000000,-0.000792,0.001752,0.005457,0.002520,0.002882,0.025148,0.001091,0.004482,-0.012901,-0.033933,0.000000
1.000000,-0.011962,0.010626,0.000080,0.001383,0.000908,0.025002,0.001013,0.004464,-0.012554,-0.034978,0.000000
1.000000,0.005600,0.009475,-0.001544,0.001849,0.001621,0.023773,0.004326,0.005946,-0.006091,-0.041481,0.000000
1.000000,0.062242,0.015503,0.006264,0.004734,0.003920,0.024620,0.004343,0.001846,-0.009454,-0.031409,0.000000
1.000000,0.070192,0.025056,0.012291,0.009179,0.005633,0.026204,0.003526,0.013617,0.000991,-0.051148,0.000000
1.000000,-0.041011,0.017012,0.009382,0.005660,0.003855,0.025432,0.003948,0.012711,-0.002688,-0.051407,0.000000
1.000000,-0.025813,0.014242,0.012434,0.003280,0.002548,0.024578,0.004143,0.014413,-0.003055,-0.057793,0.000000
1.000000,0.020337,0.017189,0.013332,0.005837,0.002732,0.024908,0.007643,0.004961,0.000885,-0.042161,0.000000
1.000000,0.022798,0.009301,0.012402,0.006526,0.005162,0.024914,0.007681,0.004971,0.000919,-0.042235,0.000000
1.000000,-0.007542,-0.006246,0.009405,0.006210,0.004883,0.016085,0.011922,-0.007392,-0.009600,-0.025781,0.000000
1.000000,-0.016722,-0.001388,0.007812,0.006635,0.004284,0.015633,0.017140,0.006010,-0.001263,-0.039727,0.000000
1.000000,0.027478,0.009270,0.011756,0.005918,0.004841,0.015923,0.018193,0.000669,-0.004099,-0.028366,0.000000
1.000000,-0.050093,-0.004816,0.006187,0.002322,0.003295,0.015961,0.020533,-0.003747,-0.009305,-0.021020,0.000000
1.000000,0.113315,0.013287,0.011294,0.008779,0.006920,0.014968,0.015844,-0.024689,-0.006694,0.011653,0.000000
1.000000,-0.008067,0.013182,0.003468,0.007879,0.007275,0.014649,0.015824,-0.023985,-0.006162,0.009059,0.000000
1.000000,0.024339,0.021394,0.010003,0.009693,0.007108,0.014369,0.016400,-0.023852,-0.005331,0.007503,0.000000
1.000000,0.006566,0.017212,0.013241,0.012838,0.006601,0.014127,0.018418,-0.024628,-0.004174,0.008246,0.000000
1.000000,-0.003934,0.026444,0.010814,0.012073,0.007496,0.014364,0.018387,-0.024148,-0.003537,0.009480,0.000000
1.000000,-0.052955,-0.006810,0.003239,0.007820,0.005430,0.015951,0.018474,-0.022248,-0.000143,0.004167,0.000000
1.000000,0.071184,0.009040,0.011111,0.010258,0.007844,0.019032,0.020937,-0.019413,0.001671,0.004917,0.000000
1.000000,-0.006862,0.002800,0.012097,0.009955,0.008456,0.018133,0.020830,-0.017313,0.000520,0.001537,0.000000
1.000000,0.026032,0.006693,0.011953,0.011854,0.007930,0.018227,0.021723,-0.017734,-0.001164,0.005958,0.000000
