1.000000,0.036672,0.011434,0.005929,0.002800,0.001462,0.011502,-0.013906,0.013131,0.003352,-0.006184,0.000000
1.000000,0.007529,0.010368,0.004144,0.003200,0.000333,0.011652,-0.013191,0.013189,0.005132,-0.004175,0.000000
1.000000,0.020525,0.016669,0.007074,0.002108,0.001270,0.012416,-0.012361,0.011554,0.005001,0.002004,0.000000
1.000000,-0.010646,0.018813,0.005963,0.002451,0.001050,0.012519,-0.012002,0.011487,0.005163,0.002500,0.000000
1.000000,0.006966,0.012209,0.007498,0.002730,0.000827,0.013541,-0.011001,0.007951,0.002081,0.005346,0.000000
1.000000,0.006487,0.006172,0.008803,0.004097,0.001983,0.013627,-0.010761,0.007046,0.001075,0.005401,0.000000
1.000000,0.023220,0.009310,0.009839,0.005328,0.003803,0.013713,-0.011669,0.006818,0.000644,0.004890,0.000000
1.000000,0.001263,0.005458,0.011063,0.005485,0.003916,0.013672,-0.011367,0.007090,0.000425,0.004558,0.000000
1.000000,-0.007600,0.006067,0.012440,0.005742,0.004736,0.013659,-0.011582,0.007313,0.000244,0.003897,0.000000
1.000000,0.000847,0.004843,0.008526,0.005975,0.003960,0.013628,-0.009873,0.006975,0.000342,0.007580,0.000000
1.000000,0.017629,0.007072,0.006622,0.006275,0.004074,0.013405,-0.010612,0.008096,0.000319,0.005899,0.000000
1.000000,0.017119,0.005852,0.007581,0.005862,0.004660,0.013876,-0.010302,0.007454,0.002267,0.009501,0.000000
1.000000,-0.012346,0.003130,0.004294,0.005684,0.002836,0.013122,-0.010727,0.008924,0.000814,0.006362,0.000000
1.000000,0.003513,0.005353,0.005710,0.005836,0.003537,0.012660,-0.011755,0.010786,0.002448,0.002728,0.000000
1.000000,-0.019584,0.001266,0.003055,0.005276,0.002839,0.012236,-0.007670,0.011211,0.003811,0.006296,0.000000
1.000000,-0.002528,-0.002765,0.002153,0.005478,0.003449,0.011760,-0.008429,0.011979,0.001211,0.004500,0.000000
1.000000,0.007146,-0.004760,0.000546,0.005192,0.003734,0.011807,-0.008312,0.012080,0.001465,0.003503,0.000000
1.000000,-0.002306,-0.002752,0.000189,0.005626,0.003719,0.011839,-0.009511,0.011745,0.003316,0.002221,0.000000
1.000000,0.018921,0.000330,0.002841,0.007641,0.004775,0.011907,-0.009649,0.011956,0.003610,0.002771,0.000000
1.000000,-0.017244,0.000798,0.001032,0.004779,0.004328,0.012003,-0.006376,0.011182,0.002818,0.005505,0.000000
1.000000,-0.002938,0.000716,-0.001025,0.002799,0.003842,0.011265,-0.007400,0.013851,0.010248,0.009427,0.000000
1.000000,0.010662,0.001419,-0.001670,0.002955,0.003351,0.011230,-0.008082,0.014939,0.012280,0.011098,0.000000
1.000000,-0.006467,0.000587,-0.001082,0.001606,0.003428,0.010929,-0.008251,0.015353,0.012805,0.010637,0.000000
1.000000,0.045216,0.005846,0.003088,0.004399,0.004920,0.012381,-0.007561,0.024853,0.018531,0.006058,0.000000
1.000000,-0.005416,0.008211,0.004505,0.003780,0.005019,0.014519,-0.007534,0.021206,0.019502,0.004917,0.000000
1.000000,-0.006659,0.007467,0.004091,0.003122,0.005016,0.014580,-0.007085,0.021180,0.018401,0.005511,0.000000
1.000000,-0.002839,0.004767,0.003093,0.001820,0.004493,0.014506,-0.007424,0.021322,0.019290,0.006346,0.000000
1.000000,-0.004885,0.005083,0.002835,0.001512,0.004696,0.014580,-0.007250,0.021863,0.019336,0.004808,0.000000
1.000000,-0.002042,-0.004368,0.000739,0.001790,0.005340,0.016328,-0.005507,0.021020,0.020850,0.009110,0.000000
1.000000,0.008145,-0.001656,0.003278,0.002155,0.004279,0.015949,-0.006412,0.022927,0.023194,0.007616,0.000000
1.000000,0.027207,0.005117,0.006292,0.002634,0.003963,0.015162,-0.005815,0.023124,0.017525,0.002255,0.000000
1.000000,-0.016918,0.002301,0.003534,0.000932,0.003148,0.014365,-0.005984,0.023213,0.014489,0.000727,0.000000
1.000000,0.007399,0.004758,0.004921,0.001919,0.002711,0.014183,-0.006288,0.022627,0.012944,0.000411,0.000000
1.000000,-0.032398,-0.001313,-0.002841,0.000124,0.001986,0.014384,-0.005646,0.023514,0.013135,0.000173,0.000000
1.000000,-0.009512,-0.004844,-0.003250,0.000627,0.001436,0.014848,-0.005937,0.023925,0.014761,0.000361,0.000000
1.000000,0.030488,-0.004188,0.000465,0.002278,0.002236,0.015043,-0.004941,0.021327,0.010952,-0.001284,0.000000
1.000000,-0.031528,-0.007110,-0.002404,0.000344,0.000412,0.014506,-0.004087,0.019835,0.010019,-0.001058,0.000000
1.000000,0.003737,-0.007843,-0.001542,0.000647,0.000494,0.014913,-0.004163,0.019884,0.011776,-0.001435,0.000000
1.000000,0.018477,0.002333,0.000510,0.000624,0.001363,0.014700,-0.000667,0.018467,0.007811,-0.003294,0.000000
1.000000,-0.009401,0.002355,-0.001245,0.001016,0.001022,0.014685,-0.000391,0.018499,0.007401,-0.005191,0.000000
1.000000,-0.022006,-0.008144,-0.006166,0.000063,-0.000300,0.015100,-0.001394,0.019977,0.009567,-0.005423,0.000000
1.000000,-0.021643,-0.006167,-0.006639,-0.001552,-0.001592,0.014699,-0.000495,0.024280,0.013839,-0.009715,0.000000
1.000000,0.022692,-0.002376,-0.005109,-0.000094,-0.000424,0.015894,0.002469,0.019153,0.016077,-0.011103,0.000000
1.000000,0.019108,-0.002250,0.000041,-0.001400,0.000096,0.016198,0.001532,0.021865,0.020125,-0.012946,0.000000
1.000000,0.035963,0.006823,0.004589,0.000669,0.001948,0.015893,0.002085,0.025057,0.021013,-0.014275,0.000000
1.000000,0.000793,0.011383,0.001619,0.001042,0.002058,0.015593,0.003309,0.024255,0.019330,-0.014538,0.000000
1.000000,0.000000,0.015711,0.004772,0.001184,0.001820,0.015384,0.004501,0.021655,0.014779,-0.015360,0.000000
1.000000,0.001387,0.011450,0.004537,0.001497,0.001943,0.015378,0.004060,0.022160,0.015692,-0.015162,0.000000
1.000000,0.008282,0.009285,0.003518,0.002014,0.001589,0.015289,0.004296,0.022851,0.017019,-0.014635,0.000000
1.000000,0.019833,0.006059,0.006441,0.002598,0.002825,0.015315,0.004226,0.022840,0.017053,-0.014730,0.000000
1.000000,-0.009673,0.003966,0.007674,0.000754,0.002600,0.015593,0.003837,0.020049,0.010990,-0.015104,0.000000
1.000000,-0.012914,0.001383,0.008547,0.000954,0.001814,0.015895,0.003935,0.021231,0.011705,-0.017863,0.000000
1.000000,-0.016680,-0.002230,0.004610,-0.000250,0.001474,0.014998,0.005604,0.023827,0.011093,-0.022773,0.000000
1.000000,0.013722,-0.001142,0.004072,0.002056,0.000424,0.014898,0.005032,0.025650,0.009402,-0.022733,0.000000
1.000000,-0.027838,-0.010677,-0.002309,0.001140,-0.000323,0.015341,0.004430,0.026434,0.010337,-0.022741,0.000000
1.000000,-0.006520,-0.010046,-0.003040,-0.000710,-0.000319,0.014878,0.005809,0.027009,0.009549,-0.022689,0.000000
1.000000,0.016221,-0.004219,-0.001418,0.001677,0.000317,0.015280,0.007340,0.026230,0.011016,-0.023333,0.000000
1.000000,0.024241,0.003965,0.000868,0.002702,0.001287,0.015920,0.005872,0.025811,0.012858,-0.024009,0.000000
1.000000,-0.001965,0.000828,-0.000157,0.001680,0.001290,0.015377,0.006673,0.025824,0.011890,-0.024231,0.000000
1.000000,0.000000,0.006395,-0.002141,0.002150,0.001019,0.014983,0.006086,0.025127,0.010183,-0.023555,0.000000
1.000000,-0.010480,0.005604,-0.002221,0.002727,-0.000238,0.015689,0.005100,0.024936,0.009231,-0.023521,0.000000
1.000000,-0.024956,-0.002632,-0.003425,0.002561,-0.000506,0.015251,0.007166,0.026433,0.009323,-0.025476,0.000000
1.000000,-0.040338,-0.015548,-0.005791,-0.000591,-0.002097,0.016220,0.008083,0.022224,0.003793,-0.023091,0.000000
1.000000,-0.013242,-0.017803,-0.008488,-0.002208,-0.001458,0.015915,0.007381,0.021439,0.002449,-0.025022,0.000000
1.000000,0.021483,-0.013507,-0.003556,-0.002932,-0.000425,0.015320,0.007581,0.023860,0.003826,-0.023750,0.000000
1.000000,0.022267,-0.006957,-0.000677,-0.001858,-0.000699,0.015306,0.007388,0.024484,0.003178,-0.023514,0.000000
1.000000,0.032199,0.004474,0.000921,-0.000248,0.001425,0.015221,0.006938,0.025749,0.003268,-0.027286,0.000000
1.000000,-0.006397,0.011262,-0.002143,-0.000638,0.001087,0.013540,0.004221,0.028485,0.002125,-0.026562,0.000000
1.000000,0.000000,0.013910,-0.001946,-0.001052,0.000471,0.014069,0.003930,0.027804,0.003800,-0.024276,0.000000
1.000000,-0.021284,0.005357,-0.004075,-0.003108,0.000075,0.014141,0.003950,0.028386,0.004290,-0.024373,0.000000
1.000000,-0.085058,-0.016108,-0.011533,-0.006877,-0.002027,0.017325,0.008634,0.026814,0.009878,-0.021593,0.000000
1.000000,0.030751,-0.016398,-0.005962,-0.004694,-0.000280,0.017323,0.008352,0.026669,0.008591,-0.021962,0.000000
1.000000,-0.037017,-0.022521,-0.005630,-0.005711,-0.002270,0.017164,0.008675,0.024868,0.009096,-0.019322,0.000000
1.000000,0.000449,-0.022432,-0.004261,-0.006374,-0.002892,0.017027,0.009223,0.026953,0.011414,-0.019257,0.000000
1.000000,-0.013099,-0.020795,-0.007719,-0.005637,-0.004528,0.016520,0.008759,0.027784,0.012230,-0.022055,0.000000
1.000000,0.012201,-0.001343,-0.008725,-0.004701,-0.004147,0.016545,0.008632,0.027883,0.012224,-0.022535,0.000000
1.000000,-0.002924,-0.008078,-0.012238,-0.005658,-0.004245,0.016616,0.007590,0.026943,0.016119,-0.022619,0.000000
1.000000,0.029952,0.005316,-0.008603,-0.005373,-0.003293,0.016704,0.007826,0.024818,0.015169,-0.021570,0.000000
1.000000,-0.004381,0.004350,-0.009041,-0.005494,-0.003715,0.016195,0.009058,0.023966,0.014574,-0.022830,0.000000
1.000000,-0.021077,0.002754,-0.009020,-0.006547,-0.005079,0.016119,0.008636,0.024539,0.014186,-0.023429,0.000000
1.000000,0.014690,0.003252,0.000955,-0.005289,-0.004266,0.015631,0.009549,0.024157,0.012733,-0.023140,0.000000
1.000000,-0.016934,0.000450,-0.003814,-0.004888,-0.004400,0.015695,0.007574,0.023910,0.009973,-0.020015,0.000000
1.000000,-0.046456,-0.014832,-0.004758,-0.005194,-0.005393,0.017249,0.008659,0.024212,0.014499,-0.017305,0.000000
1.000000,0.016807,-0.010594,-0.003122,-0.003691,-0.005290,0.016037,0.009778,0.023234,0.012904,-0.016148,0.000000
1.000000,0.049231,0.003468,0.003111,-0.002304,-0.002721,0.015844,0.011262,0.022952,0.010621,-0.019179,0.000000
1.000000,0.025241,0.005578,0.004415,-0.002155,-0.001662,0.015479,0.011324,0.024077,0.009718,-0.019762,0.000000
1.000000,0.016410,0.012247,0.006348,-0.002945,-0.001656,0.016070,0.011171,0.024245,0.011379,-0.021506,0.000000
1.000000,0.010931,0.023724,0.004446,-0.002078,-0.002100,0.016050,0.011099,0.024447,0.011352,-0.021429,0.000000
1.000000,-0.019635,0.016435,0.002921,-0.003060,-0.002689,0.016029,0.010798,0.025760,0.011077,-0.019379,0.000000
1.000000,-0.005130,0.005563,0.004515,-0.002252,-0.002860,0.016215,0.010144,0.026699,0.012488,-0.019039,0.000000
1.000000,-0.020133,-0.003512,0.001033,0.000994,-0.003182,0.017527,0.008973,0.027624,0.018611,-0.015890,0.000000
1.000000,0.012171,-0.004359,0.003944,0.000065,-0.001944,0.017216,0.009258,0.027230,0.018315,-0.015794,0.000000
1.000000,-0.006502,-0.007846,0.007939,0.001591,-0.000816,0.016975,0.009603,0.026803,0.017607,-0.017029,0.000000
