0.000000,0.008034,0.005610,0.003259,0.003062,0.039183
1.000000,0.009218,0.004808,0.003333,0.002289,0.000474
2.000000,0.010393,0.003957,0.002873,0.002557,0.001393
3.000000,0.009117,0.001886,0.002480,0.002263,-0.011879
4.000000,0.005402,0.002111,0.002347,0.001970,-0.002159
5.000000,-0.002482,0.002776,0.002411,0.001928,-0.000240
6.000000,-0.001906,0.003656,0.002002,0.001955,0.003357
7.000000,-0.004786,0.002803,0.001953,0.001759,-0.013009
8.000000,-0.000961,0.004078,0.002645,0.001611,0.007248
9.000000,-0.000240,0.002581,0.002847,0.001693,0.001443
10.000000,-0.001059,-0.001771,0.001920,0.001582,-0.004336
11.000000,0.001336,-0.000285,0.002262,0.002127,0.015333
12.000000,0.001931,-0.001428,0.001265,0.001440,-0.010036
13.000000,0.002203,0.000621,0.001254,0.001860,0.008608
14.000000,-0.001448,-0.000844,0.000634,0.001283,-0.016807
15.000000,0.000097,-0.000481,0.001147,0.001447,0.003384
16.000000,-0.004910,-0.001787,0.000935,0.000739,-0.009699
17.000000,0.000288,0.001109,0.001956,0.001672,0.015954
18.000000,-0.000572,0.000815,0.002447,0.002035,0.004307
19.000000,0.000194,-0.000627,0.000977,0.001689,-0.012978
20.000000,0.000193,0.000145,-0.000813,0.001328,0.003381
21.000000,0.004195,-0.000357,-0.000321,0.001389,0.010313
22.000000,-0.001444,-0.000578,-0.001003,0.000650,-0.012244
23.000000,-0.001342,-0.000957,-0.000168,0.000517,0.004819
24.000000,0.000869,0.000531,-0.000156,0.000599,-0.001925
25.000000,-0.000290,-0.000048,-0.000265,0.000749,-0.002411
26.000000,-0.002159,0.001018,-0.000384,0.000962,0.000965
27.000000,0.001732,0.000144,0.000627,0.001352,0.007210
28.000000,0.001914,0.000286,0.000551,0.001726,0.005731
29.000000,0.002299,0.001584,0.000478,0.001179,0.000000
30.000000,0.001252,0.000481,0.000313,-0.000382,-0.007648
31.000000,0.001825,-0.000167,-0.000262,-0.000270,0.003831
32.000000,0.002001,0.001867,0.000644,-0.000046,0.008093
33.000000,-0.001434,0.000240,-0.000358,-0.000032,-0.011445
34.000000,-0.002106,0.000096,0.000314,-0.000072,-0.003363
35.000000,0.001053,0.001152,0.000552,0.000207,0.008148
36.000000,-0.004349,-0.001262,-0.000122,-0.000677,-0.023178
37.000000,-0.004508,-0.001253,-0.000555,0.000000,0.007301
38.000000,-0.003386,-0.002410,-0.001062,-0.000436,-0.005837
39.000000,-0.003104,-0.002605,-0.000511,-0.000549,-0.001953
40.000000,-0.004929,-0.001938,-0.000729,-0.000437,-0.000978
