0.000000,0.009013,0.004248,0.004688,0.004515,0.016662
1.000000,0.011512,0.005727,0.004493,0.004826,0.009320
2.000000,0.014952,0.004236,0.004374,0.004837,0.000000
3.000000,0.008466,0.004176,0.003446,0.004018,-0.012631
4.000000,0.004267,0.005523,0.004023,0.004331,0.007981
5.000000,0.003224,0.006118,0.004107,0.004708,0.011447
6.000000,-0.000164,0.005674,0.003638,0.004071,-0.007617
7.000000,-0.004080,0.005436,0.003459,0.002898,-0.019579
8.000000,-0.000055,0.004206,0.004013,0.002715,0.007491
9.000000,-0.001210,0.001528,0.003899,0.003060,0.002209
10.000000,-0.003279,-0.000028,0.002110,0.003116,0.001103
11.000000,0.004749,0.002293,0.004010,0.003760,0.032523
12.000000,0.010945,0.003433,0.003834,0.004060,0.011401
13.000000,0.008708,0.004326,0.004251,0.003739,-0.003698
14.000000,0.008372,0.003581,0.004552,0.003875,0.000529
15.000000,0.018007,0.007364,0.006741,0.005193,0.049281
16.000000,0.014303,0.009526,0.007600,0.005601,0.014000
17.000000,0.014980,0.012963,0.009199,0.006627,0.014786
18.000000,0.012364,0.010536,0.007371,0.006187,-0.016774
19.000000,0.014633,0.011502,0.006515,0.006433,0.011870
20.000000,0.006733,0.012370,0.006171,0.005530,0.009785
21.000000,0.002859,0.008581,0.005437,0.005534,-0.005370
22.000000,0.000147,0.007563,0.005498,0.005077,0.001223
23.000000,0.000547,0.006456,0.005391,0.004986,-0.014775
24.000000,0.000736,0.007684,0.005633,0.005596,0.012818
25.000000,0.000874,0.003804,0.005584,0.005762,0.010476
26.000000,0.000049,0.001454,0.005490,0.005551,-0.009497
27.000000,-0.000980,-0.000417,0.006273,0.005994,-0.003923
28.000000,0.002612,0.001579,0.006058,0.005440,0.003188
29.000000,0.011839,0.006288,0.008895,0.006439,0.058952
30.000000,0.006861,0.003868,0.008119,0.005404,-0.014416
31.000000,0.009275,0.004662,0.006622,0.005179,0.002573
32.000000,0.004421,0.001721,0.004642,0.004239,-0.028191
33.000000,-0.000343,0.001135,0.003795,0.003972,-0.020634
34.000000,-0.010473,0.000683,0.004184,0.003983,0.008305
35.000000,-0.013815,-0.003477,0.000163,0.002564,-0.031129
36.000000,-0.011143,-0.000934,0.000260,0.003349,0.015933
37.000000,-0.001689,0.001366,0.000475,0.004637,0.019081
38.000000,0.003598,0.001627,0.001603,0.004581,0.005799
39.000000,-0.002349,-0.006411,-0.000061,0.003793,-0.021428
40.000000,0.000551,-0.006632,-0.001382,0.003202,-0.016628
41.000000,0.002503,-0.004320,0.000171,0.002974,0.025693
42.000000,-0.002291,-0.001990,-0.000135,0.002431,-0.004890
43.000000,-0.000482,0.001558,0.001346,0.003049,0.014840
44.000000,0.007013,0.002332,0.001508,0.003567,0.016050
45.000000,0.009958,0.005255,0.000889,0.001860,-0.001903
46.000000,0.004629,0.003566,0.001316,0.001362,-0.000953
47.000000,0.005034,0.001372,0.001369,0.000774,-0.002864
48.000000,0.005384,0.002451,0.002039,0.001886,0.016592
49.000000,-0.000857,0.003078,-0.001666,0.000985,-0.015159
50.000000,-0.006141,0.001909,-0.002362,-0.000285,-0.028321
