0.000000,-0.005204,-0.003474,-0.002341,0.000090,-0.027771
1.000000,-0.003925,-0.001701,-0.001872,0.000707,0.012800
2.000000,-0.002658,-0.002321,-0.002465,0.000823,-0.005041
3.000000,-0.005079,-0.002101,-0.002022,0.000060,-0.005963
4.000000,-0.009304,-0.004243,-0.003307,-0.000430,-0.020545
5.000000,-0.005036,-0.005120,-0.003442,-0.001394,-0.006431
6.000000,-0.009386,-0.006655,-0.003775,-0.001810,-0.008949
7.000000,-0.004509,-0.003584,-0.002679,-0.000989,0.019341
8.000000,-0.001320,-0.003199,-0.002122,-0.001115,0.009983
9.000000,0.002849,-0.003228,-0.001672,-0.001452,0.000301
10.000000,0.006469,0.000716,-0.001379,-0.001322,0.011668
11.000000,0.006946,-0.001220,-0.001460,-0.001655,-0.006565
12.000000,0.005872,0.000681,-0.000820,-0.001416,0.013974
13.000000,0.006282,0.002481,0.000190,-0.000521,0.012032
14.000000,0.007269,0.005059,0.000408,-0.000518,0.005237
15.000000,0.007358,0.006914,0.000897,0.000010,0.012114
16.000000,0.007348,0.007147,0.000246,-0.000134,-0.006616
17.000000,0.008044,0.006958,0.001687,0.000534,0.017451
18.000000,0.007276,0.006779,0.001790,0.000845,0.008191
19.000000,0.004249,0.005759,0.001266,0.000805,-0.009894
20.000000,0.003524,0.005441,0.003079,0.000895,0.008487
21.000000,0.002296,0.004822,0.001801,0.000634,-0.012757
22.000000,-0.000113,0.003965,0.002323,0.000775,0.005406
23.000000,-0.004552,0.001362,0.001921,0.000581,-0.014002
24.000000,-0.001597,0.001326,0.003193,0.000714,0.004880
25.000000,-0.004213,-0.000345,0.003284,0.000483,-0.004592
26.000000,-0.001547,0.000374,0.003761,0.000289,0.000575
27.000000,-0.002628,-0.001371,0.002794,0.000668,0.000000
28.000000,0.001662,-0.001445,0.002667,0.000711,0.007448
29.000000,-0.001091,-0.001344,0.002208,0.000396,-0.008886
30.000000,-0.000346,-0.002279,0.001581,0.001293,-0.000864
31.000000,0.001147,-0.000200,0.002311,0.001134,0.008037
32.000000,-0.002430,-0.002529,0.000718,0.000706,-0.017883
33.000000,-0.004853,-0.001595,-0.000117,0.000749,-0.004667
34.000000,0.001606,0.000257,0.000792,0.002214,0.023408
35.000000,-0.006562,-0.003454,-0.001899,0.001038,-0.041703
36.000000,-0.002069,-0.000461,-0.000043,0.002353,0.030501
37.000000,0.001161,-0.000635,-0.001003,0.001651,-0.001735
38.000000,0.000117,-0.002368,-0.001906,0.000989,-0.009887
39.000000,-0.004214,-0.001304,-0.001324,0.001037,0.001752
40.000000,0.003308,-0.001627,-0.001953,0.000512,-0.004092
41.000000,-0.002734,-0.002401,-0.001301,0.000740,0.000293
42.000000,-0.002856,-0.000848,-0.001688,0.000196,-0.002345
43.000000,-0.002529,-0.001206,-0.001401,-0.000480,-0.008252
44.000000,-0.005681,-0.004948,-0.002345,-0.001121,-0.014007
45.000000,-0.002476,0.000416,-0.001519,-0.001127,0.011933
46.000000,-0.002356,-0.002545,-0.001503,-0.000877,0.000889
47.000000,-0.003972,-0.003414,-0.002024,-0.001806,-0.010425
48.000000,-0.000178,-0.001353,-0.001861,-0.001722,0.010721
49.000000,0.004393,-0.000644,-0.000974,-0.001097,0.008847
50.000000,-0.001249,-0.001863,-0.001745,-0.001923,-0.016280
51.000000,-0.001846,-0.002101,-0.002251,-0.001567,-0.002091
52.000000,0.001551,-0.001211,-0.001029,-0.001529,0.006557
53.000000,-0.001905,-0.001041,-0.001124,-0.001281,-0.006557
54.000000,-0.001355,0.001519,-0.001714,-0.001057,0.011595
55.000000,0.001012,-0.000119,0.000149,-0.001052,-0.004444
56.000000,0.001311,-0.000267,-0.001406,-0.001091,-0.000594
57.000000,0.000889,0.001220,-0.001097,-0.000943,0.004446
58.000000,0.002496,0.000296,-0.000529,-0.001142,0.001478
59.000000,-0.000118,-0.000737,-0.000690,-0.000895,-0.001478
60.000000,0.004230,0.002621,0.000379,-0.000289,0.017300
61.000000,0.006489,0.003900,0.000900,-0.000201,0.010698
62.000000,0.012163,0.006526,0.002658,0.001489,0.032818
63.000000,0.011254,0.006875,0.002917,0.001543,-0.003066
64.000000,0.011996,0.005939,0.003729,0.000837,0.002231
65.000000,0.008257,0.006244,0.003063,0.002180,-0.001394
66.000000,0.006730,0.006610,0.003171,0.001266,0.003064
67.000000,0.000778,0.006470,0.003845,0.001425,0.003054
68.000000,0.000669,0.005962,0.003129,0.001635,-0.003611
69.000000,-0.002185,0.004906,0.002085,0.001175,-0.012037
70.000000,-0.000671,0.003793,0.003207,0.001517,0.006176
71.000000,-0.005526,0.000602,0.002251,0.000800,-0.021214
72.000000,-0.008495,-0.003859,0.001334,0.000486,-0.011790
73.000000,-0.006734,-0.003033,0.001921,0.000934,0.005193
74.000000,-0.003294,-0.002739,0.001600,0.001573,0.005166
75.000000,-0.005620,-0.003145,0.001549,0.000993,-0.005454
76.000000,-0.001665,-0.003596,0.001507,0.000916,-0.001440
77.000000,0.000116,-0.004190,0.001140,0.001167,-0.002887
78.000000,-0.002025,-0.004379,0.000791,0.000626,-0.005508
79.000000,-0.002651,-0.002972,0.000967,0.000399,0.002033
80.000000,-0.002783,-0.004201,-0.000204,0.000738,-0.006111
81.000000,-0.002728,-0.002197,-0.000797,0.000769,-0.001168
82.000000,-0.003676,-0.001780,-0.002819,0.000296,-0.007627
83.000000,-0.004349,-0.003187,-0.003110,0.000219,-0.008873
84.000000,0.000406,-0.001123,-0.001931,0.000692,0.025808
85.000000,0.001744,-0.000519,-0.001832,0.000860,0.000579
86.000000,0.004450,0.000861,-0.001367,0.001292,0.012365
87.000000,0.008193,0.002258,-0.000966,0.001513,0.011084
88.000000,0.011376,0.003513,-0.000433,0.001698,0.007041
89.000000,0.002932,0.001669,-0.000652,0.001201,-0.016412
90.000000,-0.000580,0.000582,-0.001810,0.000058,-0.016976
91.000000,-0.008524,-0.002037,-0.002117,-0.001210,-0.027359
92.000000,-0.010980,-0.001394,-0.001587,-0.002344,-0.001194
93.000000,-0.012926,-0.000775,-0.001981,-0.002332,-0.002691
94.000000,-0.005378,-0.001223,-0.001173,-0.001695,0.021328
95.000000,-0.000639,-0.000609,-0.000564,-0.001425,0.006718
96.000000,0.004658,-0.001933,-0.000536,-0.001556,-0.000874
97.000000,0.007271,-0.001854,0.000202,-0.001262,0.011876
98.000000,0.005726,-0.003600,-0.000044,-0.001489,-0.010420
99.000000,0.000936,-0.002221,-0.000276,-0.001175,-0.002622
100.000000,-0.002284,-0.001462,-0.000440,-0.001694,-0.009379
101.000000,0.000349,0.002503,0.000233,-0.000577,0.012292
102.000000,-0.005488,0.000892,-0.000251,-0.000761,-0.017310
103.000000,-0.002106,0.001810,0.000517,-0.000717,0.006490
104.000000,-0.001640,-0.000352,-0.000788,-0.000900,-0.000294
105.000000,0.000529,-0.000877,-0.000743,-0.000669,0.001470
106.000000,0.000233,0.000291,-0.000821,-0.000260,0.010808
107.000000,0.004101,-0.000693,-0.001274,-0.000097,0.002032
108.000000,0.006423,0.002159,-0.000721,0.000690,0.018101
109.000000,0.006767,0.002563,0.000171,0.000670,0.001423
110.000000,0.006700,0.003615,0.001077,0.000912,0.001137
111.000000,0.004027,0.002130,0.002317,0.000865,-0.002559
112.000000,0.002421,0.003261,0.002076,0.000920,-0.005997
113.000000,0.000114,0.003269,0.002539,0.001434,0.006567
114.000000,0.001642,0.004204,0.001926,0.000876,0.009065
115.000000,-0.001311,0.002695,0.000909,0.000403,-0.013629
116.000000,-0.000970,0.001528,0.000910,-0.000038,-0.000858
117.000000,0.003633,0.003027,0.001167,0.000160,0.017022
118.000000,-0.001772,-0.000829,0.000665,-0.000757,-0.020461
119.000000,-0.002269,-0.000313,0.001125,0.000010,0.006582
120.000000,0.000000,-0.000655,0.001480,0.000499,-0.002284
121.000000,0.002219,0.000624,0.001377,0.001752,0.010239
122.000000,-0.001581,0.001026,0.002143,0.001726,-0.001983
123.000000,0.003811,0.001019,0.002144,0.002033,0.006500
