0.000000,0.009013,0.005084,0.003060,0.004190,0.035507
1.000000,0.007824,0.003784,0.002474,0.003544,-0.011077
2.000000,0.007824,0.005077,0.002150,0.003728,0.000000
3.000000,0.006741,0.003890,0.001556,0.003468,-0.010576
4.000000,0.003644,0.002586,0.001936,0.003567,0.004368
5.000000,-0.002092,0.003461,0.002084,0.002062,0.006826
6.000000,0.003679,0.005752,0.003005,0.002306,0.017776
7.000000,0.002826,0.005325,0.003376,0.002755,-0.004262
8.000000,0.005672,0.006207,0.003395,0.002591,0.003654
9.000000,0.003212,0.003428,0.003358,0.002173,-0.007934
10.000000,0.001110,-0.000491,0.002297,0.001876,-0.003683
11.000000,-0.002199,0.000740,0.002262,0.001896,0.001229
12.000000,-0.001716,0.000555,0.002816,0.001618,-0.001844
13.000000,-0.001220,0.002226,0.003058,0.001780,0.006135
14.000000,-0.000614,0.001299,0.001943,0.001724,-0.004905
15.000000,0.003173,0.002141,0.002801,0.002103,0.015249
16.000000,0.006645,0.002223,0.003987,0.002744,0.018591
17.000000,0.011712,0.004998,0.005162,0.003916,0.023489
18.000000,0.011873,0.005327,0.005767,0.004039,0.006940
19.000000,0.011117,0.005252,0.004340,0.003989,-0.008683
20.000000,0.011297,0.007235,0.003372,0.003943,0.016148
21.000000,0.009854,0.008250,0.004495,0.004258,0.011377
22.000000,0.006172,0.008942,0.004749,0.004858,0.005078
23.000000,0.003768,0.007821,0.005024,0.004646,-0.005078
24.000000,0.007195,0.009156,0.005228,0.004347,0.008448
25.000000,0.002501,0.006899,0.004520,0.004167,-0.007318
26.000000,0.000790,0.005322,0.003773,0.004432,0.002821
27.000000,0.001458,0.003815,0.004406,0.004713,0.008415
28.000000,0.003588,0.003678,0.004502,0.005071,0.005571
29.000000,-0.000337,0.003429,0.004340,0.004036,-0.011173
30.000000,0.000677,0.001589,0.004412,0.002778,-0.002250
31.000000,0.001348,0.001069,0.004659,0.003353,0.006175
32.000000,0.003104,0.002281,0.005611,0.003926,0.017199
33.000000,0.000111,0.001849,0.004835,0.003965,-0.009395
34.000000,0.002124,0.000893,0.005025,0.003783,-0.001111
35.000000,0.002351,0.001514,0.004207,0.003518,-0.001112
36.000000,-0.002591,-0.000622,0.002350,0.002308,-0.018535
37.000000,-0.003440,-0.000168,0.001824,0.002882,0.012954
38.000000,0.000665,0.000388,0.002033,0.003131,0.011130
39.000000,0.001771,0.001947,0.002688,0.003543,0.004417
40.000000,0.010831,0.006591,0.004090,0.005138,0.044188
41.000000,0.017052,0.007231,0.004150,0.005516,0.012572
42.000000,0.015603,0.006082,0.004181,0.005768,0.005710
43.000000,0.010982,0.005824,0.003837,0.005165,-0.011976
44.000000,0.012287,0.007029,0.003961,0.005693,0.010940
45.000000,0.006534,0.008683,0.005098,0.005699,0.015424
46.000000,0.002997,0.010025,0.004701,0.004908,-0.005115
47.000000,0.001957,0.008780,0.004306,0.004143,0.000513
48.000000,0.004353,0.007667,0.004028,0.003911,0.000000
49.000000,0.003391,0.007839,0.004893,0.004405,0.006132
50.000000,0.002131,0.004333,0.005462,0.004171,0.009128
51.000000,0.001533,0.002265,0.004748,0.003521,-0.008110
52.000000,0.002648,0.002302,0.004192,0.003555,0.006088
53.000000,0.004260,0.004306,0.005065,0.003993,0.008060
54.000000,0.001725,0.002558,0.004793,0.003493,-0.006544
55.000000,0.000303,0.001217,0.004950,0.003805,0.002018
56.000000,0.000813,0.001173,0.005599,0.003525,-0.005560
57.000000,0.000707,0.001677,0.005229,0.003430,0.005560
58.000000,-0.001612,0.001324,0.004496,0.003126,-0.003534
59.000000,-0.002439,-0.000357,0.003741,0.003143,-0.010679
60.000000,-0.004589,-0.002143,0.001095,0.002927,-0.008729
61.000000,-0.003167,-0.001177,0.000544,0.002773,0.001546
62.000000,-0.006142,-0.002717,-0.000207,0.001889,-0.009312
63.000000,-0.005435,-0.003523,0.000391,0.002202,0.000000
64.000000,-0.005494,-0.003967,-0.000704,0.001873,-0.010975
