0.000000,0.005924,0.001644,0.003419,0.002525,0.010788
1.000000,0.004369,0.000130,0.002663,0.002684,-0.006891
2.000000,0.002541,-0.000087,0.002180,0.002360,-0.007374
3.000000,-0.001310,0.000615,0.001625,0.001661,-0.006114
4.000000,-0.000260,0.001974,0.001769,0.002370,0.008288
5.000000,0.000857,0.003390,0.002117,0.002885,0.016373
6.000000,0.001120,0.002745,0.001682,0.002653,-0.005571
7.000000,0.003024,0.002783,0.001745,0.002323,0.002146
8.000000,0.004333,0.001512,0.002034,0.001987,0.000429
9.000000,0.004212,0.001976,0.001709,0.002640,0.007686
10.000000,0.001448,0.001152,0.001398,0.002663,0.002549
11.000000,0.003746,0.002433,0.001282,0.002586,0.005922
12.000000,0.007077,0.005051,0.002482,0.003137,0.018801
13.000000,0.003821,0.004077,0.002346,0.002442,-0.015853
14.000000,0.001525,0.002869,0.002422,0.002135,-0.003792
15.000000,-0.001533,-0.000043,0.001674,0.001397,-0.012744
16.000000,-0.001269,0.001239,0.001992,0.001535,0.007242
17.000000,-0.003087,0.001995,0.002389,0.001829,0.009715
18.000000,-0.002114,0.000854,0.001183,0.001641,-0.010989
19.000000,-0.002293,-0.000384,0.000796,0.001011,-0.004686
20.000000,0.001279,-0.000127,0.000512,0.000890,0.005111
21.000000,-0.001705,-0.001487,0.000473,0.000359,-0.007676
22.000000,-0.003391,-0.003239,0.000906,0.000575,0.001283
23.000000,0.001017,-0.000548,0.001764,0.001381,0.011055
24.000000,0.001785,-0.000254,0.001308,0.001530,-0.000846
25.000000,0.000509,0.000894,0.000426,0.001414,-0.001270
26.000000,0.002298,0.000297,0.000768,0.001427,0.001270
27.000000,0.004147,0.000378,0.001186,0.001719,0.010524
28.000000,-0.001613,-0.000298,0.000278,0.000689,-0.017744
29.000000,-0.000254,0.000766,0.000191,0.000786,0.005950
30.000000,0.000423,0.000466,0.000169,0.000497,0.002116
31.000000,0.003690,0.002994,0.000753,0.001313,0.017603
32.000000,-0.001598,0.001274,-0.000982,0.001029,-0.015913
33.000000,0.000341,-0.000636,-0.000592,0.000964,-0.008053
34.000000,0.002526,0.001136,0.000441,0.001251,0.016878
35.000000,-0.002553,-0.001065,-0.000086,-0.000071,-0.023281
36.000000,-0.004198,-0.000254,0.000021,0.000427,0.009378
37.000000,0.002267,0.000334,0.000356,0.000902,0.016411
38.000000,0.003459,0.001900,0.000801,0.000819,-0.002089
39.000000,-0.000587,0.000970,0.000868,0.000451,-0.003351
40.000000,0.004907,0.001177,0.000822,0.000505,0.004188
41.000000,0.004696,0.000249,0.001622,0.000585,0.008323
42.000000,0.000417,0.001342,0.001308,-0.000208,-0.004985
43.000000,-0.001343,0.001058,0.000211,-0.000042,-0.010888
44.000000,0.000252,-0.000168,0.000484,0.000238,0.004621
45.000000,0.000251,0.002579,0.000757,0.000803,0.004182
46.000000,0.001239,0.002968,0.001357,0.001003,0.013267
47.000000,0.000167,0.000292,0.000313,0.000335,-0.010350
48.000000,0.004496,0.001577,0.001738,0.001060,0.010762
49.000000,0.004558,0.002405,0.001687,0.001380,0.004928
50.000000,0.000750,0.000500,0.000839,0.000714,-0.014858
51.000000,-0.000165,0.000537,0.000393,0.001260,0.008694
52.000000,0.003302,0.001734,0.001538,0.001450,0.006983
53.000000,-0.000082,0.002207,0.001633,0.000876,-0.006159
54.000000,-0.000986,0.001786,0.000809,0.000918,0.000412
55.000000,0.001491,0.001121,0.001850,0.000878,-0.002473
56.000000,0.002295,0.001065,0.002016,0.001260,0.012713
57.000000,0.001549,0.002426,0.001359,0.001017,0.003255
58.000000,0.003592,0.001755,0.001666,0.001744,0.004054
59.000000,0.000904,-0.000041,0.001182,0.001111,-0.013030
60.000000,0.004166,0.002829,0.001664,0.001502,0.013838
61.000000,-0.003868,-0.000786,-0.000124,0.000000,-0.027455
62.000000,-0.003938,-0.001194,0.000270,0.000627,0.002904
63.000000,-0.005163,-0.000786,0.000711,0.000827,-0.002073
64.000000,-0.003306,-0.001201,0.000293,0.000139,-0.003743
65.000000,-0.005574,-0.000704,0.000208,0.000998,0.002497
66.000000,0.004762,0.000447,0.000756,0.001493,0.024226
67.000000,0.001897,-0.001021,0.000702,0.000566,-0.011424
68.000000,-0.001835,-0.003499,-0.000872,-0.000056,-0.020730
69.000000,-0.012552,-0.007929,-0.003985,-0.001855,-0.057331
70.000000,-0.011725,-0.008650,-0.002911,-0.001774,0.006633
71.000000,-0.018163,-0.006701,-0.003743,-0.002317,-0.007965
72.000000,-0.016145,-0.007124,-0.004159,-0.002195,-0.001334
