1.000000,0.028594,0.009591,0.010096,0.006769,0.006023,0.012481,0.010266,0.010135,0.019514,0.006603,0.000000
1.000000,-0.027120,0.003866,0.006805,0.005086,0.004309,0.012305,0.008437,0.011544,0.016241,0.001817,0.000000
1.000000,-0.001966,0.001878,0.002440,0.004879,0.004486,0.011855,0.007959,0.012516,0.016231,-0.001896,0.000000
1.000000,-0.003449,0.003284,-0.000541,0.004194,0.004054,0.011589,0.006984,0.012569,0.015633,-0.003262,0.000000
1.000000,-0.024483,-0.005685,-0.003479,0.002943,0.002557,0.010298,0.005720,0.017161,0.019706,-0.006914,0.000000
1.000000,-0.002532,-0.011910,-0.001160,0.002843,0.003116,0.010143,0.006442,0.017138,0.019124,-0.006177,0.000000
1.000000,0.015098,-0.003466,0.000200,0.002878,0.003880,0.010085,0.005888,0.018030,0.019055,-0.007189,0.000000
1.000000,0.000000,-0.003073,-0.000598,0.003224,0.003471,0.010001,0.006454,0.018749,0.018565,-0.007396,0.000000
1.000000,-0.006515,-0.003686,-0.000201,0.002925,0.002942,0.009919,0.006453,0.019003,0.018632,-0.007865,0.000000
1.000000,-0.010106,-0.000811,-0.003248,0.002127,0.002313,0.009837,0.005722,0.019381,0.018797,-0.009133,0.000000
1.000000,-0.006624,-0.001629,-0.006770,0.001663,0.002256,0.009968,0.006119,0.018701,0.018833,-0.008184,0.000000
1.000000,0.013709,-0.001907,-0.002687,0.002059,0.002495,0.009826,0.007416,0.019305,0.018383,-0.011193,0.000000
1.000000,0.008036,-0.000300,-0.001687,0.000377,0.002690,0.008956,0.007276,0.020943,0.019781,-0.009626,0.000000
1.000000,0.022751,0.005553,0.000933,0.000196,0.003107,0.009055,0.008016,0.021210,0.019106,-0.008746,0.000000
1.000000,-0.013291,0.004916,0.002053,-0.000713,0.002646,0.008167,0.012545,0.020148,0.018121,-0.006310,0.000000
1.000000,0.041733,0.014588,0.006479,0.002660,0.004055,0.009105,0.016431,0.017965,0.022151,0.004286,0.000000
1.000000,0.011342,0.014114,0.006104,0.003152,0.003954,0.009550,0.015211,0.015886,0.019968,0.003750,0.000000
1.000000,-0.003766,0.011754,0.005727,0.002565,0.004058,0.009766,0.014426,0.015261,0.020088,0.003993,0.000000
1.000000,0.007519,0.008707,0.007130,0.003465,0.004326,0.010284,0.010915,0.012398,0.017823,0.003776,0.000000
1.000000,-0.009407,0.009484,0.007200,0.001976,0.003818,0.010629,0.010668,0.012876,0.019680,0.003956,0.000000
1.000000,0.016870,0.004511,0.009550,0.001390,0.004292,0.010654,0.012397,0.012364,0.016427,0.002754,0.000000
1.000000,-0.000465,0.002150,0.008132,0.002723,0.004083,0.010449,0.012172,0.012845,0.018078,0.003838,0.000000
1.000000,-0.042742,-0.005645,0.003054,0.000684,0.001269,0.011642,0.012890,0.015246,0.022924,0.006290,0.000000
