38.000000,0.000000,-0.000825,-0.000694,-0.000138,-0.000518
39.000000,0.001656,-0.000360,-0.000436,-0.000034,0.004650
40.000000,0.004243,0.000256,0.000154,0.000051,0.006679
41.000000,0.002885,0.000000,0.000747,-0.000085,0.001024
42.000000,0.003184,0.000973,0.000461,-0.000186,0.004084
43.000000,0.002368,0.001184,-0.000179,-0.000675,-0.004595
44.000000,-0.000413,0.000622,-0.000258,-0.000934,-0.009255
45.000000,-0.001130,0.001557,-0.000077,-0.000747,0.003094
46.000000,-0.000410,0.001238,0.000051,-0.000357,0.004624
47.000000,-0.003184,0.000000,-0.000387,-0.000531,-0.009786
48.000000,-0.001129,0.000620,-0.000103,-0.000256,0.005677
49.000000,-0.001348,-0.000880,-0.000620,-0.000584,-0.010347
50.000000,-0.000722,-0.000926,-0.000335,-0.000206,0.006221
51.000000,-0.000410,-0.000410,-0.000205,0.000361,0.006182
52.000000,0.002469,-0.000357,0.000308,0.000188,0.004612
53.000000,0.001027,-0.000051,0.000566,-0.000136,-0.001535
54.000000,0.003198,0.000925,0.000774,0.000137,0.000512
55.000000,0.000825,0.000051,0.000804,-0.000034,-0.005645
56.000000,0.001637,0.000613,0.000925,0.000239,0.010241
57.000000,0.000918,0.001694,0.000847,0.000307,0.001018
58.000000,0.002038,0.001532,0.001076,0.000442,0.004063
59.000000,0.001224,0.002211,0.000666,0.000324,-0.003554
60.000000,0.003267,0.002046,0.000560,0.000459,0.004567
61.000000,-0.000510,0.000563,0.000077,0.000051,-0.008645
62.000000,-0.001020,-0.000051,-0.000204,0.000188,-0.001533
63.000000,-0.001322,0.000358,0.000153,0.000497,0.002554
64.000000,0.000407,0.000815,0.000870,0.000788,0.005089
65.000000,-0.000609,0.001329,0.000690,0.000979,-0.000508
66.000000,0.001222,0.000356,0.000485,0.000736,0.000508
67.000000,0.000817,-0.000102,0.000796,0.000531,-0.003560
68.000000,0.000815,-0.000254,0.000639,0.000633,0.002544
69.000000,-0.001018,-0.000306,0.000953,0.000342,-0.004073
70.000000,0.000000,-0.000304,0.000871,0.000272,0.004581
71.000000,0.000507,0.000864,0.000714,0.000339,0.003043
72.000000,0.001522,0.001170,0.000559,0.000254,0.001518
73.000000,0.001519,0.001167,0.000762,0.000491,0.002525
74.000000,0.002030,0.000506,0.000661,0.000749,-0.001514
75.000000,0.002724,0.001362,0.001346,0.000914,0.008048
76.000000,0.002616,0.001561,0.000959,0.000843,0.002502
77.000000,0.002012,0.001767,0.000833,0.001120,-0.001500
78.000000,0.001907,0.001713,0.000730,0.000997,0.002000
79.000000,0.002509,0.002270,0.000982,0.001392,0.001497
80.000000,0.000901,0.001812,0.000754,0.001185,0.000005
81.000000,0.000798,0.001707,0.001286,0.001045,0.001988
82.000000,0.002091,0.002052,0.001611,0.001057,0.004965
83.000000,0.001295,0.001601,0.001384,0.001042,-0.001983
84.000000,0.002183,0.002346,0.001426,0.001223,0.005938
85.000000,0.003362,0.002131,0.001747,0.001608,0.005903
86.000000,0.003943,0.002370,0.001966,0.001429,0.004892
87.000000,0.002363,0.002227,0.001997,0.001298,-0.002933
88.000000,0.001877,0.001586,0.001649,0.001015,-0.004415
89.000000,0.000296,0.001239,0.001755,0.001068,-0.001969
90.000000,-0.000589,0.001386,0.001599,0.000965,0.001477
91.000000,-0.001470,0.001237,0.001472,0.001269,0.000492
92.000000,-0.001179,0.000592,0.001322,0.001271,-0.001481
93.000000,-0.001085,0.000396,0.000999,0.001055,-0.003942
94.000000,-0.000989,-0.000346,0.001000,0.000835,-0.001489
95.000000,-0.000691,-0.000640,0.000746,0.000951,0.002966
96.000000,-0.001381,-0.001425,0.000473,0.000835,-0.002961
97.000000,-0.002177,-0.001678,0.000275,0.000772,-0.005460
98.000000,-0.002187,-0.001636,-0.000025,0.000554,-0.003990
99.000000,-0.002189,-0.001589,-0.000175,0.000640,-0.001500
100.000000,-0.006317,-0.003504,-0.001059,-0.000102,-0.017673
101.000000,-0.006439,-0.003910,-0.001337,-0.000322,-0.003572
102.000000,-0.011474,-0.006825,-0.003117,-0.001394,-0.030633
103.000000,-0.018304,-0.010245,-0.004925,-0.002749,-0.038141
104.000000,-0.017566,-0.009878,-0.005112,-0.002626,0.002188
105.000000,-0.016009,-0.011163,-0.005901,-0.003224,-0.009885
106.000000,-0.011143,-0.008791,-0.005108,-0.002615,0.020754
107.000000,-0.004585,-0.008029,-0.004854,-0.002493,0.002160
108.000000,0.000438,-0.008933,-0.005284,-0.002994,-0.013030
109.000000,-0.008028,-0.012797,-0.007193,-0.004382,-0.040139
110.000000,-0.013822,-0.014915,-0.009210,-0.005678,-0.038857
111.000000,-0.010543,-0.010843,-0.007377,-0.004506,0.037149
112.000000,-0.010293,-0.007439,-0.007132,-0.004557,0.003413
113.000000,-0.005541,-0.002551,-0.006398,-0.004134,0.010732
114.000000,0.005719,-0.001154,-0.005516,-0.003793,0.016161
115.000000,0.010259,-0.001782,-0.006472,-0.004528,-0.016161
116.000000,-0.004029,-0.007286,-0.008039,-0.005834,-0.034289
117.000000,-0.006229,-0.008261,-0.008145,-0.005989,-0.007587
118.000000,-0.009786,-0.007663,-0.008298,-0.006077,-0.007055
119.000000,-0.009278,-0.001779,-0.007288,-0.005388,0.018703
120.000000,-0.000563,0.004848,-0.005034,-0.004524,0.027415
121.000000,0.011193,0.003582,-0.003631,-0.003724,0.024486
122.000000,0.012930,0.003350,-0.002044,-0.003638,0.001099
123.000000,0.015872,0.003043,0.000246,-0.003251,0.007659
124.000000,0.008169,-0.000554,-0.000854,-0.003862,-0.019814
125.000000,-0.001470,-0.001016,-0.001399,-0.004654,-0.020781
126.000000,-0.007849,0.001672,-0.002807,-0.004802,-0.007405
127.000000,-0.008297,0.002316,-0.002972,-0.004658,-0.001144
128.000000,-0.004966,0.005453,-0.001105,-0.003714,0.024316
129.000000,-0.000891,0.003639,0.000930,-0.003646,0.000559
130.000000,0.005596,0.002063,0.003456,-0.002668,0.011657
131.000000,0.006082,-0.000883,0.001349,-0.002715,-0.004979
132.000000,0.006643,-0.000827,0.001262,-0.001638,0.001663
133.000000,-0.000112,-0.002539,0.000252,-0.000682,-0.009458
134.000000,0.001225,0.000167,-0.000194,-0.000514,0.007240
135.000000,-0.000663,0.002466,0.000725,-0.000111,0.002217
136.000000,-0.000222,0.002930,0.002301,-0.000895,-0.002772
137.000000,-0.000888,0.002877,0.002597,-0.001022,-0.001667
138.000000,0.003106,0.001497,0.003475,-0.000238,0.010512
139.000000,-0.000444,0.000390,0.002014,0.000750,-0.010512
140.000000,-0.000777,-0.000720,0.000672,0.002064,0.000556
141.000000,0.000111,-0.000055,-0.000469,0.000881,0.001666
142.000000,-0.001338,-0.001113,-0.000970,0.000470,-0.008913
143.000000,-0.002771,0.000168,-0.001186,0.000224,0.003348
144.000000,-0.000445,-0.000445,-0.000139,-0.000278,0.001115
145.000000,-0.002236,-0.001506,0.000480,-0.000019,-0.008396
146.000000,-0.004717,-0.002303,0.000313,0.000766,-0.010738
147.000000,-0.005795,-0.003567,-0.000345,0.000542,-0.014306
148.000000,-0.007621,-0.005196,-0.001849,0.000585,-0.005780
149.000000,-0.008076,-0.004261,-0.001935,-0.000077,-0.001160
150.000000,-0.007095,-0.004665,-0.002693,-0.001107,-0.003488
151.000000,-0.005530,-0.005123,-0.002589,-0.002021,-0.002916
152.000000,-0.002202,-0.003999,-0.002556,-0.001980,0.002334
153.000000,-0.002920,-0.005270,-0.002551,-0.002547,-0.009368
154.000000,-0.006129,-0.007103,-0.003774,-0.002460,-0.017206
155.000000,-0.008446,-0.007770,-0.004638,-0.002270,-0.015074
156.000000,-0.008106,-0.006818,-0.004560,-0.002064,-0.001216
157.000000,-0.014624,-0.008413,-0.005990,-0.003034,-0.030259
158.000000,-0.011875,-0.007397,-0.006297,-0.003699,0.004379
159.000000,-0.009184,-0.007657,-0.005959,-0.003842,-0.003752
160.000000,-0.003431,-0.005939,-0.005302,-0.003775,0.013690
161.000000,-0.000609,-0.004358,-0.004741,-0.003179,0.012895
162.000000,0.004831,-0.004897,-0.004448,-0.003336,-0.003055
163.000000,0.001616,-0.005129,-0.005200,-0.003411,-0.011696
164.000000,0.008825,-0.000180,-0.003641,-0.002576,0.032290
165.000000,0.008115,0.002342,-0.002714,-0.002312,0.010140
166.000000,0.005536,0.002463,-0.002177,-0.002219,0.000000
167.000000,0.006976,0.005904,-0.001255,-0.002025,0.004146
168.000000,0.013873,0.007745,0.000174,-0.001616,0.022788
169.000000,0.001672,0.005248,-0.001204,-0.002223,-0.028716
170.000000,-0.000833,0.003641,-0.001149,-0.002321,-0.002381
171.000000,0.000474,0.003005,-0.000676,-0.002159,0.006534
172.000000,-0.000118,0.003429,-0.000734,-0.001822,0.001183
173.000000,-0.005862,0.004005,-0.000562,-0.002131,-0.005931
174.000000,0.003419,0.002545,0.001183,-0.001579,0.017689
175.000000,0.002134,0.000651,0.001496,-0.001593,-0.008805
176.000000,0.000237,0.000355,0.001409,-0.001333,-0.002952
177.000000,-0.001663,-0.000890,0.002507,-0.001133,-0.008314
178.000000,0.002365,-0.001748,0.002998,-0.000467,0.014210
179.000000,-0.000703,0.001358,0.003303,-0.000350,0.002349
180.000000,-0.001539,0.000298,0.001969,-0.000667,-0.012987
181.000000,-0.000711,-0.000237,0.001384,-0.000530,0.001188
182.000000,0.000595,-0.000534,0.001448,-0.000667,-0.001782
183.000000,-0.002961,-0.000298,0.001854,-0.000474,-0.003574
184.000000,-0.004029,-0.002366,0.000090,0.000000,-0.002988
185.000000,-0.001192,-0.001365,-0.000357,0.000542,0.001196
186.000000,-0.001190,-0.000951,-0.000298,0.000623,0.001195
187.000000,0.000000,0.000298,-0.000296,0.001770,0.004170
188.000000,0.000000,-0.001481,-0.001614,0.001505,-0.003574
189.000000,-0.000721,-0.002375,-0.000508,0.001411,-0.006591
190.000000,-0.002526,-0.001859,-0.000781,0.000693,-0.007832
191.000000,-0.004467,-0.002829,-0.001533,-0.000020,-0.008511
192.000000,-0.005668,-0.002834,-0.001684,0.000020,-0.001833
193.000000,-0.006057,-0.003029,-0.001663,0.000226,-0.005520
194.000000,-0.004248,-0.002484,-0.002425,-0.000768,0.002457
195.000000,-0.001458,-0.001992,-0.001679,-0.000902,0.006116
196.000000,-0.000979,-0.002723,-0.001837,-0.001106,-0.006116
197.000000,-0.002709,-0.004189,-0.001946,-0.001594,-0.010484
198.000000,-0.001854,-0.003955,-0.002718,-0.002395,-0.001241
199.000000,0.000245,-0.002001,-0.002188,-0.001006,0.012951
200.000000,0.000049,-0.000705,-0.001282,-0.000755,0.005134
201.000000,0.002536,0.000778,-0.001025,-0.000763,0.006320
202.000000,0.007543,0.002417,-0.000209,-0.000317,0.014553
203.000000,0.007194,0.002670,-0.000179,-0.000219,-0.002990
204.000000,0.002315,0.001280,-0.000602,-0.001190,-0.011442
205.000000,0.001167,0.000608,-0.000692,-0.000917,-0.000606
206.000000,0.000508,0.001522,-0.000601,-0.000717,0.003026
207.000000,-0.001198,0.003173,-0.000508,-0.000239,0.006024
208.000000,-0.002288,0.002453,-0.000751,-0.000995,-0.008444
209.000000,0.002408,0.002362,0.000180,-0.000671,0.012041
210.000000,-0.000729,0.000219,-0.000243,-0.000782,-0.016290
211.000000,0.001565,0.001037,0.000907,-0.000338,0.014493
212.000000,-0.001689,-0.001443,0.000487,-0.000620,-0.010244
213.000000,0.000846,-0.000721,0.000974,-0.000360,0.004231
214.000000,-0.003623,-0.000608,0.000336,-0.000604,-0.010306
215.000000,-0.002818,-0.001773,-0.000583,-0.001053,-0.012263
216.000000,-0.005223,-0.001829,-0.000154,-0.001010,0.002465
217.000000,-0.004595,-0.003142,0.000015,-0.001386,-0.007102
218.000000,-0.007247,-0.003200,-0.000374,-0.001568,-0.009027
219.000000,-0.004935,-0.004279,-0.000959,-0.001306,0.001250
220.000000,-0.002358,-0.002588,-0.001184,-0.001024,0.000624
221.000000,-0.004229,-0.004726,-0.001845,-0.000970,-0.006890
222.000000,-0.004323,-0.004459,-0.002951,-0.001162,-0.007571
223.000000,-0.003661,-0.005454,-0.003087,-0.001168,-0.005716
224.000000,-0.004421,-0.004678,-0.002643,-0.001335,-0.002551
225.000000,-0.004035,-0.003197,-0.002485,-0.001454,0.002551
226.000000,-0.002657,-0.003443,-0.002636,-0.001250,0.000000
227.000000,-0.000380,-0.002352,-0.002747,-0.000774,0.003814
228.000000,0.001523,-0.001069,-0.002135,-0.000606,0.003800
229.000000,0.002916,-0.000752,-0.002516,-0.000890,0.004415
230.000000,0.002028,-0.001004,-0.001796,-0.001124,-0.001890
231.000000,0.002280,-0.000189,-0.002457,-0.001293,0.001260
232.000000,-0.000634,-0.000507,-0.002483,-0.002136,-0.010757
233.000000,-0.004345,-0.001411,-0.003432,-0.002529,-0.014755
234.000000,-0.007698,-0.002391,-0.003535,-0.002559,-0.012350
235.000000,-0.005627,-0.001800,-0.002498,-0.002257,0.008466
236.000000,-0.007050,-0.002385,-0.002914,-0.002552,-0.005854
237.000000,-0.007261,-0.003947,-0.003150,-0.003147,-0.011811
238.000000,-0.006567,-0.005456,-0.003262,-0.003242,-0.011285
239.000000,-0.002236,-0.004967,-0.002860,-0.003333,0.009302
240.000000,-0.002348,-0.003988,-0.002496,-0.002526,0.007905
241.000000,-0.000261,-0.003655,-0.001922,-0.002857,0.004583
242.000000,0.002493,-0.002384,-0.001446,-0.002450,0.001958
243.000000,0.007598,0.000515,-0.000448,-0.002116,0.014240
244.000000,0.010059,0.003911,0.000760,-0.001053,0.021609
245.000000,0.012094,0.004873,0.001537,-0.000041,0.018081
246.000000,0.011178,0.005458,0.001537,-0.000123,0.000000
247.000000,0.008800,0.005646,0.000849,-0.000218,-0.009932
248.000000,0.005076,0.006337,0.000441,-0.000063,-0.004376
249.000000,-0.002785,0.003637,-0.000665,-0.000694,-0.017700
250.000000,-0.007553,0.002271,-0.000859,-0.000907,-0.005756
251.000000,-0.005130,0.003024,-0.000316,-0.000273,0.012114
252.000000,-0.002890,0.002955,0.000285,0.000021,0.001267
253.000000,-0.000251,0.002413,0.001464,0.000506,0.008822
254.000000,0.004415,0.000815,0.002363,0.000778,0.005630
255.000000,0.005566,-0.000993,0.001940,0.000693,0.000000
256.000000,0.003019,-0.001056,0.002201,0.000673,-0.000624
257.000000,0.003451,0.000280,0.002963,0.000660,0.003427
258.000000,0.001873,0.000811,0.003574,0.000564,0.000933
259.000000,0.000623,0.002519,0.003078,0.000396,-0.000622
260.000000,0.001516,0.003541,0.002906,0.000608,0.004468
261.000000,0.002358,0.002689,0.002856,0.000686,0.003584
262.000000,0.002903,0.003177,0.003066,0.001249,0.006150
263.000000,0.002716,0.002295,0.002354,0.001741,0.000000
264.000000,0.003575,0.002099,0.001457,0.002275,0.003672
265.000000,0.004021,0.002769,0.000888,0.002216,0.006697
266.000000,0.000493,0.001425,0.000185,0.001943,-0.014055
267.000000,-0.001601,0.000651,0.000466,0.002193,-0.004317
268.000000,-0.000983,0.000866,0.000839,0.002672,0.003085
269.000000,-0.001964,0.000805,0.001662,0.002320,-0.001233
270.000000,-0.002319,0.000851,0.002196,0.002221,0.004923
271.000000,0.001349,0.000921,0.001805,0.002211,0.004288
272.000000,0.002579,0.000489,0.001833,0.002207,0.001832
273.000000,0.002936,0.000976,0.001635,0.001895,0.004869
274.000000,0.002453,0.000244,0.001171,0.001053,-0.003650
275.000000,0.003167,0.000424,0.001596,0.000733,0.008495
276.000000,0.004353,0.002851,0.002138,0.001074,0.010220
277.000000,0.005179,0.003879,0.002265,0.001604,0.005963
278.000000,0.003013,0.002974,0.001920,0.001551,-0.005963
279.000000,0.003623,0.003038,0.001922,0.002121,-0.000598
280.000000,0.002879,0.003023,0.001937,0.002472,0.004776
281.000000,0.002142,0.003247,0.002084,0.002286,0.006530
282.000000,-0.000119,0.002530,0.001510,0.002065,-0.005340
283.000000,0.001074,0.002043,0.001510,0.001771,0.000000
284.000000,0.002498,0.003061,0.001652,0.001801,0.006522
285.000000,0.001424,0.002152,0.001288,0.001781,-0.000591
286.000000,0.000709,0.001425,0.002138,0.001901,0.002952
287.000000,0.001895,0.000888,0.002384,0.001806,0.000589
288.000000,0.001068,0.001071,0.002023,0.001637,-0.004133
289.000000,0.001296,0.001897,0.002467,0.001913,0.007663
290.000000,0.000473,0.000948,0.001986,0.001607,-0.004709
291.000000,0.000000,0.000354,0.001801,0.001508,0.000590
292.000000,0.000823,0.001359,0.001945,0.001460,0.004706
293.000000,0.002820,0.001944,0.001994,0.001655,0.005851
294.000000,-0.000588,0.000354,0.001707,0.001220,-0.009379
295.000000,-0.002732,-0.001130,0.000511,0.000482,-0.015431
296.000000,-0.002015,-0.001007,0.000209,0.001090,0.004178
297.000000,-0.004511,-0.001844,-0.000478,0.000974,-0.007773
298.000000,-0.003888,-0.000534,0.000268,0.001170,0.008963
299.000000,-0.001537,-0.001063,0.000417,0.001291,0.002377
300.000000,0.003086,0.000177,0.000563,0.001383,0.007686
301.000000,0.002979,0.000482,0.000418,0.001361,0.003645
302.000000,0.006031,0.000760,0.001059,0.001550,0.007483
303.000000,0.003304,-0.000292,0.000826,0.001232,-0.004670
304.000000,0.001183,-0.000177,0.000089,0.001079,-0.008226
305.000000,0.000000,0.001543,0.000207,0.000855,0.001768
306.000000,-0.000494,0.001243,0.000118,0.000554,0.001177
307.000000,-0.000817,0.002607,0.000382,0.000550,0.005865
308.000000,0.000468,0.001886,0.000676,0.000808,0.001753
309.000000,0.002579,0.001881,0.000409,0.000905,0.002332
310.000000,0.002807,0.001404,0.000790,0.000843,0.002908
311.000000,0.003730,0.001618,0.001050,0.000818,0.005790
312.000000,0.002672,0.000928,0.000844,0.001016,0.000577
313.000000,0.002091,0.001279,0.000493,0.000977,-0.001155
314.000000,0.001509,0.002044,0.000934,0.000740,-0.000578
315.000000,0.001735,0.002271,0.001907,0.000895,0.004038
316.000000,-0.000116,0.001807,0.001525,0.000681,-0.003460
317.000000,0.000231,0.001451,0.002029,0.000738,0.002308
318.000000,-0.000463,0.000814,0.001350,0.000722,-0.004622
319.000000,-0.000463,0.000523,0.001202,0.000447,-0.000579
320.000000,-0.001386,0.000174,0.000789,0.000585,-0.000580
321.000000,-0.001159,-0.000637,0.000490,0.000488,-0.002322
322.000000,-0.000577,-0.000173,0.000377,0.000505,0.005216
323.000000,0.000347,-0.000058,0.000611,0.000310,0.000000
324.000000,0.000579,0.000058,0.001051,0.000642,0.000578
325.000000,0.001156,-0.000115,0.001078,0.001233,0.002308
326.000000,0.001390,0.000115,0.000961,0.001055,-0.001153
327.000000,0.001497,0.000460,0.000956,0.001506,0.005754
328.000000,0.002527,0.001437,0.001126,0.001379,0.005150
329.000000,0.004004,0.002291,0.001407,0.001565,0.007959
330.000000,0.003881,0.002519,0.001346,0.001365,0.001697
331.000000,0.005015,0.003202,0.001282,0.001394,0.004512
332.000000,0.005210,0.003354,0.001590,0.001369,0.006730
333.000000,0.005072,0.003800,0.001871,0.001674,0.004462
334.000000,0.003035,0.003519,0.001788,0.001874,-0.002228
335.000000,0.003474,0.003678,0.001781,0.001945,0.003896
336.000000,0.002572,0.003793,0.001954,0.001905,0.000000
337.000000,0.001892,0.003551,0.002005,0.001821,0.003328
338.000000,-0.000892,0.002090,0.001764,0.001447,-0.009458
339.000000,-0.000246,0.001395,0.001843,0.001403,0.001006
340.000000,-0.000657,0.001409,0.001964,0.001367,0.001841
341.000000,-0.000556,0.001008,0.002105,0.001191,0.000502
342.000000,-0.001668,0.000112,0.001733,0.001097,-0.002231
343.000000,-0.002248,-0.001570,0.001115,0.000724,-0.012360
344.000000,-0.000761,-0.000503,0.001508,0.001025,0.008444
345.000000,-0.000346,-0.000501,0.001588,0.001020,0.003916
346.000000,-0.000669,-0.000612,0.001590,0.001099,-0.001112
347.000000,-0.000223,-0.000946,0.001302,0.001022,-0.000006
348.000000,0.001577,-0.000336,0.000877,0.001064,-0.003359
349.000000,0.000448,-0.000156,0.000619,0.001176,0.002800
350.000000,0.000000,-0.000173,0.000618,0.001252,0.001676
351.000000,-0.000225,-0.000447,0.000281,0.001254,-0.002236
352.000000,-0.000112,-0.000168,-0.000028,0.001099,0.000559
353.000000,0.001230,0.001403,-0.000084,0.001211,0.003350
354.000000,0.000447,0.000447,-0.000028,0.001154,-0.001115
355.000000,-0.001232,-0.000616,-0.000559,0.000854,-0.006719
356.000000,-0.003614,-0.001919,-0.001266,0.000420,-0.014145
357.000000,-0.003840,-0.001976,-0.001461,0.000210,-0.000570
358.000000,-0.003827,-0.001298,-0.000817,0.000152,0.003415
359.000000,-0.004629,-0.002091,-0.001124,-0.000284,-0.005127
360.000000,-0.003057,-0.002145,-0.001159,-0.000303,0.001142
361.000000,0.000569,-0.001522,-0.000985,-0.000320,0.003985
362.000000,0.001137,-0.001351,-0.000760,-0.000469,0.002270
363.000000,0.000567,-0.001630,-0.000113,-0.000599,0.000567
364.000000,0.001593,-0.001518,-0.000535,-0.000525,0.000000
365.000000,0.001251,-0.000903,-0.000760,-0.000673,-0.000567
366.000000,0.000907,0.000738,-0.000591,-0.000598,0.002265
367.000000,0.000340,0.000738,-0.000619,-0.000728,-0.000566
368.000000,0.000566,0.000567,-0.000366,-0.000356,0.001696
369.000000,0.000453,0.001023,-0.000534,-0.000408,-0.000565
370.000000,0.000679,0.000965,-0.000590,-0.000451,0.000565
371.000000,0.000226,0.000567,-0.000478,-0.000468,0.000000
372.000000,0.000791,0.000565,-0.000393,-0.000318,0.002257
373.000000,0.001239,0.000902,-0.000364,0.000225,0.003938
374.000000,0.002472,0.001462,-0.000028,0.000131,0.005599
375.000000,0.001912,0.001295,0.000196,-0.000075,-0.002236
376.000000,0.000563,0.000395,0.000566,-0.000262,-0.006743
377.000000,-0.001471,-0.000340,0.000199,-0.000526,-0.007913
378.000000,-0.002827,-0.000794,-0.000114,-0.000509,-0.002843
379.000000,-0.002811,-0.000170,0.000427,-0.000413,0.005679
380.000000,-0.002591,-0.000340,0.000313,-0.000506,-0.001133
381.000000,-0.001242,-0.000340,0.000114,-0.000432,0.000000
382.000000,0.000567,-0.000452,0.000057,-0.000413,0.001133
383.000000,0.001701,-0.000563,0.000170,-0.000430,0.002827
384.000000,-0.000227,-0.001519,-0.000028,-0.000525,-0.003960
385.000000,-0.000113,-0.001352,-0.000028,-0.000320,-0.000567
386.000000,-0.001937,-0.001589,-0.000597,-0.000152,-0.009117
387.000000,-0.001250,-0.000341,-0.000341,0.000019,0.004569
388.000000,-0.002043,-0.000171,-0.000483,-0.000133,-0.001140
389.000000,-0.000795,-0.000511,-0.000340,0.000114,0.002279
390.000000,0.000163,0.000025,-0.000157,0.000217,0.004226
391.000000,0.002277,0.000170,-0.000085,0.000132,0.001450
392.000000,0.001815,0.000283,-0.000085,0.000132,0.002261
393.000000,0.002607,0.000282,-0.000141,0.000207,0.002819
394.000000,0.002601,0.000903,-0.000308,0.000282,0.002250
395.000000,0.001193,0.000678,-0.000337,0.000207,-0.002813
396.000000,-0.003310,-0.000517,-0.001053,-0.000570,-0.021065
397.000000,-0.003647,-0.000916,-0.000629,-0.000532,0.000575
398.000000,-0.005364,-0.001379,-0.000775,-0.000781,-0.005767
399.000000,-0.008492,-0.002946,-0.001728,-0.001209,-0.013392
400.000000,-0.006761,-0.002784,-0.001379,-0.001033,0.005845
401.000000,-0.002198,-0.002754,-0.001292,-0.000975,0.001747
402.000000,-0.001269,-0.002458,-0.001088,-0.000876,0.005222
403.000000,0.000693,-0.002336,-0.001027,-0.000872,0.004043
404.000000,0.004291,-0.002101,-0.000599,-0.000906,0.004600
405.000000,0.003810,-0.001476,-0.000399,-0.000716,0.003436
406.000000,0.005055,0.001428,0.000456,-0.000226,0.007973
407.000000,0.003897,0.001314,0.000199,0.000019,-0.000567
408.000000,0.004107,0.002400,0.000511,0.000284,0.005095
409.000000,0.003142,0.003717,0.000386,0.000087,-0.000226
410.000000,0.002500,0.003155,0.000186,0.000132,0.000226
411.000000,0.000793,0.002924,0.000085,0.000113,-0.000565
412.000000,0.000567,0.002232,-0.000113,0.000019,-0.001696
413.000000,0.000000,0.002054,-0.000141,0.000000,0.002261
414.000000,0.000947,0.002044,-0.000028,0.000282,0.004507
415.000000,0.000226,0.001363,-0.000056,0.000189,-0.003378
416.000000,0.000451,0.000622,0.001025,0.000511,0.000564
417.000000,0.001691,0.001129,0.001221,0.000509,0.004499
418.000000,0.000564,0.000282,0.001341,0.000435,-0.003373
419.000000,-0.000112,0.000417,0.002067,0.000396,0.001125
420.000000,-0.001472,-0.000623,0.001266,-0.000084,-0.010175
421.000000,-0.000791,-0.000170,0.001377,0.000000,0.003969
422.000000,-0.001464,0.000113,0.001172,-0.000038,0.001131
423.000000,-0.000903,-0.000170,0.000942,-0.000150,-0.000565
424.000000,-0.002946,-0.001529,0.000258,-0.000529,-0.009091
425.000000,-0.000683,-0.001077,0.000143,-0.000397,0.001141
426.000000,-0.003425,-0.002108,-0.000743,-0.000019,-0.009739
427.000000,-0.004343,-0.002904,-0.000888,-0.000154,-0.003460
428.000000,-0.003078,-0.001990,-0.000854,0.000231,0.005760
429.000000,-0.000343,-0.001644,-0.000614,0.000830,0.004585
430.000000,-0.000445,-0.000564,-0.000594,0.000656,0.000629
431.000000,0.001720,-0.000853,-0.000511,0.000634,0.001085
432.000000,0.001267,-0.001538,-0.000712,0.000269,-0.005724
