1.000000,0.053597,0.002889,-0.010013,-0.001755,-0.002066,0.015106,-0.019452,-0.026196,-0.054878,-0.031304,0.000000
1.000000,-0.008499,0.003830,-0.009837,-0.001449,-0.002438,0.015068,-0.021279,-0.026529,-0.051579,-0.033732,0.000000
1.000000,0.039057,0.014955,-0.003627,0.001504,-0.000692,0.014631,-0.015576,-0.019137,-0.044665,-0.028656,0.000000
1.000000,0.012237,0.017993,-0.005691,-0.000090,0.000683,0.014725,-0.016161,-0.018866,-0.043953,-0.029022,0.000000
1.000000,0.002250,0.019728,-0.002178,-0.000425,0.000256,0.013999,-0.015675,-0.016611,-0.039286,-0.026104,0.000000
1.000000,0.023980,0.013805,0.008347,0.001132,0.000205,0.014047,-0.016553,-0.015268,-0.037140,-0.024208,0.000000
1.000000,-0.011030,0.013299,0.008564,0.002199,0.000372,0.013921,-0.016633,-0.015895,-0.038293,-0.024526,0.000000
1.000000,0.005310,0.006549,0.010752,0.002028,0.000714,0.012901,-0.018221,-0.026391,-0.043599,-0.020283,0.000000
1.000000,0.001764,0.004455,0.011224,0.002207,0.001226,0.012521,-0.018136,-0.025710,-0.043830,-0.020122,0.000000
1.000000,-0.021372,-0.000270,0.009729,-0.001047,-0.000075,0.012567,-0.016737,-0.024448,-0.045206,-0.018337,0.000000
1.000000,-0.012226,-0.007511,0.003147,-0.003433,-0.000121,0.012393,-0.016467,-0.024343,-0.044048,-0.013733,0.000000
1.000000,-0.010073,-0.007320,0.002989,-0.003424,0.000031,0.012450,-0.017702,-0.028830,-0.045219,-0.010315,0.000000
1.000000,-0.006000,-0.009582,-0.001516,-0.002572,0.000498,0.011508,-0.019161,-0.028904,-0.045508,-0.013197,0.000000
1.000000,0.024241,-0.005086,-0.000316,-0.003003,-0.000165,0.011788,-0.018428,-0.030872,-0.047219,-0.012201,0.000000
1.000000,-0.004529,-0.001718,-0.000994,-0.001586,-0.000615,0.012576,-0.018779,-0.033782,-0.047802,-0.007702,0.000000
1.000000,0.004529,0.001633,-0.002939,0.002704,-0.000225,0.010807,-0.019510,-0.036643,-0.055550,-0.008196,0.000000
1.000000,0.004509,0.004550,-0.001385,0.003590,0.001005,0.011177,-0.018954,-0.035972,-0.053269,-0.007211,0.000000
1.000000,-0.005865,0.004577,-0.002502,0.004125,0.000518,0.011419,-0.018165,-0.034779,-0.053006,-0.007581,0.000000
1.000000,-0.029387,-0.006149,-0.005617,0.002803,-0.000401,0.010817,-0.016613,-0.034685,-0.056720,-0.009606,0.000000
1.000000,0.008353,-0.003572,-0.002645,0.003542,-0.001579,0.010103,-0.015880,-0.034697,-0.058009,-0.011523,0.000000
1.000000,-0.004632,-0.005404,-0.001886,0.000631,-0.002917,0.009591,-0.018095,-0.032310,-0.053850,-0.015016,0.000000
1.000000,-0.050463,-0.016399,-0.005924,-0.001468,-0.004257,0.008182,-0.017000,-0.030607,-0.056638,-0.021151,0.000000
1.000000,0.000000,-0.015226,-0.005324,-0.003420,-0.003489,0.007342,-0.017509,-0.029071,-0.054342,-0.020109,0.000000
1.000000,-0.009321,-0.011213,-0.008681,-0.004498,-0.004896,0.007323,-0.017059,-0.029185,-0.054945,-0.022856,0.000000
1.000000,0.030577,-0.006768,-0.005170,-0.003082,-0.002781,0.006239,-0.014944,-0.028326,-0.055839,-0.023523,0.000000
1.000000,0.149359,0.024031,0.009313,0.003187,0.004907,0.008924,-0.022443,-0.052355,-0.080351,-0.000279,0.000000
1.000000,0.016334,0.037390,0.010496,0.004555,0.005892,0.009626,-0.020369,-0.055759,-0.078919,-0.001486,0.000000
1.000000,-0.016334,0.034123,0.009449,0.003473,0.005899,0.009764,-0.020651,-0.056049,-0.078449,-0.001647,0.000000
1.000000,0.016739,0.039335,0.014061,0.004222,0.006556,0.009736,-0.020833,-0.052052,-0.075720,-0.001217,0.000000
1.000000,0.005652,0.034350,0.013791,0.005573,0.006958,0.009862,-0.021232,-0.051817,-0.075094,-0.001079,0.000000
1.000000,-0.015007,0.001477,0.012754,0.005434,0.004672,0.009794,-0.020901,-0.052412,-0.075590,-0.000495,0.000000
1.000000,0.006111,-0.000568,0.018411,0.006243,0.005159,0.009922,-0.021699,-0.051228,-0.071791,0.000606,0.000000
1.000000,-0.024256,-0.002152,0.015985,0.005330,0.003048,0.009914,-0.022061,-0.052024,-0.073622,-0.000327,0.000000
1.000000,0.015690,-0.002362,0.018486,0.004903,0.003163,0.009612,-0.018829,-0.046616,-0.069206,-0.000238,0.000000
1.000000,-0.014858,-0.006464,0.013943,0.004386,0.002593,0.009439,-0.018779,-0.042258,-0.063245,-0.000806,0.000000
1.000000,-0.022284,-0.007919,-0.003221,0.003046,0.001051,0.008212,-0.019533,-0.046750,-0.068974,0.008945,0.000000
1.000000,0.004243,-0.008293,-0.004430,0.003033,0.001560,0.009285,-0.021486,-0.049845,-0.067878,0.015362,0.000000
1.000000,-0.000847,-0.003611,-0.002882,0.003283,0.001355,0.008677,-0.022631,-0.045561,-0.065775,0.011927,0.000000
1.000000,-0.012793,-0.009308,-0.005835,0.004113,0.000870,0.009582,-0.024181,-0.044491,-0.064640,0.012545,0.000000
1.000000,-0.024328,-0.011202,-0.008833,0.002479,0.000771,0.007998,-0.019653,-0.042682,-0.067491,0.012827,0.000000
1.000000,0.030745,-0.000596,-0.004258,0.004248,0.002203,0.006695,-0.016960,-0.039426,-0.065367,0.009602,0.000000
1.000000,-0.002990,-0.002043,-0.005168,0.006622,0.002440,0.006142,-0.015835,-0.038804,-0.065623,0.009667,0.000000
1.000000,0.021160,0.002359,-0.000626,0.007680,0.003345,0.005249,-0.014121,-0.039974,-0.067233,0.008275,0.000000
1.000000,-0.010947,0.002728,-0.003290,0.007598,0.002172,0.000443,-0.014804,-0.034313,-0.071439,0.010350,0.000000
1.000000,0.013039,0.010201,-0.000500,0.006721,0.002758,0.002613,-0.016834,-0.035199,-0.074647,0.010090,0.000000
1.000000,0.013284,0.006709,0.003057,-0.000082,0.003049,0.002189,-0.014722,-0.033648,-0.074174,0.008447,0.000000
1.000000,-0.037820,-0.000257,-0.001150,-0.002790,0.001638,0.001976,-0.013857,-0.032949,-0.079850,0.010164,0.000000
1.000000,-0.002573,-0.005003,-0.001322,-0.002102,0.001748,0.001634,-0.013877,-0.034013,-0.081786,0.009447,0.000000
1.000000,-0.009925,-0.004799,-0.001035,-0.003435,0.002397,0.001376,-0.013792,-0.035116,-0.083728,0.009140,0.000000
1.000000,-0.014854,-0.010377,-0.000088,-0.004460,0.001623,0.001090,-0.015651,-0.029871,-0.074668,0.011800,0.000000
1.000000,-0.008398,-0.014714,-0.004002,-0.004130,0.001498,0.000485,-0.011917,-0.035316,-0.075923,0.014673,0.000000
1.000000,0.026283,-0.001893,-0.001075,-0.003121,0.004056,0.002006,-0.009490,-0.037603,-0.074970,0.014161,0.000000
1.000000,0.009038,0.000429,-0.002287,-0.001457,0.004357,0.001867,-0.009091,-0.040594,-0.076022,0.019701,0.000000
1.000000,0.017835,0.005981,0.000591,-0.001349,0.005263,0.002103,-0.010394,-0.039562,-0.074468,0.019778,0.000000
1.000000,0.176976,0.044347,0.016985,0.008242,0.010142,-0.011707,-0.029771,-0.035924,-0.100178,0.009720,0.000000
1.000000,-0.012418,0.043543,0.014414,0.008736,0.004750,-0.011016,-0.027285,-0.035400,-0.090314,0.011796,0.000000
1.000000,0.075261,0.053339,0.025723,0.012286,0.006714,-0.012657,-0.026380,-0.041136,-0.094233,0.016539,0.000000
1.000000,0.075261,0.066583,0.033506,0.016092,0.009767,-0.013010,-0.021840,-0.030691,-0.065743,0.021383,0.000000
1.000000,-0.019539,0.059109,0.032545,0.015755,0.008558,-0.013716,-0.022624,-0.029731,-0.065164,0.017179,0.000000
1.000000,0.009972,0.025708,0.035027,0.017470,0.008702,-0.012980,-0.023134,-0.028959,-0.061968,0.015312,0.000000
1.000000,-0.014366,0.025318,0.034430,0.015214,0.008723,-0.013402,-0.023217,-0.024784,-0.055515,0.017788,0.000000
1.000000,-0.040114,0.002243,0.027791,0.013358,0.007183,-0.013359,-0.023043,-0.026090,-0.056115,0.018413,0.000000
1.000000,0.012366,-0.010336,0.028123,0.012918,0.008403,-0.013911,-0.020502,-0.028717,-0.058473,0.014323,0.000000
1.000000,0.094957,0.012563,0.035836,0.018213,0.011046,-0.013584,-0.025364,-0.029584,-0.058503,0.017026,0.000000
1.000000,0.017782,0.014125,0.019916,0.018450,0.012134,-0.012155,-0.026095,-0.028702,-0.053703,0.012401,0.000000
1.000000,-0.025162,0.011966,0.018642,0.016528,0.012038,-0.012507,-0.025824,-0.029134,-0.052029,0.014552,0.000000
1.000000,-0.002670,0.019455,0.010849,0.018286,0.011807,-0.014309,-0.013625,-0.033936,-0.051743,0.017962,0.000000
1.000000,0.018835,0.020748,0.005206,0.019356,0.012463,-0.015708,-0.011533,-0.036107,-0.057799,0.015692,0.000000
1.000000,-0.012616,-0.000766,0.005898,0.019222,0.012469,-0.015791,-0.011207,-0.036164,-0.058314,0.015164,0.000000
1.000000,-0.033016,-0.010926,0.001600,0.018313,0.012180,-0.014281,-0.011571,-0.039035,-0.051557,0.017321,0.000000
1.000000,-0.020035,-0.009900,0.001033,0.017732,0.010487,-0.014381,-0.011587,-0.039385,-0.052509,0.015771,0.000000
1.000000,-0.018222,-0.013011,0.003222,0.015506,0.009979,-0.014930,-0.010913,-0.039089,-0.052914,0.018565,0.000000
1.000000,-0.007319,-0.018242,0.001253,0.014688,0.009030,-0.015142,-0.011386,-0.036319,-0.054030,0.022906,0.000000
1.000000,0.109695,0.006221,0.002727,0.019281,0.013051,-0.016839,-0.005546,-0.046227,-0.069043,0.020901,0.000000
1.000000,0.164806,0.045785,0.017430,0.018673,0.018110,-0.021849,-0.004563,-0.052814,-0.099417,0.015290,0.000000
1.000000,0.016131,0.053018,0.021559,0.020100,0.018205,-0.021531,-0.004376,-0.052868,-0.099710,0.017082,0.000000
1.000000,-0.023684,0.051926,0.019458,0.015153,0.018676,-0.022208,-0.003744,-0.053798,-0.101664,0.013248,0.000000
1.000000,-0.033573,0.046675,0.014217,0.009711,0.017643,-0.022037,-0.006396,-0.056474,-0.098960,0.024265,0.000000
1.000000,0.001137,0.024964,0.015592,0.010745,0.018012,-0.021785,-0.008108,-0.052798,-0.093978,0.027703,0.000000
1.000000,-0.067262,-0.021450,0.012167,0.006884,0.016265,-0.021493,-0.008886,-0.055542,-0.096521,0.029712,0.000000
1.000000,0.013686,-0.021939,0.015540,0.008286,0.017001,-0.022953,-0.007239,-0.058257,-0.093252,0.027428,0.000000
1.000000,-0.035539,-0.024310,0.013808,0.008515,0.014940,-0.020494,-0.006249,-0.058928,-0.095021,0.024504,0.000000
1.000000,0.015619,-0.014472,0.016102,0.008678,0.015160,-0.020284,-0.006859,-0.058462,-0.094627,0.024253,0.000000
1.000000,-0.014791,-0.017657,0.003653,0.003190,0.014072,-0.019907,-0.006985,-0.059344,-0.093526,0.024513,0.000000
1.000000,-0.019223,-0.008050,-0.014750,0.001340,0.007532,-0.019858,-0.007470,-0.059706,-0.093325,0.025150,0.000000
1.000000,-0.005925,-0.011972,-0.016955,0.002302,0.007748,-0.020720,-0.001130,-0.061529,-0.079324,0.009533,0.000000
1.000000,0.019059,-0.001052,-0.012681,0.003388,0.005875,-0.021650,-0.000884,-0.060439,-0.081092,0.009318,0.000000
1.000000,-0.027584,-0.009693,-0.012082,0.001067,0.002447,-0.016975,-0.008405,-0.055021,-0.079467,0.013604,0.000000
1.000000,0.012761,-0.004183,-0.010920,0.002336,0.003523,-0.015805,-0.008537,-0.055304,-0.074111,0.012748,0.000000
1.000000,-0.013332,-0.003004,-0.005527,0.003320,0.002747,-0.015750,-0.008363,-0.055425,-0.075540,0.013112,0.000000
1.000000,-0.054273,-0.012674,-0.012323,0.001608,0.001416,-0.010560,-0.013765,-0.050934,-0.070870,0.018260,0.000000
1.000000,0.034665,-0.009553,-0.005302,0.004253,0.003909,-0.010540,-0.013843,-0.050953,-0.072173,0.018824,0.000000
1.000000,0.033503,0.002665,-0.003514,0.006294,0.004614,-0.009628,-0.014816,-0.050589,-0.071514,0.020346,0.000000
1.000000,0.019521,0.004017,-0.000083,0.001785,0.002099,-0.010439,-0.014183,-0.053271,-0.074743,0.019413,0.000000
1.000000,0.003859,0.007455,0.002225,-0.006262,0.001635,-0.010164,-0.014746,-0.053746,-0.076939,0.018776,0.000000
1.000000,-0.014967,0.015316,0.001321,-0.007817,0.001975,-0.009849,-0.014497,-0.054807,-0.076076,0.017978,0.000000
1.000000,-0.012080,0.005967,-0.001793,-0.007237,0.001661,-0.010079,-0.014357,-0.054998,-0.076186,0.017712,0.000000
1.000000,0.018483,0.002963,0.002814,-0.004634,0.001649,-0.009801,-0.014040,-0.054703,-0.077082,0.019905,0.000000
1.000000,-0.017635,-0.004468,-0.000226,-0.005573,0.001482,-0.011771,-0.011000,-0.057427,-0.078683,0.024814,0.000000
1.000000,0.008436,-0.003553,0.001951,-0.001788,0.002864,-0.010183,-0.012713,-0.058698,-0.076201,0.023623,0.000000
1.000000,-0.012965,-0.003152,0.006082,-0.003120,0.003100,-0.008368,-0.015039,-0.059142,-0.074882,0.025442,0.000000
1.000000,-0.032582,-0.007253,-0.000643,-0.002973,0.002621,-0.005728,-0.016896,-0.061904,-0.072926,0.025090,0.000000
1.000000,0.096987,0.008448,0.005706,0.001096,0.006098,-0.006509,-0.014350,-0.065134,-0.077277,0.030082,0.000000
1.000000,0.000133,0.012002,0.003767,0.001842,0.002446,-0.005016,-0.017663,-0.064849,-0.080049,0.030997,0.000000
1.000000,-0.005066,0.009301,0.002874,0.002550,-0.003217,-0.004905,-0.018737,-0.063436,-0.079362,0.032407,0.000000
1.000000,0.015648,0.015024,0.005936,0.003629,-0.003233,-0.004654,-0.021142,-0.064947,-0.082007,0.031050,0.000000
1.000000,0.026232,0.026787,0.009767,0.003987,-0.001569,-0.004951,-0.020503,-0.064005,-0.080162,0.032083,0.000000
1.000000,-0.012381,0.004913,0.006681,0.004747,-0.000863,-0.004929,-0.020581,-0.063774,-0.080141,0.032926,0.000000
1.000000,0.010071,0.006901,0.009451,0.004613,-0.000565,-0.005292,-0.021442,-0.061138,-0.078014,0.035027,0.000000
1.000000,-0.013190,0.005276,0.007289,0.004620,0.001238,-0.005252,-0.021748,-0.061254,-0.081210,0.036777,0.000000
1.000000,0.000260,0.002198,0.008611,0.007347,0.000790,-0.005241,-0.021997,-0.060998,-0.081359,0.036483,0.000000
1.000000,0.029240,0.002800,0.014793,0.007075,0.002949,-0.005766,-0.022849,-0.058432,-0.082448,0.038473,0.000000
1.000000,0.002272,0.005731,0.005322,0.005514,0.002505,-0.005372,-0.023113,-0.058689,-0.080423,0.042093,0.000000
1.000000,0.003273,0.004371,0.005636,0.004701,0.003107,-0.005164,-0.023444,-0.060501,-0.081050,0.042593,0.000000
1.000000,0.028743,0.012758,0.009017,0.005946,0.004706,0.001970,-0.003780,-0.061962,-0.063163,0.045886,0.000000
1.000000,0.040685,0.020843,0.011521,0.008728,0.006259,0.002544,-0.003959,-0.061352,-0.064233,0.044845,0.000000
1.000000,-0.012983,0.012398,0.007599,0.008683,0.005191,0.005515,-0.001717,-0.056436,-0.050265,0.039129,0.000000
1.000000,-0.013153,0.009313,0.007522,0.007101,0.005672,0.006585,-0.006156,-0.059774,-0.067326,0.027418,0.000000
1.000000,-0.030554,0.002548,0.003460,0.006455,0.004228,0.007623,-0.006945,-0.061836,-0.071990,0.027948,0.000000
1.000000,-0.016265,-0.006454,0.003152,0.005220,0.004131,0.007447,-0.004777,-0.061571,-0.068368,0.030706,0.000000
1.000000,-0.017817,-0.018154,0.001344,0.004978,0.005346,0.007519,-0.003885,-0.058611,-0.069351,0.035102,0.000000
1.000000,-0.004891,-0.016536,-0.002069,0.006362,0.004027,0.008436,-0.003822,-0.064631,-0.069988,0.032168,0.000000
1.000000,-0.008032,-0.015512,-0.003099,0.001111,0.002643,0.008450,-0.003816,-0.064653,-0.069986,0.032126,0.000000
1.000000,0.011639,-0.007073,-0.002263,0.001687,0.002380,0.008321,-0.000099,-0.060315,-0.069563,0.028925,0.000000
1.000000,-0.023151,-0.008451,-0.007452,0.000782,0.001480,0.007167,0.000257,-0.060821,-0.070857,0.034415,0.000000
1.000000,-0.018861,-0.008659,-0.013407,-0.000943,0.001350,0.007549,-0.002260,-0.052477,-0.059821,0.037386,0.000000
1.000000,-0.018677,-0.011417,-0.013976,-0.003188,0.001130,0.007081,-0.001104,-0.052085,-0.060560,0.039051,0.000000
1.000000,-0.002736,-0.010357,-0.012934,-0.002706,0.000423,0.007181,-0.001432,-0.052273,-0.060282,0.038277,0.000000
1.000000,0.001916,-0.012302,-0.009688,-0.003114,0.001074,0.007556,-0.001080,-0.050713,-0.060035,0.035875,0.000000
1.000000,0.052987,0.002926,-0.002762,0.000195,0.002559,0.007130,-0.000668,-0.046221,-0.061054,0.032506,0.000000
1.000000,-0.003637,0.005971,-0.001344,0.000000,0.002870,0.006676,0.000259,-0.046069,-0.059314,0.036388,0.000000
1.000000,0.007778,0.011262,-0.000077,-0.001073,0.004216,0.006830,-0.000189,-0.045001,-0.058948,0.034882,0.000000
1.000000,0.008743,0.013557,0.001600,-0.000750,0.001274,0.006761,-0.000247,-0.045304,-0.059204,0.034152,0.000000
1.000000,-0.034908,0.006192,-0.003055,-0.002659,0.000106,0.006545,-0.003167,-0.039449,-0.053742,0.033496,0.000000
1.000000,-0.023335,-0.009072,-0.003073,-0.005263,-0.000503,0.010788,0.008878,-0.031738,-0.026229,0.027534,0.000000
1.000000,-0.001086,-0.008562,-0.001296,-0.007351,-0.001061,0.010571,0.008848,-0.031800,-0.026451,0.027090,0.000000
1.000000,0.010539,-0.008010,0.001626,-0.006175,-0.001584,0.010743,0.008602,-0.031817,-0.025359,0.030696,0.000000
1.000000,-0.022015,-0.014161,-0.000302,-0.006618,-0.001905,0.010388,0.006267,-0.031126,-0.027384,0.026744,0.000000
1.000000,0.011204,-0.004939,0.000627,-0.004530,-0.001867,0.010119,0.005265,-0.031749,-0.028634,0.026629,0.000000
1.000000,0.001629,0.000054,-0.004509,-0.003636,-0.001373,0.010935,0.008148,-0.023900,-0.019339,0.019110,0.000000
1.000000,-0.021111,-0.003951,-0.006256,-0.003800,-0.002085,0.010525,0.007738,-0.023620,-0.020883,0.017495,0.000000
1.000000,-0.003053,-0.006669,-0.007339,-0.003708,-0.003162,0.009595,0.005141,-0.024871,-0.021650,0.023988,0.000000
1.000000,-0.004457,-0.003158,-0.008659,-0.003530,-0.003386,0.009826,0.004257,-0.024570,-0.021012,0.022140,0.000000
1.000000,0.001952,-0.005008,-0.004973,-0.004014,-0.003430,0.009737,0.002988,-0.024081,-0.020834,0.021580,0.000000
1.000000,0.008877,-0.003558,-0.001752,-0.002413,-0.004092,0.010335,0.004939,-0.023197,-0.020308,0.016587,0.000000
1.000000,-0.003320,-0.000000,-0.001975,-0.001635,-0.005559,0.010362,0.005880,-0.026385,-0.018382,0.024819,0.000000
1.000000,0.000831,0.000777,-0.002946,-0.000660,-0.005099,0.010570,0.005744,-0.027348,-0.016410,0.026220,0.000000
1.000000,0.050739,0.011816,0.004329,0.002014,-0.002969,0.009310,0.009859,-0.031368,-0.019323,0.023497,0.000000
1.000000,-0.036992,0.004027,-0.000490,0.000068,-0.003184,0.009071,0.009887,-0.032395,-0.022933,0.023382,0.000000
1.000000,-0.009052,0.000441,-0.001558,-0.003034,-0.002943,0.008954,0.009820,-0.032750,-0.023318,0.023995,0.000000
1.000000,0.001377,0.001381,0.000690,-0.002783,-0.002303,0.007085,0.008376,-0.031357,-0.023060,0.024646,0.000000
1.000000,-0.013575,-0.001501,-0.000362,-0.003851,-0.002593,0.007277,0.009259,-0.030036,-0.020238,0.021242,0.000000
1.000000,0.042862,-0.003076,0.004370,-0.002145,-0.000896,0.006081,0.009825,-0.028583,-0.024037,0.015601,0.000000
1.000000,-0.021474,0.000027,0.002027,-0.001473,-0.002000,0.005393,0.009258,-0.027479,-0.023528,0.014608,0.000000
1.000000,0.002318,0.002301,0.001371,-0.000190,-0.001151,0.005580,0.009004,-0.025995,-0.023817,0.012554,0.000000
1.000000,0.021825,0.006391,0.003886,0.000955,0.000205,0.005179,0.008792,-0.026148,-0.024755,0.013067,0.000000
1.000000,0.007170,0.010540,0.004520,0.000787,0.001067,0.005769,0.008383,-0.025661,-0.023994,0.016740,0.000000
1.000000,0.012414,0.004451,0.000687,0.002508,0.001572,0.006408,0.008613,-0.023227,-0.023081,0.014313,0.000000
1.000000,0.012414,0.011228,0.005628,0.002569,0.001921,0.007506,0.007096,-0.020766,-0.021960,0.008830,0.000000
1.000000,0.061323,0.023029,0.012665,0.005553,0.002199,0.007273,0.005095,-0.023308,-0.022489,0.007231,0.000000
1.000000,-0.011967,0.016271,0.011331,0.006011,0.001922,0.007050,0.004213,-0.022233,-0.024038,0.003109,0.000000
1.000000,0.015602,0.017957,0.014249,0.006943,0.002182,0.006650,0.003284,-0.021211,-0.024212,0.005987,0.000000
1.000000,-0.008258,0.013823,0.009137,0.006753,0.001616,0.008001,0.000826,-0.013199,-0.017454,-0.009279,0.000000
1.000000,-0.004351,0.010470,0.010849,0.006438,0.002634,0.006983,0.001671,-0.011393,-0.017781,-0.008576,0.000000
1.000000,0.009217,0.000049,0.011539,0.006455,0.003719,0.007108,0.001569,-0.011004,-0.017804,-0.008613,0.000000
1.000000,0.021609,0.006764,0.011517,0.007702,0.004476,0.004900,0.004892,-0.007072,-0.017338,-0.015718,0.000000
1.000000,-0.021124,-0.000581,0.008688,0.006604,0.003420,0.004919,0.001486,-0.006376,-0.019654,-0.020023,0.000000
1.000000,0.001939,0.001458,0.007640,0.004164,0.004219,0.004652,0.002171,-0.005007,-0.018617,-0.023577,0.000000
1.000000,-0.005341,0.001260,0.005865,0.005746,0.003667,0.004944,0.002346,-0.005864,-0.018039,-0.022736,0.000000
1.000000,0.008725,0.001162,0.000605,0.006635,0.003904,0.004917,0.002383,-0.005028,-0.017385,-0.023998,0.000000
1.000000,-0.001932,-0.003547,0.001609,0.006470,0.004543,0.004934,0.002384,-0.005057,-0.017387,-0.023936,0.000000
1.000000,-0.011918,-0.001705,-0.001143,0.006553,0.004248,0.004005,0.001096,-0.006555,-0.018263,-0.025690,0.000000
1.000000,0.016020,0.001111,0.001284,0.005211,0.004930,0.003853,0.001358,-0.006379,-0.018781,-0.027257,0.000000
1.000000,-0.019697,-0.001760,-0.000250,0.005299,0.004209,0.003854,0.002721,-0.006890,-0.017893,-0.025953,0.000000
1.000000,-0.012604,-0.006026,-0.002432,0.004553,0.003493,0.004132,0.001897,-0.004605,-0.016635,-0.027665,0.000000
1.000000,0.002732,-0.005093,-0.004320,0.003599,0.003694,0.001795,0.003951,0.000638,-0.014593,-0.031898,0.000000
1.000000,-0.030981,-0.008906,-0.005306,0.001691,0.002634,0.002201,0.003153,0.000339,-0.018494,-0.033072,0.000000
1.000000,-0.054949,-0.023100,-0.010994,-0.001677,-0.000889,0.002563,0.003540,-0.001399,-0.020991,-0.034915,0.000000
1.000000,-0.037449,-0.026650,-0.014205,-0.004170,-0.000904,0.001872,0.004033,-0.003930,-0.023265,-0.031341,0.000000
1.000000,0.032573,-0.017615,-0.011821,-0.005608,0.000483,0.002946,0.002533,-0.003465,-0.025844,-0.031933,0.000000
1.000000,-0.015050,-0.021171,-0.013132,-0.005762,-0.000064,0.002740,0.000821,-0.001711,-0.027601,-0.032609,0.000000
1.000000,-0.004698,-0.015915,-0.012410,-0.006777,0.000232,0.002633,0.000843,-0.000873,-0.026889,-0.034964,0.000000
1.000000,-0.012544,-0.007434,-0.015267,-0.006991,-0.001615,0.002772,0.000904,-0.001084,-0.027286,-0.033804,0.000000
1.000000,-0.003372,-0.000618,-0.013634,-0.006942,-0.001012,0.002259,0.002183,0.000611,-0.022717,-0.042194,0.000000
1.000000,-0.011607,-0.009454,-0.013534,-0.007983,-0.001476,0.002195,0.002151,0.001848,-0.020779,-0.045289,0.000000
1.000000,-0.027423,-0.011929,-0.016550,-0.010435,-0.003118,0.000070,0.003276,-0.013737,-0.034780,-0.019379,0.000000
1.000000,-0.001464,-0.011282,-0.013598,-0.009452,-0.003405,0.000503,0.001645,-0.013783,-0.033504,-0.020532,0.000000
1.000000,0.061934,0.003614,-0.001910,-0.006452,-0.001755,0.003893,0.000367,-0.020720,-0.031102,0.003708,0.000000
1.000000,-0.006079,0.003072,0.001227,-0.006489,-0.002371,0.003941,0.000887,-0.022179,-0.030549,0.006072,0.000000
1.000000,0.001938,0.005781,-0.001836,-0.006828,-0.004351,0.004015,-0.000280,-0.026087,-0.032328,0.010937,0.000000
1.000000,0.077678,0.026801,0.007436,-0.002848,-0.001362,0.007095,-0.004137,-0.022109,-0.026319,0.008389,0.000000
1.000000,-0.036756,0.019743,0.004231,-0.004090,-0.003108,0.006360,-0.004485,-0.022295,-0.029042,0.005730,0.000000
1.000000,-0.003458,0.006665,0.005139,-0.005064,-0.002948,0.006348,-0.004851,-0.021017,-0.028312,0.003080,0.000000
1.000000,-0.030572,0.001766,0.002419,-0.005608,-0.003822,0.005901,-0.005393,-0.021742,-0.028198,0.002672,0.000000
1.000000,0.006572,0.002693,0.004237,-0.004649,-0.003910,0.005838,-0.005839,-0.023030,-0.027840,0.004750,0.000000
1.000000,-0.001912,-0.013225,0.006788,-0.004881,-0.004694,0.006008,-0.006080,-0.023174,-0.027860,0.005675,0.000000
1.000000,0.007356,-0.004403,0.007670,-0.002964,-0.003745,0.006363,-0.005239,-0.022895,-0.027269,0.006647,0.000000
