1.000000,0.043254,0.016860,0.012671,0.010182,0.010094,0.012119,0.022529,-0.015842,-0.010688,0.007479,0.000000
1.000000,-0.046157,0.005900,0.004193,0.007240,0.007675,0.011528,0.019782,-0.016157,-0.017611,-0.000268,0.000000
1.000000,-0.011696,0.001995,0.001930,0.006154,0.007377,0.011268,0.019281,-0.015815,-0.015752,-0.000760,0.000000
1.000000,-0.007380,-0.003014,0.003122,0.005681,0.006525,0.011459,0.020173,-0.015327,-0.014533,0.000571,0.000000
1.000000,0.018349,-0.000726,0.004652,0.007436,0.006867,0.012265,0.020964,-0.018432,-0.017419,0.002964,0.000000
1.000000,0.006524,-0.008072,0.004394,0.004219,0.006159,0.012009,0.021497,-0.017526,-0.017011,0.003702,0.000000
1.000000,0.005764,0.002312,0.004106,0.001569,0.006164,0.011918,0.020381,-0.015967,-0.017195,0.001826,0.000000
1.000000,0.003943,0.005440,0.003718,0.006282,0.006137,0.011972,0.020012,-0.016419,-0.016882,0.001993,0.000000
1.000000,-0.018780,0.003160,0.000073,0.005628,0.005454,0.010864,0.020042,-0.013020,-0.015928,-0.004230,0.000000
1.000000,0.002185,-0.000073,-0.000399,0.005737,0.005199,0.010848,0.018333,-0.012566,-0.015924,-0.007763,0.000000
1.000000,0.007971,0.000217,-0.003928,0.004372,0.005479,0.010658,0.017630,-0.011667,-0.015896,-0.009266,0.000000
1.000000,0.007908,0.000646,0.001479,0.002836,0.005320,0.010164,0.019050,-0.010477,-0.017770,-0.015465,0.000000
1.000000,-0.007908,-0.001725,0.001858,0.001894,0.004722,0.009924,0.018898,-0.010005,-0.018380,-0.016715,0.000000
1.000000,0.012908,0.004613,0.003886,0.003504,0.005083,0.009771,0.018810,-0.009070,-0.017999,-0.017864,0.000000
1.000000,-0.005358,0.003104,0.001516,0.003084,0.005462,0.009461,0.020868,-0.009209,-0.017888,-0.016417,0.000000
1.000000,0.002504,0.002011,0.001114,0.002754,0.003184,0.009586,0.021165,-0.009438,-0.017251,-0.015656,0.000000
1.000000,-0.004655,-0.000502,0.000072,0.002089,0.001070,0.009188,0.022243,-0.007595,-0.015326,-0.015114,0.000000
1.000000,-0.001796,0.000720,-0.000502,0.001608,0.004021,0.009390,0.021527,-0.008175,-0.015243,-0.014866,0.000000
1.000000,-0.002160,-0.002293,0.001160,0.000616,0.004138,0.009102,0.024222,-0.005237,-0.012631,-0.013423,0.000000
1.000000,-0.003610,-0.001944,0.000580,0.000090,0.004018,0.008250,0.020944,-0.005364,-0.015702,-0.016990,0.000000
1.000000,0.003610,-0.001722,0.000144,-0.001892,0.002963,0.009004,0.020218,-0.007652,-0.020157,-0.019881,0.000000
1.000000,-0.000721,-0.000935,-0.000719,0.000380,0.001651,0.008742,0.021414,-0.009357,-0.022084,-0.021923,0.000000
1.000000,-0.004699,-0.001516,-0.000398,0.000730,0.001130,0.008579,0.021323,-0.008982,-0.021544,-0.022151,0.000000
1.000000,0.000362,-0.001012,-0.001652,0.001117,0.001785,0.008195,0.021291,-0.010967,-0.022880,-0.021083,0.000000
1.000000,0.001809,0.000072,-0.000936,0.000290,0.001744,0.007360,0.020823,-0.009712,-0.022956,-0.020421,0.000000
1.000000,-0.011636,-0.002977,-0.002350,-0.000618,0.001053,0.007422,0.020942,-0.010146,-0.023900,-0.020243,0.000000
1.000000,0.004744,-0.001884,-0.001410,-0.000669,0.000923,0.007427,0.021817,-0.010337,-0.024701,-0.018175,0.000000
1.000000,0.004359,-0.000072,-0.000794,-0.000648,0.000807,0.007307,0.023129,-0.005505,-0.023371,-0.021042,0.000000
1.000000,0.006143,0.001084,0.000036,0.000598,0.000423,0.006847,0.022395,-0.005566,-0.023487,-0.022472,0.000000
1.000000,-0.007231,-0.000724,-0.000326,0.000127,-0.000048,0.007173,0.023165,-0.007136,-0.025504,-0.021176,0.000000
1.000000,0.001450,0.001893,-0.000542,-0.000199,-0.001442,0.007487,0.022877,-0.006670,-0.021987,-0.018864,0.000000
1.000000,-0.007273,-0.000510,-0.001197,-0.000958,-0.000146,0.006245,0.022456,-0.007887,-0.027167,-0.019962,0.000000
1.000000,0.010889,0.000796,0.000362,-0.000018,0.000607,0.006528,0.022683,-0.009054,-0.028196,-0.018091,0.000000
1.000000,-0.013813,-0.003195,-0.001056,-0.001354,0.000393,0.005918,0.020847,-0.010671,-0.028488,-0.018094,0.000000
1.000000,0.011283,0.000507,-0.000109,-0.000522,0.000157,0.004987,0.020056,-0.012234,-0.029866,-0.016381,0.000000
1.000000,-0.000362,0.000145,0.001019,-0.000665,-0.000072,0.004746,0.019489,-0.010465,-0.027467,-0.015550,0.000000
1.000000,-0.019375,-0.002276,-0.001393,-0.001401,-0.000910,0.004844,0.019743,-0.010708,-0.027980,-0.015089,0.000000
