1.000000,0.011142,0.003164,-0.005654,-0.002389,-0.004993,0.013856,0.012186,0.003173,-0.002848,-0.019716,0.000000
1.000000,0.012844,0.002569,-0.002342,-0.002835,-0.004299,0.013250,0.013494,0.003732,-0.005555,-0.018692,0.000000
1.000000,0.009977,0.004749,0.001363,-0.001599,-0.003966,0.012849,0.014496,0.003459,-0.007573,-0.021094,0.000000
1.000000,0.005401,0.008247,0.001265,-0.001329,-0.003866,0.012783,0.014529,0.003490,-0.007775,-0.021208,0.000000
1.000000,-0.003597,0.007153,0.003390,-0.001727,-0.004199,0.012624,0.015530,0.001094,-0.012900,-0.023284,0.000000
1.000000,0.016972,0.008319,0.005742,-0.000660,-0.004314,0.013414,0.018309,-0.000609,-0.006954,-0.020488,0.000000
1.000000,0.003537,0.006458,0.004513,-0.000570,-0.001298,0.013262,0.018723,0.000600,-0.004626,-0.019558,0.000000
1.000000,0.010536,0.006570,0.005659,0.000175,0.000410,0.013189,0.018735,0.000211,-0.005111,-0.019199,0.000000
1.000000,-0.040094,-0.002529,0.002859,-0.002353,-0.000956,0.013593,0.018296,-0.005591,-0.015387,-0.019212,0.000000
1.000000,0.003630,-0.001084,0.003035,-0.001954,-0.001793,0.014268,0.018976,-0.003340,-0.010138,-0.023516,0.000000
1.000000,-0.008186,-0.006116,0.001102,-0.002276,-0.001225,0.015078,0.017495,-0.005678,-0.009372,-0.018765,0.000000
1.000000,0.008186,-0.005186,0.000636,-0.000853,-0.001678,0.015342,0.018336,-0.008540,-0.008458,-0.017816,0.000000
1.000000,-0.019205,-0.011134,-0.002282,-0.000460,-0.001827,0.015030,0.019482,-0.007879,-0.007349,-0.019249,0.000000
1.000000,0.010106,-0.001094,-0.001812,-0.000273,-0.001490,0.015697,0.018910,-0.007562,-0.005114,-0.020071,0.000000
1.000000,-0.003663,-0.002552,-0.001818,0.000786,-0.001757,0.015835,0.018890,-0.007883,-0.005100,-0.019913,0.000000
1.000000,0.026258,0.004336,-0.000890,0.002426,-0.000737,0.016687,0.017082,-0.008704,-0.004001,-0.020287,0.000000
1.000000,0.008897,0.004478,-0.000354,0.002080,-0.000498,0.017410,0.016120,-0.009032,-0.002718,-0.020260,0.000000
1.000000,0.023633,0.013046,0.000956,0.003308,0.000435,0.018330,0.015202,-0.012411,-0.004608,-0.019655,0.000000
1.000000,-0.023633,0.006298,0.002602,0.002730,-0.000701,0.016946,0.014197,-0.011162,-0.001915,-0.018657,0.000000
1.000000,-0.057888,-0.004547,-0.003550,-0.000257,-0.002486,0.015918,0.021074,-0.005811,0.005361,-0.018635,0.000000
1.000000,-0.021343,-0.014067,-0.004865,-0.001882,-0.003139,0.015829,0.021070,-0.005442,0.005351,-0.018686,0.000000
1.000000,0.029754,-0.009895,-0.002708,-0.001036,-0.001472,0.015706,0.021931,-0.006036,0.004164,-0.017307,0.000000
1.000000,-0.024018,-0.019426,-0.003190,-0.002736,-0.001370,0.015585,0.021971,-0.007280,0.002397,-0.017741,0.000000
1.000000,0.025413,-0.009616,-0.001659,-0.001735,-0.000735,0.015546,0.021491,-0.005751,0.001157,-0.017146,0.000000
1.000000,0.011091,0.004179,-0.000184,-0.001001,0.000463,0.015146,0.023168,-0.007704,0.000544,-0.018627,0.000000
1.000000,0.030772,0.014602,0.000268,-0.000311,0.001707,0.015102,0.023198,-0.008215,0.000766,-0.019047,0.000000
1.000000,-0.020712,0.004509,-0.002693,-0.001523,0.000489,0.014702,0.023292,-0.006464,-0.000263,-0.023171,0.000000
1.000000,0.000910,0.009495,-0.004966,-0.002005,0.000550,0.014386,0.024113,-0.008441,-0.002383,-0.023009,0.000000
1.000000,-0.037985,-0.003185,-0.006401,-0.001899,-0.000313,0.011808,0.021569,-0.011384,-0.008857,-0.022607,0.000000
1.000000,0.021486,-0.001106,0.001537,-0.001006,0.000341,0.011650,0.021409,-0.011289,-0.009240,-0.022540,0.000000
1.000000,-0.046344,-0.016529,-0.000963,-0.002914,-0.001576,0.012602,0.020957,-0.008348,-0.006689,-0.024613,0.000000
1.000000,-0.018564,-0.016100,-0.005795,-0.004252,-0.002623,0.012503,0.020862,-0.007631,-0.008556,-0.025305,0.000000
1.000000,0.027239,-0.010834,-0.000670,-0.001930,-0.002047,0.012837,0.020901,-0.008558,-0.010166,-0.024058,0.000000
1.000000,0.013346,-0.000567,-0.001876,-0.001768,-0.001782,0.012989,0.020186,-0.007996,-0.010130,-0.026748,0.000000
1.000000,0.020619,-0.000741,-0.000923,-0.000554,-0.000975,0.013034,0.020288,-0.008418,-0.011255,-0.027040,0.000000
1.000000,0.005550,0.009638,-0.003445,-0.001589,-0.001356,0.013462,0.019277,-0.008617,-0.010806,-0.026244,0.000000
1.000000,0.033563,0.020064,0.001982,-0.000356,-0.000355,0.015327,0.013694,-0.003984,-0.007105,-0.019211,0.000000
1.000000,-0.015281,0.011560,0.000363,-0.002301,-0.001215,0.015099,0.010744,-0.001848,-0.008706,-0.020997,0.000000
1.000000,0.009914,0.010873,0.005153,-0.000624,0.000451,0.014634,0.011504,-0.002198,-0.010120,-0.020510,0.000000
1.000000,0.036111,0.013972,0.006615,0.004076,0.001534,0.014510,0.013052,-0.002106,-0.007675,-0.022399,0.000000
1.000000,-0.030745,0.006713,0.008175,0.003606,0.000782,0.014005,0.013228,-0.002378,-0.008926,-0.023021,0.000000
1.000000,-0.011665,-0.002333,0.008865,0.001535,0.000121,0.014811,0.010679,0.000622,0.001641,-0.015655,0.000000
1.000000,0.027594,0.006242,0.008901,0.004116,0.001681,0.014352,0.011599,0.000491,0.000113,-0.016393,0.000000
1.000000,0.000878,0.004435,0.007654,0.002889,0.001373,0.014482,0.011582,0.000001,0.000285,-0.016172,0.000000
1.000000,0.012206,-0.000346,0.006813,0.002945,0.001902,0.014981,0.011466,0.000243,0.001895,-0.017077,0.000000
1.000000,-0.003472,0.005108,0.005910,0.001232,0.000911,0.014870,0.011956,-0.000398,0.001858,-0.016420,0.000000
1.000000,0.001738,0.007789,0.002728,0.002355,0.000672,0.015074,0.011912,-0.001027,0.002613,-0.017423,0.000000
1.000000,0.002601,0.002790,0.004516,0.002440,-0.000029,0.015229,0.011386,-0.000038,0.004118,-0.017308,0.000000
1.000000,-0.024541,-0.002294,0.001070,0.003112,-0.000059,0.015997,0.011181,0.000924,0.008666,-0.016347,0.000000
1.000000,0.006192,-0.003497,-0.001921,0.002347,0.002077,0.015785,0.011262,0.000763,0.008605,-0.016732,0.000000
1.000000,0.000000,-0.002802,0.001153,0.004664,0.002788,0.015965,0.011393,0.000770,0.009093,-0.015394,0.000000
1.000000,0.000000,-0.003150,0.002319,0.005592,0.001797,0.016222,0.011434,0.001529,0.009125,-0.016036,0.000000
1.000000,0.022669,0.000864,0.001827,0.005364,0.003353,0.016144,0.011319,0.001787,0.009418,-0.015480,0.000000
1.000000,-0.004320,0.004908,0.001307,0.004481,0.002362,0.016523,0.011031,-0.000099,0.007668,-0.014968,0.000000
1.000000,0.032371,0.010144,0.003324,0.005068,0.003071,0.017056,0.010971,-0.000296,0.011515,-0.011642,0.000000
1.000000,-0.023750,0.005394,0.001296,0.003603,0.001254,0.017445,0.010535,-0.000158,0.012456,-0.010346,0.000000
1.000000,0.015332,0.008460,0.002655,0.002692,0.002455,0.016799,0.012016,-0.001114,0.011681,-0.009858,0.000000
1.000000,0.014268,0.006780,0.003822,0.004169,0.002900,0.016419,0.012545,-0.001244,0.011008,-0.010071,0.000000
1.000000,0.011599,0.009964,0.007436,0.004253,0.004553,0.016323,0.012675,-0.002850,0.010077,-0.009827,0.000000
1.000000,0.013093,0.006109,0.008126,0.003102,0.004273,0.014622,0.012366,0.000135,0.006970,-0.015821,0.000000
1.000000,0.007290,0.012317,0.008855,0.005004,0.006061,0.014942,0.012290,-0.000243,0.007510,-0.015759,0.000000
1.000000,0.000807,0.009412,0.008936,0.005628,0.006707,0.014334,0.013470,-0.001804,0.007608,-0.016994,0.000000
1.000000,-0.006473,0.005263,0.006022,0.003924,0.005583,0.013912,0.013425,-0.002606,0.005493,-0.016698,0.000000
1.000000,-0.018019,-0.000660,0.004652,0.002980,0.004538,0.014019,0.013864,-0.003188,0.004533,-0.016403,0.000000
1.000000,-0.014149,-0.006109,0.000000,0.001662,0.003379,0.014052,0.013728,-0.003001,0.004648,-0.016405,0.000000
1.000000,-0.005885,-0.008744,0.001787,0.001541,0.002998,0.013968,0.013316,-0.002286,0.004797,-0.018566,0.000000
1.000000,0.006723,-0.007560,0.000926,0.001790,0.002103,0.013732,0.013631,-0.002327,0.004773,-0.018707,0.000000
1.000000,0.003344,-0.005597,-0.000167,0.001828,0.002724,0.013966,0.013159,-0.002092,0.005471,-0.018329,0.000000
1.000000,-0.025361,-0.007065,-0.003863,0.001787,0.001548,0.014009,0.012625,0.003611,0.009274,-0.017428,0.000000
1.000000,-0.015531,-0.007342,-0.006725,0.000701,-0.000173,0.014124,0.012229,0.003813,0.008399,-0.017950,0.000000
1.000000,0.006069,-0.004951,-0.006847,0.001004,0.001054,0.013736,0.012394,0.003347,0.007803,-0.019427,0.000000
1.000000,-0.007809,-0.007858,-0.007709,0.000614,0.001182,0.013700,0.012376,0.003118,0.007877,-0.019681,0.000000
1.000000,-0.010508,-0.010628,-0.008113,-0.001045,-0.000088,0.013075,0.013495,0.002745,0.008761,-0.016105,0.000000
1.000000,0.012249,-0.003106,-0.005086,-0.000217,0.000291,0.012716,0.013867,0.003040,0.008202,-0.015847,0.000000
1.000000,0.000000,0.000000,-0.003671,-0.001835,-0.000116,0.012086,0.014486,0.003234,0.007481,-0.016711,0.000000
1.000000,-0.025541,-0.006322,-0.005637,-0.001925,-0.000851,0.011272,0.015723,0.003656,0.006213,-0.015392,0.000000
1.000000,-0.029880,-0.010736,-0.009297,-0.004186,-0.001905,0.011548,0.014471,0.005673,0.007893,-0.016984,0.000000
1.000000,-0.017618,-0.012158,-0.011393,-0.005780,-0.002579,0.011244,0.015197,0.008224,0.010041,-0.016960,0.000000
1.000000,0.013934,-0.011821,-0.007463,-0.005663,-0.001297,0.011291,0.015034,0.008953,0.010141,-0.016378,0.000000
1.000000,-0.002771,-0.012375,-0.006188,-0.006456,-0.001595,0.012512,0.010201,0.006899,0.008098,-0.017225,0.000000
1.000000,0.019240,-0.003419,-0.004870,-0.005859,-0.000954,0.012352,0.010626,0.007270,0.008711,-0.016564,0.000000
1.000000,0.003623,0.003282,-0.003727,-0.005718,-0.000833,0.012329,0.010168,0.006403,0.007686,-0.019336,0.000000
1.000000,-0.001810,0.006443,-0.002857,-0.005485,-0.001649,0.012022,0.009535,0.008468,0.009299,-0.017588,0.000000
1.000000,-0.005450,0.002566,-0.004627,-0.004857,-0.001687,0.011974,0.009752,0.008286,0.010539,-0.018348,0.000000
1.000000,0.003636,0.003848,-0.004264,-0.003967,-0.002645,0.011861,0.010166,0.008032,0.010455,-0.017526,0.000000
1.000000,0.018877,0.003775,0.000178,-0.002729,-0.001224,0.011580,0.009723,0.008909,0.010109,-0.017016,0.000000
1.000000,-0.020693,-0.001088,0.001097,-0.004100,-0.002425,0.011169,0.010276,0.007919,0.008492,-0.015429,0.000000
1.000000,0.016231,0.002520,0.004482,-0.003456,-0.002359,0.011335,0.010147,0.009411,0.009698,-0.015629,0.000000
1.000000,0.005352,0.004681,0.003624,-0.001920,-0.002568,0.011891,0.011882,0.008702,0.010707,-0.015536,0.000000
1.000000,-0.004458,0.003062,0.003455,-0.001366,-0.003153,0.011212,0.012381,0.010431,0.011843,-0.014232,0.000000
1.000000,0.006236,0.000534,0.002154,-0.001358,-0.003188,0.010129,0.011845,0.008606,0.008212,-0.011487,0.000000
1.000000,0.000888,0.004850,0.001881,-0.000923,-0.003185,0.009999,0.012067,0.008808,0.010309,-0.010232,0.000000
1.000000,-0.004446,0.000714,0.001617,-0.000620,-0.003118,0.009707,0.012303,0.009560,0.011835,-0.011834,0.000000
1.000000,0.000000,-0.000356,0.002162,-0.001232,-0.002517,0.009376,0.012631,0.009392,0.010651,-0.010652,0.000000
1.000000,-0.000892,0.000357,0.001709,-0.001277,-0.002075,0.009339,0.012504,0.007759,0.010537,-0.012183,0.000000
1.000000,-0.007162,-0.002322,-0.000894,-0.000358,-0.002118,0.009214,0.012584,0.010001,0.011532,-0.012902,0.000000
1.000000,0.055910,0.008682,0.006766,0.003931,-0.000478,0.008730,0.012344,0.013513,0.013056,-0.010386,0.000000
1.000000,-0.017138,0.006144,0.003429,0.003955,-0.001161,0.008981,0.011918,0.012820,0.012664,-0.011972,0.000000
1.000000,-0.011300,0.003884,0.001764,0.002694,-0.000692,0.008847,0.012136,0.012609,0.011051,-0.011916,0.000000
1.000000,-0.015859,0.000890,0.000624,0.002039,-0.000703,0.008250,0.010851,0.013666,0.010546,-0.007287,0.000000
1.000000,-0.008025,0.000717,-0.000803,0.000676,-0.001173,0.008224,0.010093,0.013629,0.010277,-0.007704,0.000000
1.000000,0.020382,-0.006388,0.001147,0.001514,-0.000233,0.008816,0.009479,0.012663,0.010161,-0.011836,0.000000
1.000000,0.032790,0.003598,0.004871,0.003244,0.001210,0.008800,0.010052,0.009322,0.010384,-0.009521,0.000000
1.000000,-0.009382,0.003981,0.003932,0.003047,0.000489,0.008654,0.009853,0.009420,0.009714,-0.008945,0.000000
1.000000,0.044415,0.016036,0.008463,0.005086,0.001970,0.010022,0.009031,0.009576,0.009419,-0.013659,0.000000
1.000000,-0.029952,0.011650,0.006184,0.002645,0.001823,0.009988,0.009861,0.011412,0.010503,-0.014177,0.000000
1.000000,-0.022204,0.003133,-0.001627,0.002569,0.002078,0.010138,0.008254,0.012563,0.010700,-0.014114,0.000000
1.000000,0.009454,-0.001534,0.001032,0.002230,0.002981,0.009954,0.007190,0.013084,0.011811,-0.014437,0.000000
1.000000,-0.021618,-0.003981,-0.000000,0.000882,0.001796,0.009548,0.006732,0.011735,0.007514,-0.014491,0.000000
1.000000,-0.002626,-0.013389,0.001323,0.000973,0.001801,0.009601,0.006787,0.011833,0.007474,-0.014629,0.000000
1.000000,-0.014122,-0.010223,0.000714,-0.000044,0.000689,0.009607,0.006593,0.012009,0.007142,-0.013945,0.000000
1.000000,0.022848,-0.001213,0.000960,0.001054,0.001329,0.009825,0.008667,0.011260,0.008783,-0.013439,0.000000
1.000000,0.001736,-0.002756,-0.002145,0.001363,0.001448,0.009464,0.008518,0.010600,0.007717,-0.012588,0.000000
1.000000,-0.004346,0.000698,-0.001642,0.001145,0.001484,0.009952,0.009594,0.013300,0.011338,-0.015715,0.000000
1.000000,-0.006993,-0.000175,-0.006782,0.000840,0.001130,0.008980,0.008685,0.013977,0.007303,-0.020367,0.000000
1.000000,-0.000878,0.002474,-0.003875,0.001155,0.000472,0.008951,0.008589,0.013905,0.007317,-0.020012,0.000000
1.000000,-0.025791,-0.007254,-0.004233,-0.002930,0.000302,0.008961,0.007371,0.015513,0.005522,-0.020183,0.000000
1.000000,0.001800,-0.007241,-0.004999,-0.001984,-0.000179,0.009057,0.006662,0.015671,0.005789,-0.020716,0.000000
1.000000,0.000899,-0.006192,-0.002747,-0.001374,-0.000328,0.008931,0.006611,0.015092,0.004630,-0.022263,0.000000
1.000000,0.000898,-0.004614,-0.002395,-0.000536,-0.000149,0.008851,0.006988,0.013162,0.005760,-0.016925,0.000000
1.000000,0.000000,-0.004439,-0.000983,-0.000134,-0.000357,0.008803,0.007068,0.013157,0.005609,-0.016755,0.000000
1.000000,0.006264,0.001972,-0.002641,-0.000840,-0.000178,0.009084,0.006617,0.012566,0.004403,-0.017626,0.000000
1.000000,-0.011665,-0.000721,-0.003981,-0.003063,-0.000419,0.009127,0.006288,0.013299,0.007506,-0.017009,0.000000
1.000000,-0.008156,-0.002532,-0.004362,-0.003002,-0.000690,0.008946,0.005973,0.012964,0.007800,-0.016087,0.000000
1.000000,0.021603,0.001609,-0.001502,-0.004142,0.000059,0.008777,0.007419,0.011073,0.005779,-0.017100,0.000000
1.000000,-0.015254,-0.001441,-0.002940,-0.003407,-0.000210,0.008719,0.007300,0.010474,0.004691,-0.015379,0.000000
1.000000,0.004511,-0.001792,0.000090,-0.002072,-0.001924,0.008699,0.007419,0.010424,0.004891,-0.015133,0.000000
1.000000,0.018725,0.004286,0.001783,-0.001608,-0.000728,0.009064,0.007385,0.009637,0.004586,-0.014166,0.000000
1.000000,0.004407,0.006799,0.002133,-0.000307,-0.000205,0.008775,0.007888,0.008449,0.005300,-0.012264,0.000000
1.000000,0.009628,0.004404,0.003006,0.000306,0.000645,0.008489,0.007888,0.008276,0.004956,-0.011494,0.000000
1.000000,-0.005240,0.006406,0.002482,0.000750,0.000738,0.008169,0.007389,0.008738,0.004932,-0.009889,0.000000
1.000000,0.008718,0.007248,0.002728,0.000043,0.000349,0.008307,0.007440,0.009268,0.005129,-0.010419,0.000000
1.000000,-0.000868,0.003329,0.003807,-0.000087,-0.000773,0.008996,0.006343,0.011369,0.004730,-0.016809,0.000000
1.000000,-0.012238,0.000000,0.003399,-0.000481,-0.000868,0.008872,0.006274,0.011668,0.004368,-0.016878,0.000000
1.000000,0.013974,0.000869,0.002636,0.000567,-0.001883,0.009277,0.007045,0.010273,0.006017,-0.012026,0.000000
1.000000,0.003463,0.002610,0.004508,0.000784,-0.000769,0.007911,0.007259,0.011987,0.005311,-0.013414,0.000000
1.000000,0.003451,0.001556,0.004402,0.002246,0.000086,0.007437,0.007890,0.009503,0.003769,-0.007554,0.000000
1.000000,-0.001724,0.001385,0.002357,0.002070,-0.000286,0.006738,0.008374,0.009090,0.003398,-0.006440,0.000000
1.000000,0.004305,0.004694,0.002347,0.002240,0.000578,0.006547,0.008617,0.008023,0.003279,-0.006739,0.000000
1.000000,-0.010363,-0.000174,0.000348,0.001677,0.000320,0.007322,0.007614,0.006586,0.003209,-0.004346,0.000000
1.000000,-0.006095,-0.002085,0.000262,0.001372,0.000587,0.007331,0.006210,0.006881,0.002287,-0.006160,0.000000
1.000000,0.009561,-0.000863,0.000347,0.001537,0.000144,0.007148,0.006585,0.006485,0.001891,-0.004937,0.000000
1.000000,-0.003032,-0.001125,0.000130,0.001969,-0.000014,0.007368,0.007378,0.005101,0.001629,-0.003116,0.000000
1.000000,-0.006529,-0.003292,0.000701,0.002050,-0.000087,0.007174,0.007300,0.006152,0.001740,-0.003521,0.000000
1.000000,0.007830,0.000347,0.000087,0.001362,0.000407,0.006902,0.007225,0.006619,0.001665,-0.004484,0.000000
1.000000,0.000866,0.001739,-0.000173,0.002168,0.000465,0.006577,0.007076,0.006231,0.001545,-0.004867,0.000000
1.000000,0.005181,0.000863,0.000000,0.002201,0.001497,0.007519,0.006612,0.006394,0.003688,-0.002249,0.000000
1.000000,-0.008651,-0.000260,-0.000693,0.000832,0.001149,0.007117,0.007014,0.005415,0.003086,-0.001338,0.000000
1.000000,-0.012678,-0.001490,-0.002391,-0.000022,0.000696,0.007491,0.006847,0.006197,0.003700,-0.003000,0.000000
1.000000,0.015281,0.000000,0.000173,0.000261,0.001176,0.008484,0.005902,0.005041,0.002934,-0.002653,0.000000
1.000000,-0.006957,-0.001565,0.000087,0.000175,0.000944,0.008456,0.006128,0.005214,0.004007,-0.002614,0.000000
1.000000,-0.014945,-0.005590,-0.002363,-0.001008,0.000237,0.008603,0.006460,0.004852,0.003425,-0.003226,0.000000
1.000000,0.010573,-0.001745,-0.001003,-0.000436,0.000978,0.009033,0.006444,0.006016,0.005272,-0.002925,0.000000
1.000000,0.027659,0.006322,0.002416,0.001559,0.002172,0.009678,0.006110,0.006416,0.005439,-0.003740,0.000000
1.000000,0.030229,0.009312,0.004656,0.002371,0.002460,0.010505,0.007905,0.010922,0.009051,-0.007415,0.000000
1.000000,0.090864,0.028876,0.013656,0.006741,0.005997,0.012132,0.009289,0.012737,0.013418,-0.010133,0.000000
1.000000,-0.015988,0.028667,0.011539,0.005769,0.005314,0.012030,0.008975,0.007919,0.012254,-0.007404,0.000000
1.000000,0.001534,0.026860,0.012557,0.005932,0.004741,0.011642,0.010135,0.007212,0.012252,-0.003263,0.000000
1.000000,-0.009238,0.019480,0.012901,0.005255,0.004286,0.011605,0.010071,0.009264,0.015799,-0.008417,0.000000
1.000000,0.006936,0.014822,0.012067,0.006120,0.004196,0.010866,0.010625,0.004931,0.010993,-0.002407,0.000000
1.000000,0.022104,0.001070,0.014973,0.007530,0.005107,0.011280,0.010170,0.005325,0.012835,-0.002481,0.000000
1.000000,-0.004593,0.003349,0.016008,0.006822,0.004664,0.010757,0.011262,0.006718,0.010785,-0.004264,0.000000
1.000000,-0.007576,0.001527,0.014193,0.006595,0.004440,0.010669,0.010141,0.012280,0.010996,-0.011224,0.000000
1.000000,0.000760,0.003526,0.011503,0.006960,0.004873,0.010599,0.010217,0.013510,0.011314,-0.012231,0.000000
1.000000,-0.000760,0.001987,0.008404,0.006530,0.004382,0.008917,0.011063,0.011161,0.009273,-0.009148,0.000000
1.000000,0.001520,-0.002130,-0.000530,0.006563,0.004318,0.008956,0.009822,0.008037,0.007097,-0.006152,0.000000
1.000000,0.036530,0.006095,0.004722,0.008130,0.005420,0.009179,0.011011,0.002683,0.004194,0.005155,0.000000
1.000000,-0.041860,-0.000762,0.000382,0.006470,0.004082,0.008789,0.013704,-0.004127,-0.002878,0.014889,0.000000
1.000000,-0.015385,-0.003991,-0.000232,0.006334,0.003426,0.008897,0.013217,-0.001680,-0.001882,0.011522,0.000000
1.000000,-0.015625,-0.006964,-0.002488,0.004789,0.003251,0.008684,0.014033,-0.001976,-0.002396,0.011306,0.000000
1.000000,0.015625,-0.004143,-0.003136,0.005918,0.003975,0.008498,0.014244,-0.001937,-0.002024,0.010381,0.000000
1.000000,-0.013266,-0.014102,-0.004004,0.006002,0.003214,0.008698,0.013149,-0.001183,-0.002879,0.010046,0.000000
1.000000,0.016362,-0.002458,-0.001610,0.006292,0.003860,0.009470,0.011466,0.000184,-0.001434,0.009686,0.000000
1.000000,-0.094769,-0.018335,-0.011163,0.000170,0.000919,0.014339,0.011445,0.005232,0.008707,-0.005749,0.000000
1.000000,0.016014,-0.012007,-0.009485,-0.000541,0.001192,0.015645,0.011660,0.003435,0.011436,-0.004502,0.000000
1.000000,0.005836,-0.013965,-0.009054,-0.004792,0.001357,0.015804,0.011680,0.002928,0.011560,-0.003725,0.000000
1.000000,0.036724,-0.003967,-0.009034,-0.002156,0.002409,0.016193,0.012930,-0.003192,0.016238,-0.000663,0.000000
