0.000000,0.004917,0.009890,0.004013,0.004608,0.026334
1.000000,0.009758,0.007997,0.004958,0.005009,0.019828
2.000000,0.014116,0.007943,0.005598,0.006012,0.017392
3.000000,0.014872,0.003350,0.004749,0.005673,-0.003289
4.000000,0.012546,0.004453,0.006624,0.004541,0.002468
5.000000,0.007608,0.006263,0.006286,0.005262,0.001642
6.000000,0.005926,0.007842,0.006164,0.005964,0.011419
7.000000,-0.000164,0.006976,0.007048,0.005561,-0.013061
8.000000,0.001314,0.008093,0.007490,0.004365,0.004100
9.000000,0.001147,0.006847,0.007810,0.005079,0.001635
10.000000,-0.002642,0.002483,0.006186,0.003503,-0.017306
11.000000,-0.003766,0.001080,0.004539,0.003665,0.005802
12.000000,0.002612,0.001224,0.004583,0.004140,0.018830
13.000000,0.000000,0.000657,0.002004,0.003385,-0.008961
14.000000,-0.002136,-0.000494,0.001979,0.004251,-0.009042
15.000000,0.004926,0.001142,0.003702,0.004571,0.018004
16.000000,0.003928,0.000081,0.003962,0.004136,0.000811
17.000000,0.004332,0.003472,0.005224,0.005856,0.020851
18.000000,0.007548,0.003774,0.005933,0.006251,0.007117
19.000000,0.007138,0.002501,0.004674,0.006040,-0.011094
20.000000,0.002098,0.003512,0.002997,0.005295,-0.007197
21.000000,0.008411,0.006169,0.003625,0.005082,0.032376
22.000000,0.000317,0.002325,0.001774,0.003830,-0.019616
23.000000,0.002506,0.005027,0.002842,0.003011,0.018061
24.000000,0.003476,0.005307,0.002406,0.003088,-0.006245
25.000000,0.003658,0.002878,0.002010,0.003427,-0.006284
26.000000,-0.002975,0.002718,0.001400,0.003547,-0.000788
27.000000,0.000633,0.000475,0.001974,0.003641,-0.001579
28.000000,-0.000156,0.001175,0.002475,0.004347,0.014118
29.000000,-0.001888,0.000794,0.001647,0.003381,-0.014908
30.000000,0.000943,0.002301,0.002906,0.002765,0.007874
31.000000,0.001884,-0.000545,0.002812,0.002235,0.003914
32.000000,0.004221,0.002427,0.002376,0.001992,0.010105
