0.000000,0.008291,0.003318,0.004117,0.002982,0.010937
1.000000,0.011246,0.003365,0.004436,0.002800,0.007945
2.000000,0.012495,0.002408,0.004485,0.002990,-0.002161
3.000000,0.006302,0.000816,0.003163,0.001331,-0.024080
4.000000,-0.002657,0.000596,0.002280,0.000904,-0.005926
5.000000,-0.002187,0.003052,0.002403,0.001576,0.013284
6.000000,-0.006136,0.002555,0.001928,0.001414,-0.011800
7.000000,-0.004079,0.004208,0.002955,0.001789,0.008127
8.000000,0.004094,0.005198,0.004069,0.002426,0.016783
9.000000,0.006433,0.001888,0.002926,0.002670,0.005772
10.000000,0.006775,0.002294,0.002806,0.003509,0.014995
11.000000,0.003384,-0.001376,0.000995,0.002498,-0.028758
12.000000,0.006230,0.001076,0.001742,0.003349,0.022359
13.000000,0.001442,0.002768,0.001792,0.003031,-0.007158
14.000000,0.000575,0.003504,0.002050,0.002688,0.001436
15.000000,-0.003287,0.001744,0.002398,0.002183,-0.004313
16.000000,0.003757,0.003571,0.003063,0.002476,0.006463
17.000000,-0.000715,0.002758,0.003483,0.002890,0.000000
18.000000,0.002570,0.002006,0.003602,0.003381,0.009263
19.000000,0.004679,0.002627,0.002258,0.002826,0.011985
20.000000,0.006939,0.001826,0.002060,0.002479,0.006983
21.000000,0.003407,0.003582,0.001103,0.001857,-0.011197
22.000000,0.005924,0.002605,0.001840,0.002030,0.012588
23.000000,0.004904,0.003737,0.003252,0.002440,0.004161
24.000000,0.002645,0.003662,0.003583,0.002588,0.000692
25.000000,0.001663,0.004301,0.003023,0.003032,0.002073
26.000000,0.004041,0.003724,0.003647,0.003283,0.000690
27.000000,0.003308,0.004616,0.003687,0.003861,0.008926
28.000000,0.002339,0.003622,0.002814,0.003608,-0.000684
29.000000,0.002611,0.002628,0.002628,0.002381,0.002050
30.000000,0.001786,0.001725,0.001775,0.001948,-0.002050
31.000000,0.002740,0.003390,0.003486,0.001865,0.005457
32.000000,-0.001509,0.000899,0.001752,0.001527,-0.012320
33.000000,-0.004566,-0.001113,0.001312,0.001797,-0.015967
34.000000,-0.001507,0.000552,0.002107,0.002573,0.017343
35.000000,-0.006253,-0.002233,0.001034,0.001271,-0.025776
36.000000,-0.006640,-0.001950,0.000887,0.001781,0.003522
37.000000,-0.002355,-0.001932,0.001342,0.001814,0.009101
38.000000,0.001395,-0.001586,0.001018,0.001347,0.002784
39.000000,-0.003609,-0.002558,0.000035,0.000899,-0.007674
40.000000,0.003220,-0.001516,0.000104,0.000678,0.008368
41.000000,0.003624,-0.001508,0.000941,0.001821,0.005540
42.000000,0.002218,-0.000069,0.000415,0.001145,0.002070
43.000000,0.004263,0.002829,0.000858,0.001817,0.013009
44.000000,0.006341,0.001366,0.000959,0.001860,0.002717
45.000000,0.006289,0.004755,0.001261,0.002274,0.008108
46.000000,0.005450,0.004537,0.001293,0.002104,0.001345
47.000000,0.005975,0.004096,0.001082,0.002260,0.004693
48.000000,0.005766,0.005015,0.001714,0.002350,0.011968
49.000000,0.006409,0.006375,0.001909,0.002148,0.005931
50.000000,0.002807,0.004548,0.001516,0.001585,-0.009904
51.000000,0.002803,0.004126,0.001309,0.002003,0.001326
52.000000,0.004628,0.005301,0.002616,0.002044,0.013821
53.000000,0.000000,0.002883,0.002856,0.001533,-0.011173
54.000000,0.000000,0.003205,0.002285,0.001707,0.005931
55.000000,0.001586,0.002196,0.003476,0.001573,-0.001973
56.000000,0.002241,0.002522,0.003529,0.001703,0.004598
57.000000,-0.001048,0.001790,0.002943,0.001318,-0.002625
58.000000,0.000792,0.000396,0.002705,0.001275,-0.001973
59.000000,-0.003045,-0.001523,0.002426,0.000765,-0.013254
60.000000,-0.004124,-0.001269,0.001639,0.000588,-0.007365
61.000000,-0.009254,-0.003507,0.000310,-0.000296,-0.021053
62.000000,-0.009692,-0.005370,-0.000034,-0.000046,-0.004816
63.000000,-0.008747,-0.003978,-0.000547,0.000578,0.002755
64.000000,-0.004725,-0.003885,-0.000340,0.000228,0.006854
65.000000,-0.003526,-0.003825,-0.000814,0.001042,-0.001367
66.000000,0.004345,-0.002455,0.000034,0.001535,0.018299
67.000000,0.003961,-0.002866,-0.000538,0.001007,-0.006739
68.000000,0.001097,-0.003825,-0.001714,0.000529,-0.011561
69.000000,-0.005120,-0.004922,-0.003223,-0.000023,-0.024231
70.000000,-0.002894,-0.003210,-0.002239,0.000023,0.009763
71.000000,-0.010903,-0.003279,-0.003393,-0.000886,-0.021748
72.000000,-0.011265,-0.003652,-0.004511,-0.001240,-0.008547
73.000000,-0.009526,-0.004214,-0.004096,-0.001770,-0.002865
74.000000,-0.006553,-0.005836,-0.004861,-0.002172,-0.009369
75.000000,-0.004633,-0.003764,-0.003794,-0.001797,0.019362
76.000000,0.002257,-0.004323,-0.003389,-0.001419,0.012703
77.000000,0.003685,-0.003790,-0.003328,-0.001622,-0.001404
78.000000,0.002708,-0.003409,-0.003617,-0.002279,-0.007755
79.000000,0.006833,0.000140,-0.002391,-0.002102,0.011260
80.000000,0.002681,-0.000976,-0.002093,-0.001818,-0.001401
81.000000,-0.004970,-0.001357,-0.002318,-0.002714,-0.025551
82.000000,-0.002544,0.000571,-0.001541,-0.002817,0.010726
83.000000,0.001972,0.002340,-0.000937,-0.001951,0.014826
84.000000,0.003744,0.005289,-0.000274,-0.001478,0.020119
85.000000,0.006752,0.004717,0.000477,-0.000957,0.013643
86.000000,0.011998,0.003514,-0.000405,-0.001088,0.000677
87.000000,0.009175,0.003315,-0.000237,-0.001113,-0.003391
88.000000,0.007294,0.004633,0.000612,-0.000867,0.005420
89.000000,0.003135,0.003439,0.001790,-0.000448,-0.000676
90.000000,0.004157,0.005455,0.002239,0.000423,0.018755
91.000000,0.004816,0.008407,0.003525,0.001257,0.003974
