0.000000,0.000530,0.002621,-0.001208,-0.000931,0.003296
1.000000,0.003634,0.002079,-0.001050,-0.000765,0.003156
2.000000,0.003753,0.002007,-0.000858,-0.000467,0.003210
3.000000,0.005579,0.001482,-0.001045,-0.000655,0.001921
4.000000,0.002318,0.001873,-0.000635,-0.000445,0.000006
5.000000,0.001658,0.001094,-0.000793,-0.000571,-0.000006
6.000000,-0.000142,0.001746,-0.000547,-0.000828,-0.005839
7.000000,-0.002062,0.000846,-0.000129,-0.001062,-0.006391
8.000000,-0.002965,0.001307,0.000378,-0.001170,-0.002594
9.000000,-0.002707,-0.000194,0.000817,-0.001001,0.001298
10.000000,-0.002187,-0.000265,0.001178,-0.000893,0.002591
11.000000,-0.000503,-0.000322,0.000879,-0.000807,0.002584
12.000000,0.001420,-0.000321,0.000843,-0.000679,0.003221
13.000000,0.002324,-0.000320,0.000581,-0.000803,0.001927
14.000000,0.002066,-0.000320,0.000777,-0.000530,0.000006
15.000000,0.000000,-0.001094,0.000000,-0.000893,-0.007738
16.000000,-0.002206,-0.001354,0.000196,-0.000816,-0.008444
17.000000,-0.002889,-0.000735,0.000055,-0.000331,-0.000196
18.000000,-0.002975,-0.000325,0.000491,0.000144,0.001499
19.000000,-0.003498,-0.000716,-0.000455,0.000306,-0.002609
20.000000,-0.001428,-0.000714,-0.000489,0.000547,0.002609
21.000000,-0.000784,-0.001495,-0.000909,0.000087,-0.005225
22.000000,-0.000091,-0.001490,-0.000906,0.000065,0.003269
23.000000,-0.000783,-0.001879,-0.001100,-0.000239,-0.001960
24.000000,-0.000917,-0.002207,-0.001264,-0.000218,-0.003275
25.000000,-0.001307,-0.001368,-0.001231,-0.000456,0.000656
26.000000,-0.000919,-0.000852,-0.001103,-0.000153,-0.003284
27.000000,-0.000916,-0.000504,-0.000619,-0.000131,0.003284
28.000000,-0.001708,-0.001246,-0.000785,-0.000088,-0.005919
29.000000,-0.002935,-0.001926,-0.001321,-0.000945,-0.009411
30.000000,-0.002507,-0.001907,-0.001311,-0.000962,0.002793
31.000000,-0.001851,-0.001385,-0.001440,-0.001067,0.000000
32.000000,0.001046,0.000065,-0.000712,-0.000582,0.017769
33.000000,0.001446,-0.000131,-0.001005,-0.000777,-0.003922
34.000000,0.001354,-0.000791,-0.001499,-0.001106,-0.009872
35.000000,0.000795,-0.000856,-0.001112,-0.001106,0.000000
36.000000,0.001456,-0.000198,-0.000525,-0.000801,0.003301
37.000000,-0.002494,-0.000724,-0.000614,-0.000654,-0.001980
38.000000,-0.001578,-0.000066,-0.000656,-0.000546,0.000660
39.000000,0.000396,0.000875,-0.000525,-0.000589,0.000000
40.000000,0.000812,0.000804,-0.000552,-0.000606,0.002077
41.000000,-0.001190,0.000133,-0.000626,-0.000916,-0.006708
42.000000,0.000000,-0.001247,-0.000591,-0.000891,0.003971
43.000000,-0.000794,-0.001186,-0.000658,-0.001065,-0.003308
44.000000,-0.001590,-0.000597,-0.000694,-0.001198,-0.003984
45.000000,-0.003207,-0.001198,-0.001027,-0.001140,-0.006006
46.000000,-0.003613,-0.002402,-0.001300,-0.001150,-0.008740
47.000000,-0.007127,-0.003563,-0.002144,-0.001597,-0.013596
48.000000,-0.007839,-0.004316,-0.002191,-0.001876,-0.006868
49.000000,-0.010098,-0.005844,-0.002484,-0.002298,-0.015278
50.000000,-0.007502,-0.005354,-0.002275,-0.002153,0.006974
51.000000,-0.002719,-0.003166,-0.001517,-0.001473,0.015173
52.000000,0.000956,-0.003085,-0.002166,-0.001422,0.004780
53.000000,0.001510,-0.003164,-0.002175,-0.001494,-0.004096
54.000000,0.004429,-0.002834,-0.001716,-0.001407,-0.000684
55.000000,0.001523,-0.002989,-0.002093,-0.001681,-0.007558
56.000000,-0.000809,-0.001764,-0.002083,-0.001455,0.003511
57.000000,-0.002467,-0.000756,-0.002160,-0.001681,-0.003511
58.000000,-0.001510,0.000000,-0.002158,-0.001461,0.000689
59.000000,-0.001788,0.001321,-0.002262,-0.001216,-0.002070
60.000000,-0.000276,0.000623,-0.002365,-0.001309,0.000000
61.000000,-0.001116,-0.000963,-0.002065,-0.001332,-0.000691
62.000000,-0.000138,-0.001303,-0.002194,-0.001878,0.001381
63.000000,-0.000138,-0.000824,-0.001994,-0.001725,0.000690
64.000000,0.000965,-0.000412,-0.001623,-0.001281,0.003442
65.000000,0.001924,0.000824,-0.001083,-0.001121,0.004799
66.000000,0.001926,0.000405,-0.000680,-0.001254,-0.000684
67.000000,0.000550,0.000206,-0.000275,-0.001371,-0.005498
