0.000000,0.010548,0.002296,0.000601,-0.001058,-0.002387
1.000000,0.014732,0.005873,0.001657,-0.000462,0.025945
2.000000,0.012512,0.003879,0.000538,-0.000706,-0.021177
3.000000,0.010433,0.005092,0.001015,-0.000971,0.005928
4.000000,0.002605,0.005439,0.001251,-0.000039,0.004717
5.000000,0.003787,0.007168,0.000176,-0.000234,0.003523
6.000000,0.000233,0.007482,0.001475,0.000000,0.008173
7.000000,0.004701,0.008606,0.002562,0.000155,0.001162
8.000000,0.006283,0.008358,0.003745,0.000500,0.013841
9.000000,0.005798,0.004201,0.003675,0.000576,0.002288
10.000000,0.002563,0.003175,0.002736,0.001459,-0.012651
11.000000,0.004143,0.002188,0.004031,0.001834,0.016074
12.000000,0.006625,0.005663,0.004771,0.002246,0.013575
13.000000,0.000229,0.003256,0.004174,0.001762,-0.018141
14.000000,-0.002299,0.001749,0.003594,0.001417,-0.010351
15.000000,0.004124,0.003343,0.005255,0.001232,0.019463
16.000000,-0.002752,0.000695,0.004089,0.001215,-0.018307
17.000000,-0.002943,0.001841,0.005224,0.002321,0.012622
18.000000,0.002275,0.001252,0.004805,0.002914,0.007950
19.000000,0.009262,0.003482,0.003841,0.003610,0.024582
20.000000,0.005369,0.004747,0.003961,0.003406,0.000000
21.000000,0.009692,0.003470,0.002829,0.003844,0.003306
22.000000,0.004955,0.001006,0.003335,0.003516,-0.011062
23.000000,0.004031,0.003153,0.003205,0.003834,0.003331
24.000000,-0.001551,0.003855,0.002802,0.003681,-0.003331
25.000000,-0.003115,0.001127,0.002235,0.003879,-0.007817
26.000000,-0.002881,0.003406,0.002050,0.003861,0.004474
27.000000,-0.000223,0.002366,0.002104,0.004271,0.002230
28.000000,-0.002679,0.000676,0.000964,0.003429,-0.008949
29.000000,-0.008870,-0.005211,-0.000865,0.000824,-0.034289
30.000000,0.000895,-0.001110,0.001818,0.002271,0.041008
31.000000,0.009375,0.003247,0.003358,0.002968,0.046875
32.000000,0.004841,0.002309,0.001658,0.002993,-0.020442
33.000000,0.007931,0.002626,0.002890,0.003012,0.006501
34.000000,0.016723,0.003926,0.003891,0.003177,0.009672
35.000000,0.007664,0.004279,0.002703,0.002917,-0.004287
36.000000,-0.000640,0.004368,0.003887,0.002823,0.005356
37.000000,0.004088,0.004465,0.003415,0.002891,0.003200
38.000000,0.006167,0.007049,0.003863,0.002993,0.016896
39.000000,0.003183,0.009953,0.002371,0.002741,-0.005249
40.000000,0.003408,0.005536,0.002213,0.003058,-0.003163
41.000000,0.003180,0.001270,0.002258,0.002662,0.004215
42.000000,0.000638,0.002363,0.002336,0.001893,-0.009509
43.000000,-0.001050,0.002559,0.002592,0.002779,0.008457
