0.000000,0.001944,-0.000578,0.000408,0.000572,0.006209
1.000000,0.004775,-0.000924,0.000505,0.000664,0.000387
2.000000,0.005561,-0.000309,0.000737,0.000703,0.001159
3.000000,0.005895,-0.000154,0.000874,0.000766,0.002700
4.000000,0.002937,-0.000038,0.000773,0.000934,0.004228
5.000000,0.000386,0.001165,0.000446,0.000729,-0.006542
6.000000,0.001610,0.003192,0.000519,0.000985,0.006504
7.000000,-0.000077,0.002742,0.000155,0.000650,-0.007276
8.000000,-0.000787,0.002554,0.000177,0.000497,-0.000850
9.000000,-0.001695,0.000621,-0.000270,0.000454,-0.000309
10.000000,-0.000929,-0.000271,-0.000425,0.000182,-0.002712
11.000000,-0.002851,-0.000621,-0.000772,0.000130,-0.003108
12.000000,-0.001396,-0.000737,-0.000523,0.000246,0.000000
13.000000,-0.001226,-0.001007,-0.000580,0.000247,0.000000
14.000000,-0.001553,-0.001624,-0.000831,-0.000026,-0.001947
15.000000,-0.000233,-0.000581,0.000292,0.000104,0.003891
16.000000,0.000931,-0.000960,0.001116,0.000026,0.002711
17.000000,0.001461,0.000032,0.001387,0.000114,0.002649
18.000000,0.001241,0.000007,0.001281,0.000120,-0.001101
19.000000,0.001244,-0.000155,0.000233,-0.000232,-0.001931
20.000000,0.000788,0.000277,0.000003,-0.000191,0.001610
21.000000,0.000496,0.000713,0.000046,-0.000277,0.001253
22.000000,0.000475,0.000968,0.000116,-0.000026,0.002547
23.000000,0.001158,0.001199,0.000096,0.000013,0.002309
24.000000,0.001390,0.001317,-0.000154,-0.000115,-0.000769
25.000000,-0.000012,0.000388,-0.000097,0.000324,-0.005401
26.000000,0.001202,0.000849,-0.000056,0.001027,0.007323
27.000000,-0.000927,-0.000226,-0.000097,0.000850,-0.008097
28.000000,0.000691,0.000924,0.000466,0.001162,0.010399
29.000000,0.000077,0.000733,0.000289,0.000400,-0.003839
30.000000,0.001157,0.000572,0.000425,0.000193,0.000000
31.000000,0.001835,0.001518,0.001116,0.000537,0.010712
32.000000,0.002997,0.001035,0.001002,0.000422,-0.002286
33.000000,0.000077,0.000384,0.000791,0.000192,-0.004204
34.000000,0.001990,0.001034,0.001175,0.000242,0.005728
35.000000,0.002674,0.001916,0.001152,0.000574,0.003421
36.000000,0.000532,0.001183,0.001016,0.000357,0.000000
37.000000,0.001973,0.002485,0.001130,0.000764,0.004921
38.000000,0.003342,0.001709,0.001317,0.000880,0.002640
39.000000,0.001427,0.001708,0.001221,0.000762,-0.003849
40.000000,0.001512,0.002093,0.001333,0.000981,0.003849
41.000000,0.000758,0.000645,0.001082,0.000959,-0.003770
42.000000,-0.000151,0.000911,0.000973,0.000971,0.000374
43.000000,-0.000679,0.001332,0.000858,0.000971,0.000000
44.000000,0.000845,0.001136,0.001085,0.001162,0.003772
45.000000,0.000902,0.001207,0.001561,0.001170,0.004133
46.000000,0.001371,0.001065,0.001124,0.001032,-0.001426
47.000000,0.001191,0.000520,0.001503,0.000927,-0.000522
48.000000,0.001356,0.000338,0.001024,0.000991,0.000822
49.000000,0.000301,0.000573,0.001141,0.001005,-0.001503
50.000000,-0.000977,-0.000038,0.001028,0.000876,-0.002258
51.000000,-0.001446,-0.000038,0.000304,0.000709,-0.003771
52.000000,-0.000136,0.000528,0.000719,0.000825,0.006029
53.000000,-0.002113,-0.000379,0.000476,0.000446,-0.009064
54.000000,-0.001661,-0.000680,0.000228,0.000496,0.000758
55.000000,-0.000831,-0.000904,0.000152,0.000740,0.001894
56.000000,-0.000304,-0.000875,0.000095,0.000458,-0.001136
57.000000,-0.002268,-0.001202,-0.000341,0.000601,-0.003795
58.000000,-0.000304,-0.001208,-0.000435,0.000280,0.000760
59.000000,-0.000607,-0.001134,-0.000281,0.000382,-0.000760
60.000000,-0.002429,-0.001630,-0.000834,0.000142,-0.007212
61.000000,-0.003361,-0.001832,-0.000935,-0.000408,-0.005800
62.000000,-0.000485,-0.001377,-0.000425,0.000021,0.010587
63.000000,0.001740,0.000718,0.000170,0.000557,0.011886
64.000000,0.001145,0.000269,-0.000206,0.000242,-0.003736
65.000000,0.002580,0.000076,-0.000414,0.000126,-0.000038
66.000000,0.001917,-0.000722,-0.000799,-0.000178,-0.009115
67.000000,0.000333,-0.000076,-0.000639,-0.000253,0.002667
68.000000,-0.000906,0.000417,-0.000396,-0.000151,0.005692
69.000000,-0.000235,0.000455,-0.000339,-0.000035,-0.000378
70.000000,-0.000151,0.001214,-0.000208,-0.000151,0.000378
71.000000,0.001058,0.001487,-0.000173,-0.000128,-0.003069
72.000000,0.001290,0.000811,-0.000283,-0.000013,0.003826
73.000000,0.000144,-0.000381,0.000169,-0.000014,-0.000038
74.000000,-0.000121,-0.000178,0.000045,-0.000196,-0.001703
75.000000,-0.000151,-0.000151,-0.000038,-0.000327,0.000227
76.000000,0.000310,0.000684,-0.000019,-0.000304,-0.000761
77.000000,0.002106,0.001698,0.000811,0.000140,0.012805
78.000000,0.001934,0.001039,0.000728,0.000082,-0.000898
79.000000,0.003796,0.001838,0.001146,0.000386,0.007610
80.000000,0.003900,0.001874,0.001544,0.000486,0.000743
81.000000,0.003984,0.002147,0.001817,0.000601,-0.000342
82.000000,0.000896,0.001501,0.001156,0.000312,-0.002633
83.000000,-0.000044,0.000945,0.000282,0.000427,-0.005599
84.000000,-0.000819,0.001489,0.000655,0.000527,0.003735
85.000000,-0.000521,0.001690,0.000769,0.000538,0.002236
86.000000,-0.002322,0.000831,0.000757,0.000264,-0.009351
87.000000,-0.002549,-0.000826,0.000436,0.000265,-0.003765
88.000000,-0.002868,-0.001456,-0.000209,0.000000,-0.007193
89.000000,-0.003008,-0.001914,-0.000038,0.000126,0.003031
90.000000,-0.002699,-0.001610,0.000132,0.000493,0.003785
91.000000,-0.000376,-0.001349,0.000399,0.000762,0.002262
92.000000,-0.001358,-0.001953,-0.000226,0.000120,-0.008675
93.000000,0.002056,-0.000406,0.000270,0.000053,0.009879
94.000000,0.001096,-0.000956,0.000266,0.000118,-0.001769
95.000000,0.001504,-0.000597,0.000546,0.000314,0.005822
96.000000,-0.000452,-0.000414,0.000208,0.000367,-0.007519
97.000000,0.001207,-0.000075,-0.000451,0.000265,-0.000377
98.000000,-0.000693,0.000682,-0.000387,0.000088,0.000377
99.000000,-0.000279,0.000409,-0.000753,0.000111,0.000302
100.000000,-0.002177,-0.000336,-0.000973,-0.000024,-0.003666
101.000000,-0.000529,-0.000491,-0.000920,0.000102,0.000719
102.000000,-0.000529,0.000339,-0.000807,-0.000038,-0.000378
103.000000,-0.001135,-0.000914,-0.000660,-0.000125,-0.002653
104.000000,0.000392,0.000056,-0.000450,0.000196,0.007938
105.000000,0.001742,-0.000217,-0.000407,0.000292,0.003083
106.000000,0.001132,0.000301,-0.000056,0.000239,-0.002330
107.000000,0.001508,0.000489,0.000207,-0.000138,0.001500
108.000000,0.001211,0.000038,0.000360,-0.000246,-0.004137
109.000000,-0.004493,-0.002050,-0.000821,-0.001185,-0.020580
110.000000,-0.005341,-0.001799,-0.001068,-0.001248,-0.001156
111.000000,-0.005570,-0.002219,-0.001355,-0.001353,-0.003476
112.000000,-0.006257,-0.002375,-0.001018,-0.001330,-0.001936
113.000000,-0.004417,-0.001603,-0.001259,-0.000974,0.005065
114.000000,0.001381,-0.001556,-0.000750,-0.000818,0.008410
115.000000,0.004121,-0.000610,-0.000414,-0.000475,0.012541
116.000000,-0.000775,-0.003172,-0.001436,-0.001095,-0.027955
117.000000,-0.000657,-0.003457,-0.001484,-0.001014,-0.001345
118.000000,-0.005402,-0.004909,-0.002436,-0.001397,-0.018660
119.000000,-0.005741,-0.002180,-0.002115,-0.001274,0.006713
120.000000,-0.007699,-0.001789,-0.001794,-0.001308,0.002751
121.000000,-0.002422,-0.001599,-0.001909,-0.001436,-0.001571
122.000000,0.002509,0.000926,-0.000724,-0.000370,0.023311
123.000000,0.009214,0.001906,0.000152,-0.000204,0.014866
124.000000,0.007871,0.001065,-0.000245,-0.000145,0.000000
125.000000,0.007775,0.000038,-0.000286,-0.000263,0.002268
126.000000,0.006432,0.002005,-0.000584,-0.000289,-0.008286
127.000000,0.000646,0.001577,-0.000940,-0.000464,-0.005619
128.000000,-0.002912,0.003151,-0.000879,-0.000573,-0.002921
129.000000,-0.001748,0.003062,0.000441,-0.000390,0.005818
130.000000,-0.003250,0.002262,0.000237,-0.000442,-0.005243
131.000000,-0.000544,0.002944,0.000672,-0.000291,0.005243
132.000000,0.000656,0.000651,0.000788,-0.000266,0.000382
133.000000,0.001240,-0.000836,0.000535,-0.000178,0.000000
134.000000,0.000381,-0.000683,0.000191,-0.000391,0.001525
135.000000,-0.000484,-0.001867,-0.000915,-0.000813,-0.009569
136.000000,-0.001456,-0.001000,0.000502,-0.000723,0.000385
137.000000,-0.000994,-0.000169,0.000704,-0.000683,0.002688
138.000000,0.000305,0.000772,0.001962,-0.000329,0.006497
139.000000,-0.000867,-0.000243,0.001410,0.000213,-0.004333
140.000000,-0.000231,-0.000357,0.000952,0.000039,-0.006391
141.000000,0.001837,0.000191,0.001567,0.000512,0.010724
142.000000,0.002439,0.000722,0.000687,0.000766,0.005698
143.000000,0.002950,0.001627,0.000396,0.000899,0.009050
144.000000,-0.000600,-0.000733,-0.000708,-0.000117,-0.022081
145.000000,0.003284,0.001527,-0.000170,-0.000101,0.013032
146.000000,0.002273,0.002055,0.000527,0.001020,0.005666
147.000000,-0.001063,0.000688,0.000259,0.000699,-0.010983
148.000000,-0.003027,-0.000038,0.000367,0.001295,-0.000766
149.000000,0.002985,0.001192,0.000475,0.001337,0.007975
150.000000,0.001359,0.002322,0.000982,0.001409,0.004903
151.000000,-0.001892,0.000190,0.000190,0.001108,-0.010590
152.000000,0.001744,0.000340,0.000531,0.000571,0.007198
153.000000,0.000458,-0.001284,0.000171,-0.000164,-0.007198
154.000000,-0.001822,0.000581,-0.000076,-0.000278,-0.003424
155.000000,-0.001662,-0.000152,0.000688,-0.000164,0.005703
156.000000,-0.001910,-0.001901,0.000077,-0.000282,-0.011830
157.000000,-0.004196,-0.001226,-0.000269,-0.000236,-0.004232
158.000000,-0.002325,-0.000934,-0.000486,-0.000067,0.002157
159.000000,-0.001594,-0.001708,-0.000258,-0.000253,0.000231
160.000000,-0.004217,-0.002940,-0.000309,-0.000325,-0.007411
161.000000,-0.000077,-0.000994,-0.000402,-0.000204,0.008872
162.000000,0.000308,-0.001944,-0.000802,-0.000294,-0.002307
163.000000,0.000338,-0.000994,-0.001139,-0.000217,0.002307
