0.000000,0.010227,0.005897,0.002297,0.002984,-0.002281
1.000000,0.008365,0.003185,0.002041,0.002613,-0.010712
2.000000,0.007955,0.000489,0.001645,0.001871,-0.013748
3.000000,0.008358,0.001627,0.002230,0.001742,0.014517
4.000000,-0.001754,0.003547,0.002766,0.001932,0.003453
5.000000,-0.003183,0.003522,0.001931,0.001114,-0.009428
6.000000,-0.000848,0.003758,0.002484,0.000927,0.000966
7.000000,0.002634,0.005295,0.002993,0.000989,0.003663
8.000000,0.000115,0.004237,0.002420,0.001419,0.001922
9.000000,-0.000729,-0.001242,0.002371,0.001460,-0.000768
10.000000,0.003298,0.000057,0.002977,0.001550,0.010706
11.000000,0.005185,0.002169,0.002677,0.002084,0.010404
12.000000,0.006661,0.004648,0.002568,0.002646,0.011042
13.000000,0.005044,0.002580,0.002104,0.002347,-0.006161
14.000000,0.008135,0.003703,0.003625,0.003078,0.014686
15.000000,0.005292,0.004295,0.003908,0.002719,-0.003512
16.000000,0.005421,0.005303,0.004531,0.003424,0.011050
17.000000,0.004672,0.005667,0.005481,0.003884,0.007299
18.000000,0.003858,0.004451,0.004344,0.003097,-0.010234
19.000000,0.000700,0.004418,0.001588,0.003053,-0.001103
20.000000,0.005372,0.005332,0.002694,0.003762,0.019846
21.000000,-0.000147,0.002637,0.002403,0.002664,-0.016541
22.000000,-0.003115,0.000779,0.002713,0.001972,-0.007543
23.000000,0.001063,0.002460,0.002520,0.002222,0.010654
24.000000,0.005764,0.003232,0.003468,0.003494,0.022404
25.000000,0.003219,0.004295,0.004295,0.004037,0.007121
26.000000,0.007165,0.003509,0.004406,0.004190,0.003188
27.000000,0.005537,0.001211,0.003439,0.004057,-0.015684
28.000000,0.003046,0.002054,0.003253,0.003581,-0.001798
29.000000,-0.001867,0.001949,0.003183,0.001708,-0.002162
30.000000,-0.003544,-0.000162,0.002585,0.001742,-0.001263
31.000000,-0.003388,0.001888,0.002263,0.002231,0.003965
32.000000,-0.000792,0.002372,0.001576,0.002600,-0.002701
33.000000,0.000503,0.001775,0.002117,0.002272,0.004678
34.000000,0.003787,0.000960,0.002096,0.002632,0.014258
35.000000,-0.001341,-0.002442,0.000927,0.002049,-0.026903
36.000000,-0.000540,-0.001964,0.000772,0.002283,0.007967
37.000000,0.001223,0.000215,0.000713,0.002364,0.006113
38.000000,0.000287,0.000395,0.001225,0.002300,0.000000
39.000000,-0.004040,-0.000126,0.000911,0.002080,-0.007376
