0.000000,0.031457,0.002696,0.001188,0.007386,0.086585
1.000000,0.039039,0.018116,0.005365,0.009140,0.073884
2.000000,0.039776,0.015513,0.005661,0.007720,-0.008759
3.000000,0.025172,0.013439,0.006208,0.008285,-0.020741
4.000000,0.022263,0.012679,0.003151,0.007375,-0.019653
5.000000,0.006467,0.018962,0.002724,0.006077,0.007605
6.000000,-0.018250,0.010395,0.000239,0.004848,-0.049700
7.000000,-0.014596,0.012590,0.000955,0.004617,0.009509
8.000000,-0.017838,0.003667,-0.000326,0.002374,-0.036952
9.000000,-0.007783,0.007240,0.000398,0.002074,0.030623
10.000000,-0.008670,-0.001102,0.000797,0.000425,0.003170
11.000000,0.003786,-0.007232,0.005442,0.001166,0.012579
12.000000,0.002508,-0.006044,0.004734,0.001759,0.003120
13.000000,0.016938,-0.000450,0.006494,0.003989,0.035199
14.000000,0.005943,-0.000920,0.005880,0.001794,-0.024354
15.000000,0.000632,-0.004019,0.007471,0.000477,-0.023384
16.000000,-0.007320,-0.001767,0.004314,-0.000429,-0.027180
17.000000,-0.002193,0.000158,0.006374,0.000689,0.028756
18.000000,-0.004255,0.006341,0.005004,0.001896,0.024885
19.000000,-0.000617,0.002663,0.004951,0.001153,-0.006163
20.000000,0.013420,0.007026,0.002962,0.002874,0.046801
21.000000,0.023521,0.008100,0.000434,0.006328,0.023325
22.000000,0.027060,0.012434,0.003195,0.007301,0.046455
23.000000,0.023727,0.009736,0.004643,0.007575,0.008219
24.000000,0.026861,0.013122,0.006101,0.008294,0.009504
25.000000,0.028541,0.020981,0.008481,0.011975,0.055205
26.000000,0.015787,0.019654,0.008943,0.009427,-0.040449
27.000000,0.010451,0.018756,0.009457,0.010501,0.019777
28.000000,0.005649,0.014688,0.010515,0.008232,-0.015790
29.000000,0.003748,0.015305,0.008984,0.008402,0.000000
30.000000,-0.005444,0.011549,0.009287,0.005824,0.009241
31.000000,-0.006771,0.004508,0.006304,0.001792,-0.047083
32.000000,0.002852,0.006651,0.009543,0.004347,0.067890
33.000000,-0.008673,-0.001512,0.004112,0.002591,-0.073415
34.000000,-0.010063,-0.003157,0.004982,0.003015,-0.006949
35.000000,-0.006953,-0.006198,0.007391,0.003588,0.024795
36.000000,0.001646,-0.002563,0.008546,0.005108,-0.004090
37.000000,-0.015238,-0.006193,0.006281,0.004240,-0.016529
38.000000,0.000277,-0.004198,0.005245,0.005610,0.004158
39.000000,0.006044,-0.002009,0.006648,0.005319,0.021889
40.000000,0.002434,-0.002259,0.004645,0.005438,0.006743
41.000000,0.007508,0.004577,0.004542,0.005728,0.021277
42.000000,-0.036131,-0.025685,-0.009517,-0.002200,-0.234723
43.000000,-0.015226,-0.007475,-0.004493,0.000250,0.108683
44.000000,-0.012854,-0.003405,-0.003281,0.002187,0.033752
45.000000,-0.018874,-0.008220,-0.007209,0.002187,-0.023359
46.000000,-0.005064,0.001222,-0.000670,0.006104,0.090329
47.000000,0.046681,0.005275,-0.000459,0.005946,0.024001
48.000000,0.032951,0.008862,0.002332,0.006451,0.040031
49.000000,0.028966,0.008056,0.003023,0.007117,0.013828
50.000000,0.031882,0.006504,0.002123,0.005265,-0.008777
51.000000,0.013565,0.004250,0.004414,0.004445,-0.001260
52.000000,0.006226,0.026454,0.000385,0.002474,-0.012691
53.000000,-0.004610,0.014171,0.003348,0.001728,-0.014148
54.000000,-0.006342,0.011312,0.003954,0.001583,0.005168
55.000000,-0.020681,0.005601,-0.001310,-0.002939,-0.080472
56.000000,-0.011150,0.001207,0.001215,-0.000044,0.046393
57.000000,-0.009146,-0.001460,0.001908,-0.000793,-0.002670
58.000000,0.009363,0.002377,0.005619,0.002347,0.078396
59.000000,-0.001812,-0.004077,0.001990,0.000657,-0.050708
60.000000,0.019671,-0.000505,0.003000,0.001247,0.026942
61.000000,0.014898,0.001874,0.003062,0.003567,0.022529
62.000000,0.010926,0.000890,0.013672,0.000553,-0.022529
63.000000,-0.004248,0.002558,0.008364,0.003085,0.002528
64.000000,0.015026,0.006607,0.008960,0.004838,0.045659
65.000000,0.014641,0.017156,0.011378,0.004846,0.025016
66.000000,0.027478,0.021188,0.011198,0.007872,0.086717
67.000000,0.035407,0.023166,0.010853,0.008994,0.017113
68.000000,0.032769,0.014261,0.008319,0.008500,-0.010661
69.000000,0.023423,0.019224,0.007574,0.007734,-0.001072
70.000000,0.001874,0.008257,0.003876,0.004752,-0.082729
71.000000,-0.008822,0.009328,0.005601,0.005151,0.033241
72.000000,-0.013829,0.010789,0.005839,0.012711,-0.007923
73.000000,-0.004992,0.013888,0.008223,0.010206,0.033523
74.000000,-0.005880,0.008771,0.007689,0.008897,-0.005510
75.000000,0.018892,0.010383,0.013769,0.011047,0.041131
76.000000,0.013723,0.002451,0.011819,0.008282,0.007396
77.000000,0.015097,0.000634,0.011900,0.007447,-0.001053
78.000000,0.013182,0.004095,0.009178,0.006911,0.023947
79.000000,0.018156,0.006138,0.012681,0.007095,0.019359
80.000000,0.007493,0.013193,0.010725,0.006982,-0.012183
81.000000,0.006829,0.010276,0.009802,0.007160,0.004077
82.000000,0.008661,0.011879,0.011334,0.007853,0.008105
83.000000,0.031006,0.022094,0.017991,0.012847,0.135673
84.000000,0.035757,0.026956,0.017864,0.014112,0.043110
85.000000,0.041208,0.024351,0.017367,0.017296,0.015076
86.000000,0.039393,0.023111,0.012781,0.015583,-0.005000
87.000000,0.042886,0.025773,0.013204,0.016525,0.025568
88.000000,0.023263,0.027135,0.015615,0.015163,0.037559
89.000000,0.010360,0.023058,0.014598,0.016140,-0.021404
90.000000,0.015355,0.028282,0.020737,0.016577,0.040052
91.000000,0.018194,0.028794,0.019535,0.016133,0.009195
92.000000,0.013994,0.028440,0.020159,0.017036,0.004566
93.000000,0.007391,0.015327,0.018711,0.017103,0.004545
94.000000,0.011974,0.011167,0.019062,0.015632,0.001511
95.000000,0.021164,0.018260,0.021305,0.017665,0.086005
96.000000,0.016114,0.017154,0.020133,0.014239,-0.016056
97.000000,0.003761,0.008877,0.017325,0.011762,-0.057200
98.000000,0.005664,0.006527,0.016831,0.012586,0.014059
99.000000,0.004920,0.008447,0.015753,0.012548,-0.002207
100.000000,-0.011399,0.004883,0.016582,0.015452,0.004409
101.000000,-0.006000,0.005057,0.016925,0.014709,0.010937
102.000000,0.006019,0.004890,0.016665,0.015070,0.002896
103.000000,-0.001179,0.002242,0.008785,0.013221,-0.021931
104.000000,-0.008884,-0.001982,0.004593,0.012047,-0.040730
105.000000,-0.000734,-0.006067,0.006097,0.012181,0.045154
106.000000,-0.009049,-0.007525,0.004815,0.010914,-0.030634
107.000000,-0.008871,-0.001426,0.003726,0.011075,0.003786
108.000000,-0.009692,-0.005435,0.000546,0.009409,-0.026035
109.000000,0.004867,-0.002008,0.003219,0.009832,0.032064
110.000000,-0.007803,-0.004269,0.000307,0.009632,-0.018196
111.000000,-0.006948,-0.007998,-0.001471,0.008617,-0.026358
112.000000,-0.004124,-0.006497,-0.000804,0.008944,0.017906
113.000000,-0.000466,-0.005079,-0.001418,0.004163,-0.007746
114.000000,-0.001357,0.001755,-0.000113,0.003647,0.027609
115.000000,-0.001536,-0.004670,-0.005368,0.002508,-0.019092
116.000000,0.008007,0.000530,-0.003497,0.003386,0.021359
117.000000,-0.001394,-0.002759,-0.002092,0.001564,-0.029099
118.000000,0.010453,0.004993,-0.000221,0.002029,0.051488
119.000000,-0.003510,-0.002434,-0.002221,0.001335,-0.042207
120.000000,0.002300,0.000382,-0.001943,0.000332,0.009958
121.000000,0.010726,0.009367,0.000684,0.002142,0.063490
122.000000,0.026181,0.012394,0.002948,0.003595,0.048177
123.000000,0.009793,0.010123,0.002522,0.002429,-0.030452
124.000000,0.019635,0.008062,0.004909,0.002612,0.007003
125.000000,0.017224,0.009762,0.002546,-0.000325,-0.002096
126.000000,0.008130,0.009428,0.004979,0.000811,0.018019
127.000000,-0.000546,0.012818,0.005029,0.002878,0.004796
128.000000,0.016968,0.013381,0.009187,0.004313,0.057120
129.000000,0.012681,0.016158,0.006862,0.003905,-0.014436
130.000000,0.005790,0.011507,0.005944,0.002540,-0.036552
131.000000,-0.007701,0.000214,0.004790,0.000528,-0.049436
132.000000,-0.003447,-0.001997,0.005199,0.001300,0.026067
133.000000,-0.013900,0.001534,0.005829,0.002193,0.004856
134.000000,-0.014644,-0.000982,0.003540,0.002945,-0.018157
135.000000,-0.008040,-0.001125,0.004318,0.001322,-0.003530
136.000000,0.001989,-0.002856,0.003286,0.002367,0.000707
137.000000,-0.008815,-0.006131,0.003343,0.001309,-0.027949
138.000000,-0.007617,-0.010759,0.001311,0.002539,0.010842
139.000000,-0.003699,-0.009171,0.003493,0.001518,0.001437
140.000000,-0.001705,-0.004872,0.003317,0.002339,0.006440
141.000000,0.000141,0.001065,0.000640,0.003549,0.009936
142.000000,0.004314,-0.002250,-0.002124,0.002716,-0.007087
143.000000,0.003280,-0.002169,-0.000317,0.003163,0.005674
144.000000,0.000717,-0.001491,-0.001236,0.001863,-0.011380
145.000000,0.021229,0.009762,0.004319,0.006133,0.109002
146.000000,0.019626,0.009884,0.003514,0.005485,0.001922
147.000000,0.010798,0.007556,0.000713,0.004748,-0.051226
148.000000,0.015638,0.009459,-0.000650,0.004027,0.029873
149.000000,0.019867,0.010292,0.000560,0.005759,0.009763
150.000000,-0.003494,0.008867,0.001998,0.005167,-0.007802
151.000000,-0.002577,0.008524,0.004795,0.003268,0.006506
152.000000,0.009604,0.010201,0.003975,0.001985,0.009681
153.000000,0.004014,0.009826,0.003829,0.003064,0.001925
154.000000,0.006875,0.013371,0.005940,0.003633,0.024067
155.000000,0.005790,0.001148,0.005455,0.003262,-0.013229
156.000000,-0.001693,-0.002135,0.003874,0.001631,-0.030910
157.000000,-0.005998,0.001803,0.004680,0.001076,-0.011842
158.000000,-0.038319,-0.017152,-0.003847,-0.006151,-0.159681
159.000000,-0.020822,-0.006973,0.001659,-0.001951,0.111552
160.000000,-0.023382,-0.008796,0.000036,-0.001600,-0.026030
161.000000,-0.012133,-0.006913,0.000806,0.000892,0.025336
162.000000,-0.006867,-0.006432,0.001884,0.000506,0.014488
163.000000,0.034305,-0.002007,0.003910,0.001883,0.046177
164.000000,0.003306,-0.008758,0.002306,0.001041,-0.043442
165.000000,0.016676,-0.003353,-0.001103,0.002519,0.040822
166.000000,0.019453,0.003660,0.000762,0.003803,0.039221
167.000000,0.011317,0.002225,0.002014,0.003861,-0.026191
168.000000,0.009078,0.021691,0.002269,0.004666,0.034980
169.000000,0.012703,0.008004,0.000515,0.003774,-0.025318
170.000000,0.007844,0.012260,0.001732,0.004111,0.016529
171.000000,-0.003050,0.008202,0.000644,0.003271,-0.015248
172.000000,0.005490,0.008404,0.000986,0.004058,0.016508
173.000000,-0.010786,-0.000854,-0.001431,0.002322,-0.046400
174.000000,-0.012157,0.000273,-0.004243,0.001629,-0.032174
175.000000,-0.013970,-0.003063,-0.003208,-0.001756,0.007465
176.000000,-0.002967,-0.003008,0.000326,-0.000494,0.039767
177.000000,-0.009412,-0.001961,0.000132,0.000689,-0.015717
178.000000,0.006618,-0.002084,0.009804,0.000818,0.033748
179.000000,0.011000,-0.000579,0.003713,0.000151,-0.010263
180.000000,0.008990,-0.002490,0.004885,0.000325,-0.002582
181.000000,-0.001828,-0.002397,0.002902,-0.000370,-0.014323
182.000000,0.001447,-0.003983,0.002211,-0.000670,0.000656
183.000000,-0.002440,0.002089,0.000617,-0.000257,0.014314
184.000000,-0.000258,0.005371,0.002822,-0.001038,0.000646
185.000000,-0.000907,0.004042,0.000489,-0.000791,-0.005827
186.000000,-0.001316,-0.001572,-0.002290,-0.000307,-0.016367
187.000000,-0.001447,0.000000,-0.000980,0.000088,0.000000
188.000000,0.003712,0.000636,-0.000724,0.006748,0.040109
189.000000,-0.002207,-0.001233,-0.000906,0.002064,-0.028950
190.000000,-0.003670,-0.002288,-0.002389,0.002494,-0.013141
191.000000,0.004826,0.001755,-0.000321,0.002520,0.026111
192.000000,-0.000926,-0.001187,-0.002585,0.001078,-0.028760
193.000000,-0.023382,-0.009835,-0.003873,-0.002867,-0.072171
194.000000,-0.013082,-0.007644,-0.001137,-0.000667,0.022552
195.000000,-0.016682,-0.010176,-0.003067,-0.003066,-0.031142
