1.000000,0.017792,0.005468,0.000833,0.000626,0.001233,0.003468,0.001063,0.004783,0.005469,-0.002039,0.000000
1.000000,-0.002077,0.003990,0.000940,-0.000311,0.000985,0.003472,0.000987,0.004924,0.005402,-0.002218,0.000000
1.000000,0.010300,0.008611,0.002026,0.000256,0.001292,0.003333,0.000986,0.005365,0.004193,-0.004428,0.000000
1.000000,0.017380,0.010163,0.003918,0.000970,0.002338,0.003063,-0.000496,0.004094,0.001590,-0.006709,0.000000
1.000000,-0.027659,0.003147,0.002316,-0.000670,0.000950,0.003100,-0.000466,0.005171,0.003223,-0.007169,0.000000
1.000000,-0.000021,-0.000415,0.002526,0.000156,0.000949,0.003161,-0.000728,0.005148,0.003407,-0.007443,0.000000
1.000000,0.004149,0.000830,0.002410,0.000312,0.000980,0.003246,-0.001149,0.004633,0.003130,-0.007403,0.000000
1.000000,0.014389,0.001648,0.005129,0.001292,0.000411,0.003483,-0.002685,0.002357,0.004584,-0.007493,0.000000
1.000000,0.044895,0.007151,0.008657,0.003016,0.001667,0.005620,-0.002629,-0.004301,0.002844,0.004827,0.000000
1.000000,0.007775,0.014237,0.008692,0.003769,0.001926,0.005752,-0.005148,-0.004016,0.002511,-0.000885,0.000000
1.000000,-0.020539,0.010134,0.004859,0.002846,0.002037,0.006072,-0.004174,-0.005686,0.002600,0.001443,0.000000
1.000000,0.005911,0.010486,0.005658,0.003299,0.001679,0.006169,-0.004383,-0.005899,0.002976,0.002566,0.000000
1.000000,-0.037023,0.000204,0.000926,0.001476,0.000479,0.004297,-0.005426,-0.002248,-0.000528,-0.005051,0.000000
1.000000,-0.020598,-0.012895,-0.002872,0.000523,-0.000311,0.004960,-0.005055,-0.006329,-0.002182,-0.000054,0.000000
1.000000,0.011381,-0.012173,0.001032,0.001674,-0.000103,0.004626,-0.004412,-0.007242,-0.003564,-0.000464,0.000000
1.000000,0.018349,-0.004396,0.002869,0.002698,0.001060,0.005119,-0.002337,-0.008397,-0.001464,0.005200,0.000000
1.000000,-0.027652,-0.011108,-0.000311,0.001049,0.000104,0.004320,-0.000222,-0.004762,0.002306,0.006457,0.000000
1.000000,-0.011488,-0.006001,-0.002899,0.001115,-0.000105,0.004503,-0.000434,-0.005187,0.001648,0.007207,0.000000
