68.000000,-0.035010,-0.015607,-0.010046,-0.006787,0.033493
69.000000,0.004778,-0.017231,-0.009852,-0.007688,-0.012195
70.000000,0.000631,-0.018585,-0.010971,-0.008279,-0.026762
71.000000,0.004071,-0.019467,-0.009961,-0.007519,0.012795
72.000000,0.000245,-0.020842,-0.009966,-0.008002,-0.006105
73.000000,-0.009056,-0.022033,-0.011309,-0.008321,-0.013011
74.000000,-0.009841,-0.002531,-0.011048,-0.009257,-0.016120
75.000000,-0.004348,-0.001859,-0.009865,-0.009156,0.000700
76.000000,-0.004403,-0.000166,-0.009509,-0.008997,0.012521
77.000000,-0.003127,-0.001441,-0.009546,-0.008534,0.000276
78.000000,0.006376,-0.001340,-0.008473,-0.007144,0.034505
79.000000,0.007749,-0.001046,-0.009139,-0.006917,-0.009256
80.000000,0.012298,0.003975,-0.007305,-0.005989,0.023443
81.000000,0.011027,0.003312,-0.008077,-0.005537,0.006168
82.000000,0.004834,0.000854,-0.009994,-0.006360,-0.030690
83.000000,-0.001044,0.002666,-0.009683,-0.006650,0.005114
84.000000,0.003129,0.005439,0.001454,-0.005552,0.011610
85.000000,0.004066,0.008182,0.003162,-0.003850,0.028127
86.000000,0.001382,0.006205,0.003019,-0.004271,-0.007250
87.000000,0.011992,0.008413,0.003486,-0.003560,0.022357
88.000000,0.012160,0.005558,0.002109,-0.003796,0.005954
89.000000,0.011898,0.007514,0.003234,-0.003588,0.010304
90.000000,0.002104,0.003085,0.003530,-0.003842,-0.020843
91.000000,0.004878,0.003130,0.003221,-0.004341,0.006616
92.000000,0.003052,0.007522,0.004188,-0.004156,0.013227
93.000000,0.008482,0.010321,0.006494,-0.003015,0.033109
94.000000,0.006494,0.009196,0.007318,0.004035,0.000363
95.000000,0.011267,0.006686,0.007434,0.004336,0.003021
96.000000,0.009412,0.007145,0.006675,0.004395,-0.002658
97.000000,0.005212,0.004132,0.006272,0.003701,-0.007773
98.000000,-0.003370,0.002556,0.004057,0.002258,-0.009802
99.000000,-0.002607,0.001944,0.004729,0.002804,0.004177
100.000000,0.001897,0.006582,0.004834,0.004547,0.025542
101.000000,0.001519,0.005465,0.004298,0.003969,-0.004552
102.000000,0.005056,0.005134,0.006328,0.004503,0.009916
103.000000,0.004841,0.000736,0.005528,0.004574,-0.010877
104.000000,-0.005974,-0.004290,0.002453,0.003448,-0.049896
105.000000,-0.015786,-0.006944,-0.000129,0.002641,-0.023518
106.000000,-0.016147,-0.007314,-0.000085,0.002012,-0.006357
107.000000,-0.012559,-0.003752,0.000190,0.002931,0.027853
108.000000,-0.012752,-0.003956,-0.000700,0.001386,-0.011842
109.000000,-0.004316,-0.005145,-0.001601,0.001438,-0.007715
110.000000,-0.005188,-0.010487,-0.001952,-0.000273,-0.027880
111.000000,-0.007236,-0.011691,-0.003113,-0.001032,-0.016596
112.000000,-0.010472,-0.011516,-0.003191,0.000380,0.011673
113.000000,-0.010735,-0.011744,-0.005504,-0.000229,-0.013158
114.000000,-0.007738,-0.006027,-0.005159,-0.000374,0.007272
115.000000,0.001902,-0.001643,-0.004294,-0.000634,0.020321
116.000000,0.000942,-0.003147,-0.005230,-0.001105,-0.021395
117.000000,-0.007197,-0.008835,-0.006293,-0.002818,-0.029027
118.000000,-0.008475,-0.009605,-0.006780,-0.003668,-0.019548
119.000000,-0.018280,-0.013009,-0.009077,-0.005403,-0.041751
120.000000,-0.020938,-0.009518,-0.010002,-0.004474,0.007032
121.000000,-0.016425,-0.007741,-0.009716,-0.004656,0.001167
122.000000,-0.006378,-0.006788,-0.009152,-0.004390,0.021208
123.000000,-0.006070,-0.007273,-0.009508,-0.006094,-0.018006
124.000000,0.004621,-0.006829,-0.006428,-0.005715,0.011704
125.000000,0.001281,-0.009829,-0.005736,-0.006139,-0.009672
126.000000,0.002147,-0.007139,-0.005143,-0.005867,0.005497
127.000000,-0.002471,-0.004424,-0.006630,-0.005670,-0.001877
128.000000,-0.000816,-0.003443,-0.006524,-0.005668,-0.009731
129.000000,-0.000720,0.001951,-0.005529,-0.005401,0.012185
130.000000,0.008547,0.004914,-0.002302,-0.005030,0.036661
131.000000,0.018637,0.010392,0.001325,-0.003014,0.055945
132.000000,0.028508,0.013019,0.003116,-0.001762,0.047481
133.000000,0.034474,0.016829,0.004778,-0.000729,0.020100
134.000000,0.029615,0.014448,0.003809,0.000531,-0.012111
135.000000,0.023448,0.015998,0.003085,0.001509,0.005827
136.000000,0.014325,0.016481,0.004671,0.002065,0.010330
137.000000,0.001249,0.014879,0.005227,0.000540,-0.017898
138.000000,-0.002646,0.015914,0.006236,0.000955,0.000623
139.000000,-0.001297,0.014159,0.008055,0.001034,-0.005367
140.000000,0.001281,0.012365,0.008639,0.002587,0.018720
141.000000,0.013138,0.013732,0.012062,0.005461,0.069615
142.000000,0.017541,0.009395,0.011207,0.005209,0.004116
143.000000,0.015468,0.006411,0.011620,0.005323,-0.009745
144.000000,0.019037,0.008870,0.011659,0.005496,0.012479
145.000000,0.015088,0.008185,0.012091,0.004785,-0.001025
146.000000,0.003970,0.008554,0.012518,0.005965,0.014024
147.000000,0.001817,0.009679,0.012279,0.006711,-0.006648
148.000000,0.004398,0.009933,0.012924,0.007468,0.003161
149.000000,0.001293,0.010165,0.012162,0.008758,-0.003048
150.000000,0.001317,0.008202,0.010284,0.008494,-0.000905
151.000000,0.002633,0.003302,0.008517,0.009142,0.020605
152.000000,0.003208,0.002512,0.005954,0.008309,-0.003776
153.000000,0.008754,0.006576,0.006494,0.009939,0.030893
154.000000,0.010010,0.005651,0.007261,0.009656,0.003231
155.000000,0.009113,0.005215,0.006700,0.009799,-0.005391
156.000000,-0.002207,0.000213,0.004384,0.008416,-0.035991
157.000000,-0.005390,-0.001091,0.004294,0.007822,-0.019693
158.000000,-0.015703,-0.003475,0.003229,0.007458,-0.020672
159.000000,-0.013776,-0.001883,0.004141,0.007480,0.012869
160.000000,-0.016019,-0.003453,0.002375,0.005705,-0.016610
161.000000,-0.003482,-0.002844,0.000229,0.004730,0.026696
162.000000,-0.000894,-0.003142,-0.000315,0.002922,-0.006751
163.000000,0.000373,-0.007665,-0.000544,0.001774,-0.014339
164.000000,-0.009362,-0.011569,-0.002959,0.000984,-0.035807
165.000000,-0.005125,-0.010572,-0.002679,0.000942,0.004577
166.000000,-0.008313,-0.005897,-0.002842,0.000957,0.010757
167.000000,-0.008730,-0.004812,-0.002951,0.001259,-0.008836
168.000000,-0.001966,-0.000797,-0.002136,0.001887,0.019478
169.000000,0.006087,-0.001638,-0.001760,0.002215,0.004460
170.000000,0.007778,0.001326,-0.001064,0.002025,0.013030
171.000000,0.006457,-0.000928,-0.001886,-0.000157,0.004152
172.000000,0.011783,0.001527,-0.000808,0.000299,0.017796
173.000000,0.011296,0.004665,-0.001500,0.001192,0.017041
174.000000,0.014932,0.010509,-0.000530,0.001531,0.022641
175.000000,0.009282,0.008530,-0.001021,0.001057,-0.015221
176.000000,0.011474,0.008965,0.001534,0.001094,0.015112
177.000000,0.005443,0.008613,0.001901,0.000903,-0.012357
178.000000,0.003683,0.007489,0.003346,0.001073,0.008241
179.000000,0.001994,0.008463,0.003413,0.001648,0.014195
180.000000,0.005378,0.007330,0.004328,0.001734,0.001699
181.000000,0.003465,0.007469,0.003271,0.001232,0.005548
182.000000,-0.003799,0.000822,0.001174,-0.000264,-0.048678
183.000000,-0.010214,-0.003265,0.000700,-0.002089,-0.023832
184.000000,-0.010950,-0.004478,0.003016,-0.001846,0.010511
185.000000,-0.011040,-0.002831,0.002849,-0.001625,0.001249
186.000000,-0.015123,-0.005829,0.001568,-0.000920,-0.014866
187.000000,-0.007686,-0.005743,0.001435,-0.000647,-0.011494
188.000000,0.004317,-0.002948,0.002271,0.001248,0.036187
189.000000,0.004250,-0.003350,0.002556,0.001158,0.010176
190.000000,0.000793,-0.005124,0.001103,0.001178,-0.016038
191.000000,0.010634,-0.002245,0.002612,0.001432,0.034339
192.000000,0.013979,0.003146,0.001984,0.001832,0.005230
193.000000,-0.000405,0.001956,-0.000655,0.001119,-0.035732
194.000000,-0.004455,-0.000102,-0.002290,0.001976,-0.010074
195.000000,0.001734,0.001263,-0.000784,0.002321,0.014905
196.000000,-0.002285,0.004174,-0.000827,0.002437,0.014245
197.000000,-0.003973,0.005003,-0.000370,0.002624,-0.003210
198.000000,-0.002813,-0.001609,-0.002279,0.000977,-0.029930
199.000000,0.001406,-0.001525,-0.002437,0.001196,0.011018
200.000000,-0.007533,-0.002900,-0.004012,-0.000231,-0.029789
201.000000,-0.006035,-0.004160,-0.003202,0.000355,0.021735
202.000000,-0.000222,-0.002097,0.000524,0.000624,0.025856
203.000000,0.006959,0.002073,0.002015,0.000255,0.005975
204.000000,-0.005057,-0.001825,-0.000964,-0.002135,-0.049060
205.000000,-0.001800,-0.004667,-0.001702,-0.002078,-0.013508
206.000000,-0.011969,-0.009002,-0.002414,-0.003552,-0.029109
207.000000,-0.013377,-0.006800,-0.000898,-0.002513,0.018816
208.000000,-0.014857,-0.003949,-0.002779,-0.002835,-0.001425
209.000000,-0.006644,-0.005850,-0.003687,-0.003575,-0.007993
210.000000,-0.008681,-0.005241,-0.004070,-0.004421,-0.023694
211.000000,-0.008090,-0.010030,-0.007095,-0.005478,-0.026156
212.000000,-0.011552,-0.012465,-0.007281,-0.003805,0.001510
213.000000,-0.010790,-0.012823,-0.005375,-0.002931,0.002386
214.000000,-0.005562,-0.006103,-0.003964,-0.002677,0.018144
215.000000,-0.002829,-0.005755,-0.005211,-0.003053,-0.010025
216.000000,0.006417,-0.000837,-0.004919,-0.001888,0.020073
217.000000,0.008153,-0.001699,-0.004249,-0.001165,0.010189
218.000000,0.010718,-0.000036,-0.001992,-0.001865,0.015211
219.000000,0.008298,0.001368,-0.002241,-0.002002,0.006044
220.000000,0.008904,0.003038,-0.001101,-0.001701,-0.006995
221.000000,0.006242,0.006329,-0.001850,-0.002620,0.006759
222.000000,0.002471,0.005312,-0.003576,-0.003083,-0.008664
223.000000,-0.005080,0.002819,-0.005002,-0.002644,-0.022543
224.000000,-0.007414,0.000442,-0.002830,-0.002495,-0.005624
225.000000,-0.002726,0.003089,-0.001333,-0.002444,0.016441
226.000000,-0.004011,0.001115,0.000139,-0.002908,0.000338
227.000000,-0.007259,-0.002394,-0.002047,-0.003631,-0.024904
228.000000,-0.000439,-0.002760,-0.001398,-0.002248,0.011552
229.000000,0.002001,-0.002706,-0.000669,-0.002396,0.006577
230.000000,-0.001579,-0.002153,0.000443,-0.001452,-0.001458
231.000000,-0.002158,-0.003084,0.001623,-0.002262,-0.002556
232.000000,0.002896,-0.002181,0.001565,-0.003111,0.000366
233.000000,0.002357,0.000959,0.001889,-0.003015,0.008854
234.000000,-0.002148,-0.000074,0.000184,-0.001911,-0.015946
235.000000,0.003208,0.000814,0.001952,-0.000617,0.025321
236.000000,0.007488,0.002665,0.001890,0.000981,0.018843
237.000000,0.006331,0.004614,0.001110,0.000174,-0.005415
238.000000,0.003424,0.002890,0.000065,0.000032,-0.005682
239.000000,0.001199,-0.000475,-0.001590,-0.000604,-0.027073
240.000000,-0.005138,-0.000965,-0.001559,-0.000027,-0.006362
241.000000,-0.004128,0.001680,-0.000702,0.001642,0.023893
242.000000,-0.001113,0.002609,0.000214,0.001913,0.009661
243.000000,-0.000309,0.001558,0.001258,0.001778,-0.001663
244.000000,0.007164,0.004181,0.002054,0.001517,0.010290
245.000000,0.015648,0.005255,0.003035,0.003053,0.036057
246.000000,0.014045,0.004958,0.003812,0.002913,0.015878
247.000000,0.011956,0.005422,0.005018,0.002547,-0.000782
248.000000,0.011930,0.005811,0.004351,0.001980,-0.001791
249.000000,0.009738,0.008451,0.003988,0.001757,-0.000672
250.000000,0.004023,0.009835,0.004435,0.002239,0.007481
251.000000,0.002994,0.008519,0.005100,0.002372,0.010733
252.000000,-0.001234,0.005361,0.003985,0.001930,-0.021920
253.000000,-0.002820,0.004555,0.003056,0.002357,-0.009722
254.000000,-0.003254,0.003242,0.003712,0.002450,-0.002844
255.000000,-0.000557,0.001733,0.003494,0.002601,0.020968
256.000000,-0.003307,-0.000157,0.002401,0.002489,-0.003017
257.000000,-0.001876,-0.001555,0.001933,0.002827,-0.014767
258.000000,0.001110,-0.000855,0.002478,0.002615,0.005210
259.000000,0.009413,0.003079,0.005765,0.003685,0.038669
260.000000,0.010602,0.005022,0.007429,0.004631,0.026914
261.000000,0.017413,0.007053,0.007786,0.005751,0.031041
262.000000,0.020879,0.009501,0.007431,0.005824,0.002561
263.000000,0.018131,0.009621,0.007088,0.005245,-0.008527
264.000000,0.013022,0.011217,0.007230,0.006213,0.013120
265.000000,0.006167,0.008385,0.005059,0.005124,-0.007359
266.000000,0.009983,0.013698,0.006771,0.006167,0.050118
267.000000,0.014138,0.017508,0.007977,0.007125,0.023338
268.000000,0.018852,0.018492,0.008818,0.007816,0.015042
269.000000,0.022222,0.017622,0.010350,0.009717,0.029969
270.000000,0.019532,0.012849,0.008936,0.009236,-0.020809
271.000000,0.014052,0.012017,0.009535,0.009197,0.022721
272.000000,0.003983,0.009060,0.009281,0.007974,-0.027010
273.000000,-0.002970,0.007941,0.008781,0.007372,-0.019722
274.000000,-0.006050,0.008086,0.009651,0.007515,0.014570
275.000000,-0.006679,0.006426,0.007405,0.005515,-0.023953
276.000000,-0.007185,0.003433,0.008566,0.005658,0.020189
277.000000,0.000485,0.002234,0.009871,0.006062,0.011343
278.000000,0.008526,0.002778,0.010635,0.006805,0.020482
279.000000,0.010591,0.002270,0.009946,0.007657,0.024893
280.000000,0.014113,0.003717,0.008283,0.007196,-0.006345
281.000000,0.010415,0.001615,0.006816,0.006895,0.001702
282.000000,0.008451,0.004468,0.006764,0.007677,0.001520
283.000000,0.004729,0.006628,0.007284,0.008063,0.001875
284.000000,-0.004705,0.002943,0.005514,0.007415,-0.022276
285.000000,-0.001855,0.006129,0.006277,0.006980,0.007903
286.000000,-0.002630,0.003892,0.003663,0.007008,-0.002174
287.000000,0.000000,0.004225,0.003230,0.007989,0.014672
288.000000,-0.003418,0.000655,0.001717,0.007308,-0.015217
289.000000,0.007588,0.001442,0.001856,0.007111,0.032755
290.000000,0.007093,0.002619,0.003168,0.006395,0.005429
291.000000,0.003701,0.000536,0.001075,0.004723,-0.019132
292.000000,-0.001309,-0.000654,0.001907,0.004291,-0.010379
293.000000,0.005194,0.000888,0.003758,0.005152,0.017299
294.000000,0.001348,0.004468,0.003705,0.005166,0.013522
295.000000,0.000454,0.003773,0.004951,0.005443,0.000959
296.000000,0.004297,0.003999,0.003946,0.003775,0.000087
297.000000,0.001416,0.000054,0.002139,0.002171,-0.024786
298.000000,-0.002115,0.001540,0.001097,0.001658,-0.000357
299.000000,-0.005374,-0.002013,-0.000286,0.000566,-0.002773
300.000000,-0.013088,-0.006317,-0.001849,0.000006,-0.037609
301.000000,-0.013161,-0.004432,-0.001948,-0.000760,-0.000279
302.000000,-0.002879,-0.000731,-0.000693,0.001027,0.026627
303.000000,-0.002065,-0.002090,-0.000601,0.001808,0.003708
304.000000,0.003270,-0.001052,0.001708,0.002120,0.023904
305.000000,0.011899,-0.000594,0.001590,0.003103,0.005537
306.000000,0.009734,-0.001713,0.001143,0.002059,-0.011105
307.000000,-0.004582,-0.003730,-0.001838,0.000183,-0.044955
308.000000,-0.003552,-0.002809,-0.000635,-0.000205,0.008860
309.000000,-0.016166,-0.006448,-0.004231,-0.002340,-0.039166
310.000000,-0.014126,-0.001113,-0.003715,-0.001604,0.015738
311.000000,-0.014118,-0.002192,-0.003312,-0.002029,-0.011067
312.000000,-0.002312,-0.003447,-0.002089,-0.001611,0.014072
313.000000,0.001520,-0.001016,-0.001553,-0.000740,0.028020
314.000000,0.008567,-0.003799,-0.002426,-0.000128,-0.003929
315.000000,0.001238,-0.006444,-0.003519,-0.001088,-0.020907
316.000000,-0.001336,-0.007727,-0.004720,-0.001814,-0.023936
317.000000,-0.002415,-0.002364,-0.003047,-0.002014,0.008675
318.000000,-0.004072,-0.001276,-0.002042,-0.000848,0.019737
319.000000,0.000948,0.004757,-0.000845,-0.001235,0.021170
320.000000,-0.005094,-0.001928,-0.001521,-0.003119,-0.051116
321.000000,-0.002757,-0.002047,-0.002119,-0.002890,-0.012254
322.000000,0.003202,0.000393,-0.001527,-0.001262,0.038470
323.000000,0.000520,-0.001776,-0.001396,-0.001627,0.006332
324.000000,-0.002640,-0.000846,-0.002323,-0.001899,0.005369
325.000000,0.007750,0.001328,-0.002558,-0.001903,0.000831
326.000000,0.010882,0.004062,-0.001832,-0.001793,0.003407
327.000000,0.004014,0.003608,0.000622,-0.000829,0.004129
328.000000,0.000852,0.000686,-0.000295,-0.001133,-0.009475
329.000000,-0.004349,-0.003495,0.000631,-0.001728,-0.020639
330.000000,-0.009213,-0.000731,-0.001330,-0.001258,-0.023486
331.000000,-0.012187,-0.000653,-0.001350,-0.001630,-0.011464
332.000000,-0.007367,-0.001677,-0.000642,-0.001577,0.028228
333.000000,-0.005662,-0.002405,-0.002090,-0.001732,-0.000950
334.000000,0.001354,-0.001498,-0.001172,-0.002048,0.014443
335.000000,0.000386,-0.004413,-0.001543,-0.003176,-0.028326
336.000000,0.002891,-0.004648,-0.000293,-0.002771,0.001060
337.000000,-0.004049,-0.005708,-0.001050,-0.001488,-0.006474
338.000000,-0.008270,-0.006966,-0.003140,-0.002519,-0.022052
339.000000,-0.010328,-0.004487,-0.003991,-0.001075,0.004153
340.000000,-0.001957,-0.000786,-0.000759,-0.001148,0.013527
341.000000,0.003077,0.002984,0.001166,0.000095,0.026233
342.000000,0.003193,-0.000428,-0.001053,-0.000571,-0.005897
343.000000,0.004933,-0.001668,-0.002037,-0.001950,-0.013350
344.000000,0.003774,-0.003277,-0.002387,-0.001874,-0.001645
345.000000,-0.000175,-0.001066,-0.002740,-0.001384,-0.006217
346.000000,0.003348,0.003213,-0.000718,0.000876,0.043851
347.000000,0.002088,0.002640,-0.001534,0.000180,-0.012200
348.000000,0.006768,0.005851,-0.000558,-0.000143,0.010051
349.000000,0.008290,0.006032,0.000772,-0.000650,0.005964
350.000000,0.009756,0.004790,0.002002,0.001091,0.001114
351.000000,0.004537,0.003942,0.003463,0.002091,0.017753
352.000000,0.004795,0.003441,0.001506,0.000445,-0.010909
353.000000,0.006366,0.006567,0.002449,0.000831,0.017905
354.000000,0.001702,0.004996,0.000859,0.000074,-0.017352
355.000000,0.003350,0.006553,0.002743,0.000358,0.009353
356.000000,0.000710,0.002623,0.002918,0.000396,0.004553
357.000000,0.000901,0.002848,0.002744,-0.000073,-0.009952
358.000000,0.000885,0.003625,0.004738,0.000837,0.017825
359.000000,0.005111,0.003407,0.004719,0.001651,0.003779
360.000000,0.003259,0.003304,0.004047,0.002436,0.000090
361.000000,0.004527,0.002619,0.003281,0.003182,0.010895
362.000000,0.006127,0.003514,0.003478,0.002176,-0.001956
363.000000,0.001079,0.000982,0.003774,0.001960,-0.007414
364.000000,0.001681,0.003396,0.004196,0.001705,0.006791
365.000000,0.003542,0.003400,0.004977,0.002962,0.009395
366.000000,0.001716,0.003121,0.002872,0.002986,0.001763
367.000000,0.000302,0.003214,0.003031,0.002901,-0.009023
368.000000,-0.003655,-0.001288,0.001169,0.002729,-0.027202
369.000000,-0.006314,-0.002316,0.000545,0.002374,-0.006504
370.000000,-0.008193,-0.002325,0.000489,0.001923,0.000000
371.000000,-0.007354,-0.002819,-0.000100,0.001247,0.005956
372.000000,-0.006594,-0.003146,0.000184,0.001270,-0.005221
373.000000,-0.004357,-0.004006,-0.001512,0.001181,-0.016015
374.000000,0.004183,-0.001065,0.001165,0.002442,0.036198
375.000000,0.004777,-0.001708,0.000846,0.002748,0.002966
376.000000,0.004920,-0.001217,0.000952,0.001509,0.006672
377.000000,0.004755,-0.000919,0.001147,0.001714,-0.006044
378.000000,0.009477,0.002560,0.000636,0.001632,0.007594
379.000000,0.002024,0.003104,0.000394,0.001398,-0.001069
380.000000,-0.004134,0.000321,-0.001002,0.000433,-0.027825
381.000000,-0.000779,0.002071,-0.000374,0.000623,0.023450
382.000000,-0.000395,0.002180,-0.000483,0.000849,-0.004125
383.000000,-0.003882,0.002797,-0.000604,-0.000076,-0.009843
384.000000,-0.004323,-0.001150,-0.001107,0.000394,-0.003272
385.000000,0.002838,-0.000648,-0.001178,0.000348,0.007980
386.000000,-0.003721,-0.002250,-0.001734,-0.000115,-0.009346
387.000000,-0.003389,-0.001892,-0.001406,0.000134,-0.002465
388.000000,-0.000018,-0.001950,0.000305,-0.000226,0.007012
389.000000,-0.001169,-0.002746,0.000179,-0.000653,-0.009025
390.000000,0.002513,0.002676,0.001498,0.000224,0.026389
391.000000,0.002032,-0.000845,0.000613,-0.000531,-0.011753
392.000000,0.006845,0.001728,0.001954,0.000254,0.021604
393.000000,0.003989,0.001986,0.002391,0.000259,-0.007268
394.000000,0.007389,0.003110,0.000980,0.000298,0.007975
395.000000,0.003834,0.003173,0.001263,0.000272,0.008612
396.000000,0.008585,0.005308,0.001529,0.000614,0.012002
397.000000,-0.001134,0.002856,0.000482,0.000015,-0.026988
398.000000,-0.000374,0.001808,-0.000071,0.000806,-0.003470
399.000000,-0.001648,0.002870,0.000062,0.001076,0.001603
400.000000,-0.000930,0.001452,0.002064,0.001483,0.012205
401.000000,-0.002856,0.002864,0.001010,0.001363,0.002371
402.000000,-0.000195,-0.000665,0.000532,0.001081,-0.013686
403.000000,0.003761,0.001694,0.001840,0.002159,0.016314
404.000000,0.007647,0.002999,0.003055,0.001653,0.021032
405.000000,-0.000176,-0.000553,0.001310,0.000658,-0.026909
406.000000,0.001816,-0.000520,0.002394,0.000846,0.012329
407.000000,0.003874,0.001839,0.002348,0.000934,-0.003395
408.000000,-0.000561,0.001600,0.001704,0.000486,-0.005859
409.000000,-0.000326,0.003661,0.003266,0.001262,0.022206
410.000000,0.010889,0.005357,0.003404,0.003161,0.029166
411.000000,0.012628,0.007222,0.005043,0.003081,0.021024
412.000000,0.012523,0.008198,0.003767,0.003087,-0.003924
413.000000,0.012956,0.006198,0.003946,0.003292,-0.003693
414.000000,0.008367,0.004021,0.003510,0.003377,-0.000740
415.000000,0.006299,0.008594,0.004021,0.003738,0.018826
416.000000,0.001771,0.007200,0.003340,0.003996,-0.001616
417.000000,0.002555,0.007539,0.004689,0.004078,0.000000
418.000000,0.004149,0.008553,0.005076,0.003987,0.004277
419.000000,0.006762,0.007564,0.005613,0.004699,0.012324
420.000000,0.000081,0.003190,0.004273,0.003333,-0.014581
421.000000,-0.001070,0.000350,0.003786,0.003479,-0.007371
422.000000,0.000081,0.001318,0.004758,0.002951,0.005756
423.000000,-0.000581,0.001784,0.003991,0.003225,0.000970
424.000000,-0.004342,0.001210,0.002615,0.002743,-0.006481
425.000000,0.002055,0.001068,0.004831,0.003036,0.017404
426.000000,0.005010,0.001970,0.004585,0.002883,0.007401
427.000000,0.002203,0.001142,0.004340,0.003507,-0.008280
428.000000,0.000065,-0.000258,0.004147,0.003298,-0.009721
429.000000,0.004485,0.000072,0.003818,0.003766,0.015620
430.000000,0.000399,0.001227,0.002208,0.003258,-0.003025
431.000000,0.002396,0.003703,0.002027,0.003758,0.017386
432.000000,-0.000384,0.000909,0.001114,0.003475,-0.022181
433.000000,-0.002715,-0.001325,0.000230,0.002219,-0.021374
