0.000000,0.004677,0.002536,0.001340,0.002905,0.013575
1.000000,0.006176,0.001581,0.001248,0.001595,0.002885
2.000000,0.003700,0.001164,0.001237,0.001772,-0.004492
3.000000,0.000000,-0.000813,0.001206,0.000682,-0.015554
4.000000,0.004314,0.001702,0.002031,0.001520,0.025155
5.000000,-0.000386,0.002146,0.002102,0.000661,-0.009922
6.000000,-0.002837,0.001670,0.001399,0.000933,-0.009372
7.000000,-0.003503,0.000098,0.000941,0.000951,-0.007823
8.000000,-0.001048,-0.000524,0.000346,0.000697,-0.003278
9.000000,-0.003859,0.000228,0.000835,0.000822,0.011100
10.000000,-0.000129,-0.000257,0.001139,0.000808,0.008728
11.000000,0.004431,0.000797,0.001189,0.001098,0.013427
12.000000,0.007072,0.001785,0.001474,0.001420,0.005384
13.000000,0.008296,0.003624,0.001405,0.002012,0.002839
14.000000,0.004177,0.000159,0.000931,0.001407,-0.009494
15.000000,-0.006012,-0.003070,-0.000462,0.000378,-0.042214
16.000000,-0.008697,-0.002133,-0.000232,0.000222,0.000000
17.000000,-0.010505,-0.001716,-0.000809,0.000056,-0.003655
18.000000,-0.011206,-0.001455,-0.000989,-0.000254,-0.000666
19.000000,-0.010175,-0.002999,-0.001386,-0.000443,-0.004340
20.000000,0.000331,-0.002840,-0.001549,-0.000187,0.010318
21.000000,0.002505,-0.003096,-0.001149,-0.000239,0.010868
22.000000,0.002908,-0.003798,-0.001007,-0.000283,-0.001639
23.000000,0.005843,-0.002681,0.000471,0.000043,0.014009
24.000000,0.007937,-0.001119,-0.000480,0.000247,0.006128
25.000000,0.003545,0.001938,-0.000566,0.000338,-0.011643
26.000000,0.001241,0.001873,-0.000130,0.000470,-0.000651
27.000000,0.004734,0.003821,0.001052,0.000734,0.015825
28.000000,0.000194,0.003019,0.000782,0.000347,-0.008689
29.000000,-0.004553,0.001692,-0.000654,-0.000360,-0.017607
30.000000,-0.000978,0.001283,-0.000778,-0.000605,0.006231
31.000000,-0.000848,0.000196,-0.001450,-0.000701,0.000000
32.000000,-0.003621,0.000556,-0.001621,-0.000486,0.001960
33.000000,-0.004114,-0.001960,-0.002321,-0.000339,-0.011155
34.000000,-0.002716,-0.003634,-0.002377,-0.001531,-0.010614
35.000000,-0.002898,-0.001938,0.000000,-0.001023,0.005321
36.000000,-0.004764,-0.002806,-0.000467,-0.001022,-0.009330
37.000000,-0.005089,-0.004355,-0.000267,-0.000750,0.000335
38.000000,-0.002925,-0.003520,-0.000250,-0.000652,-0.000335
39.000000,-0.001876,-0.002296,-0.000302,-0.001201,-0.005371
40.000000,-0.001598,-0.002248,-0.000482,-0.001268,0.006709
41.000000,0.007491,0.001364,0.000780,-0.000512,0.036117
42.000000,0.009605,0.002258,0.001407,-0.000328,0.010905
43.000000,0.008905,0.002990,0.000515,-0.000550,-0.003835
44.000000,0.010171,0.004148,0.000257,-0.000202,0.000960
45.000000,0.009149,0.003775,0.000919,0.001258,0.001598
46.000000,0.002500,0.004995,0.001095,0.001354,0.002870
47.000000,-0.000255,0.004675,0.000160,0.001380,-0.002870
48.000000,0.000703,0.004804,0.000642,0.001434,0.000958
49.000000,0.003551,0.006861,0.002283,0.002086,0.015200
50.000000,0.002350,0.005749,0.001751,0.001595,-0.004409
51.000000,-0.000127,0.001186,0.001275,0.000915,-0.009515
52.000000,0.000892,0.000318,0.001288,0.001044,0.002228
53.000000,0.000891,0.000797,0.001894,0.000609,0.000953
54.000000,-0.003871,-0.000160,0.001994,0.000118,-0.008614
55.000000,-0.002413,-0.000032,0.001872,0.000602,0.002880
56.000000,0.000064,-0.000032,0.002482,0.000719,0.002871
57.000000,0.001520,0.001206,0.002941,0.000509,0.009512
58.000000,0.001077,0.000984,0.002894,0.000756,-0.001263
59.000000,0.003934,0.000031,0.003446,0.001532,0.005671
60.000000,0.001020,-0.000697,0.002526,0.000935,-0.011692
61.000000,-0.001343,-0.000639,0.000273,0.000637,-0.008940
62.000000,-0.007262,-0.002871,-0.001276,-0.000098,-0.020085
63.000000,-0.004408,-0.001666,-0.000434,0.000707,0.013004
64.000000,-0.005284,-0.000675,-0.000418,0.001104,0.001291
65.000000,-0.003269,-0.001125,-0.000578,0.000873,-0.001614
66.000000,-0.005264,-0.003303,-0.001668,0.000553,-0.018918
67.000000,0.001044,-0.003109,-0.000951,0.000924,0.011459
68.000000,-0.001622,-0.003015,-0.001015,0.000924,-0.000326
69.000000,-0.001880,-0.003582,-0.001775,0.001103,0.000000
70.000000,-0.007171,-0.005220,-0.002958,-0.000056,-0.028069
71.000000,-0.000924,-0.003094,-0.001867,-0.000849,0.012315
72.000000,-0.004743,-0.001849,-0.002360,-0.001467,-0.007637
73.000000,-0.006890,-0.004256,-0.002961,-0.001708,-0.011061
74.000000,-0.003018,-0.002449,-0.001562,-0.001095,0.019360
75.000000,0.003321,-0.001925,-0.001525,-0.001027,0.003630
76.000000,0.003411,0.001243,-0.001030,-0.000697,0.012764
77.000000,0.004939,0.000098,-0.001506,-0.000602,0.000000
78.000000,0.010888,0.001999,-0.000508,-0.000011,0.018686
79.000000,0.008415,0.002699,-0.000442,-0.000284,0.006997
80.000000,0.011706,0.007514,0.001147,0.000532,0.020082
81.000000,0.012113,0.007762,0.002334,0.001343,0.014801
82.000000,0.006904,0.005921,0.002036,0.000400,-0.026048
83.000000,0.006469,0.008679,0.002211,0.000919,0.016514
84.000000,0.006302,0.007359,0.002455,0.001412,0.006161
85.000000,0.007260,0.009483,0.003779,0.002145,0.024872
86.000000,0.009271,0.010692,0.005968,0.002877,0.024853
87.000000,0.012601,0.009753,0.004925,0.002247,-0.009395
88.000000,0.008530,0.007500,0.004749,0.002161,-0.003842
89.000000,0.007416,0.006859,0.004779,0.001992,0.000592
90.000000,0.001611,0.004436,0.005975,0.002243,-0.004152
91.000000,-0.002470,0.003400,0.005581,0.002689,0.004448
92.000000,-0.001421,0.005590,0.005756,0.003221,-0.004151
93.000000,-0.001785,0.003373,0.006026,0.002598,-0.005661
94.000000,0.000237,0.003826,0.005593,0.002912,0.010698
95.000000,0.000534,0.001073,0.005278,0.002877,-0.002664
96.000000,-0.000355,-0.001413,0.004640,0.003508,0.000000
97.000000,-0.007076,-0.004248,0.002752,0.001867,-0.037752
98.000000,-0.007364,-0.004574,0.001463,0.001641,-0.007104
99.000000,-0.010001,-0.004882,0.000989,0.001559,-0.002483
100.000000,-0.007181,-0.003324,0.000556,0.002875,0.011432
101.000000,-0.009717,-0.005036,-0.000818,0.002042,-0.012676
102.000000,0.001411,-0.002832,0.001379,0.002893,0.017885
103.000000,-0.001119,-0.004242,-0.000435,0.002603,-0.019754
104.000000,-0.000997,-0.005499,-0.000836,0.001895,-0.001872
105.000000,-0.001171,-0.004176,-0.001552,0.002127,0.010562
106.000000,0.002043,-0.003837,-0.002625,0.001814,0.003393
107.000000,0.001158,0.001284,-0.001482,0.002263,0.013460
108.000000,0.005291,0.002086,-0.001244,0.001670,0.000911
