0.000000,0.001463,0.002659,0.000550,0.002707,-0.013034
1.000000,0.002632,0.002798,0.000584,0.002124,0.003638
2.000000,0.004841,0.001976,0.000951,0.002093,0.002176
3.000000,0.008098,0.001673,0.000837,0.002007,0.004338
4.000000,-0.002170,0.000950,0.000955,0.001285,-0.007968
5.000000,0.002030,0.001747,0.001131,0.001375,0.007968
6.000000,0.001879,0.002255,0.002319,0.001622,0.002882
7.000000,0.005150,0.004996,0.004082,0.002114,0.018532
8.000000,0.005128,0.006613,0.004102,0.002030,0.004228
9.000000,0.009793,0.003811,0.004527,0.002219,0.015353
10.000000,0.008890,0.005460,0.004060,0.002187,0.003457
11.000000,0.008865,0.005372,0.004085,0.002180,0.002757
12.000000,0.007485,0.006318,0.004147,0.002740,0.011632
13.000000,0.006367,0.005748,0.003711,0.002474,-0.001361
14.000000,0.004113,0.006953,0.003951,0.002954,0.004079
15.000000,0.006518,0.007704,0.004725,0.003322,0.015483
16.000000,0.007961,0.008413,0.005334,0.004350,0.009970
17.000000,0.006426,0.006956,0.005976,0.005040,0.003960
18.000000,0.005377,0.005872,0.006243,0.004692,-0.006609
19.000000,0.005091,0.004602,0.004206,0.004552,0.002649
20.000000,0.005404,0.005961,0.005711,0.004693,0.017050
21.000000,0.003150,0.005555,0.005464,0.004575,-0.001301
22.000000,0.001313,0.003870,0.005094,0.004055,-0.005222
23.000000,0.002635,0.004006,0.004877,0.003809,0.000000
24.000000,0.002889,0.003990,0.005471,0.003964,0.003919
25.000000,0.002070,0.003737,0.005721,0.004396,0.012954
26.000000,0.001686,0.002418,0.005415,0.004362,-0.003223
27.000000,0.005678,0.003496,0.005226,0.005149,0.014739
28.000000,0.004145,0.003390,0.004631,0.005292,-0.007663
29.000000,0.004384,0.003637,0.004119,0.004017,0.005115
30.000000,0.000514,0.001292,0.003626,0.004238,-0.006398
31.000000,0.001415,0.001550,0.003553,0.004159,0.001283
32.000000,-0.004373,0.000652,0.002261,0.003613,-0.014203
33.000000,-0.004014,0.000065,0.002036,0.003273,-0.005869
34.000000,-0.004515,-0.000065,0.001962,0.003626,0.002613
35.000000,-0.007055,-0.003270,0.000233,0.002724,-0.019098
36.000000,-0.002451,-0.000518,0.000950,0.003438,0.024303
37.000000,0.003991,-0.000191,0.001652,0.003420,0.018007
38.000000,0.006562,0.001274,0.002332,0.003512,0.006986
39.000000,0.004642,0.000064,0.001850,0.002767,-0.006986
40.000000,0.008589,0.000767,0.001030,0.002673,0.000637
41.000000,0.008014,0.002781,0.002166,0.003296,0.021425
42.000000,0.002911,0.003451,0.002052,0.002658,-0.007509
43.000000,0.001388,0.003975,0.002020,0.002682,-0.000628
44.000000,0.002785,0.003714,0.001824,0.002546,0.000000
45.000000,0.001649,0.005119,0.000924,0.001862,-0.005041
46.000000,-0.004158,0.001928,0.000705,0.001276,-0.007609
47.000000,-0.000629,0.001141,0.000475,0.001482,0.010133
48.000000,0.002374,0.001881,0.001577,0.002182,0.014389
49.000000,0.002250,0.002517,0.001291,0.002073,-0.000621
50.000000,0.000631,0.001140,0.000954,0.001066,-0.013138
51.000000,0.003408,-0.000375,0.001203,0.001319,0.006277
52.000000,0.002380,0.000876,0.002163,0.001660,0.004994
53.000000,0.000000,0.001187,0.002581,0.001742,0.002488
54.000000,0.002593,0.002422,0.003068,0.002023,0.012346
55.000000,0.008507,0.004569,0.004844,0.002139,0.016429
56.000000,0.010246,0.006827,0.004378,0.002746,0.014975
57.000000,0.008294,0.005337,0.003239,0.002096,-0.004768
58.000000,0.008512,0.004256,0.003068,0.002470,0.003578
59.000000,0.002439,0.002516,0.002517,0.001699,-0.018019
60.000000,-0.004146,0.002180,0.001660,0.001362,-0.016499
61.000000,-0.010371,-0.000063,-0.000219,0.000781,-0.016149
62.000000,-0.007921,0.000187,0.000531,0.001504,0.007486
63.000000,-0.006043,0.001235,0.001211,0.002132,0.012967
64.000000,-0.001949,0.000245,0.001333,0.002127,0.002451
65.000000,0.000123,-0.002012,0.001279,0.002559,-0.006139
66.000000,0.005192,-0.002590,0.002119,0.002055,0.009194
67.000000,0.005275,-0.001323,0.002007,0.001718,0.007900
68.000000,0.002681,-0.001681,0.001288,0.001485,0.000000
69.000000,-0.003831,-0.002890,-0.000187,0.000715,-0.030110
70.000000,0.003055,0.001589,0.001885,0.001636,0.028292
71.000000,-0.002703,0.001245,0.000591,0.000269,-0.019596
72.000000,-0.005275,0.000000,0.000093,0.000354,-0.004960
73.000000,0.001087,0.001884,0.001559,0.001435,0.031807
74.000000,0.005901,0.001035,0.000640,0.001234,-0.006039
75.000000,0.002770,0.002913,0.000451,0.001823,0.012639
76.000000,0.005490,0.001394,-0.000598,0.001877,-0.005999
77.000000,0.007921,0.001323,0.000000,0.001779,0.007194
78.000000,0.003343,0.002215,0.000267,0.001597,0.008921
79.000000,0.008769,0.007335,0.002223,0.002320,0.021090
80.000000,0.008776,0.005773,0.003681,0.003181,0.012673
81.000000,0.002986,0.004238,0.002741,0.001807,-0.034948
82.000000,0.005305,0.006613,0.003306,0.002267,0.018791
83.000000,0.004913,0.004128,0.003006,0.002416,0.006957
84.000000,0.002992,0.005881,0.003458,0.002387,0.011488
85.000000,0.001483,0.005129,0.004021,0.002010,0.005127
86.000000,0.006875,0.004931,0.003162,0.001245,-0.007986
87.000000,0.001853,0.003579,0.002451,0.001193,-0.006320
88.000000,0.000922,0.002917,0.002566,0.001151,0.002303
89.000000,-0.000916,0.001038,0.004187,0.001828,0.002298
90.000000,-0.001254,0.000114,0.002944,0.002492,0.003436
91.000000,0.002504,0.004690,0.004464,0.003391,0.010805
92.000000,0.001035,0.001444,0.004028,0.002686,-0.013668
93.000000,0.002173,0.001548,0.002838,0.002520,0.007995
94.000000,0.002282,0.000683,0.003282,0.002533,0.002840
95.000000,0.001935,0.000340,0.002735,0.002794,0.001700
96.000000,-0.005040,-0.001268,0.001831,0.001685,-0.024070
97.000000,-0.005818,-0.002391,0.000594,0.000837,-0.017555
98.000000,-0.009434,-0.003630,-0.000357,0.000501,-0.010086
99.000000,-0.010599,-0.004159,-0.001560,0.001405,-0.002986
100.000000,-0.019368,-0.008717,-0.004301,-0.000943,-0.042144
101.000000,-0.017065,-0.011053,-0.003182,-0.000708,-0.012555
102.000000,-0.016353,-0.011085,-0.004821,-0.001010,-0.013995
103.000000,-0.011663,-0.010549,-0.004500,-0.001624,0.013363
104.000000,-0.017620,-0.014110,-0.006713,-0.002515,-0.032769
105.000000,-0.012617,-0.015992,-0.007826,-0.003508,-0.017128
106.000000,-0.005898,-0.011481,-0.006375,-0.002606,0.021040
107.000000,-0.000642,-0.008497,-0.005444,-0.002437,0.012286
108.000000,-0.003057,-0.007360,-0.005495,-0.002691,0.001285
109.000000,0.002079,-0.007770,-0.005965,-0.003630,-0.007085
110.000000,0.001060,-0.005778,-0.007247,-0.004794,-0.022223
111.000000,0.001038,-0.002430,-0.006741,-0.002931,0.020929
112.000000,-0.000515,-0.000578,-0.005832,-0.003407,0.004521
113.000000,-0.000385,-0.001721,-0.006135,-0.003574,0.001931
114.000000,0.002058,0.002069,-0.006020,-0.003786,0.005132
115.000000,0.002626,0.001843,-0.007075,-0.004603,-0.019380
116.000000,-0.010634,-0.004798,-0.008140,-0.005849,-0.045371
117.000000,-0.010720,-0.005618,-0.007058,-0.005502,0.004087
118.000000,-0.014258,-0.007322,-0.007341,-0.006104,-0.015759
119.000000,-0.012269,-0.005106,-0.006438,-0.005678,0.015079
120.000000,-0.005556,-0.001465,-0.003621,-0.005320,0.014185
121.000000,0.010504,-0.000065,-0.001247,-0.004516,0.034929
122.000000,0.010849,0.000064,-0.000257,-0.003866,0.005812
123.000000,0.014516,0.000129,-0.000796,-0.004047,0.002572
124.000000,0.012908,0.000319,0.001194,-0.003907,0.007040
125.000000,0.008663,0.001553,0.001698,-0.004199,-0.007040
126.000000,0.002062,0.006283,0.000743,-0.003332,0.001925
127.000000,0.000386,0.005618,0.000000,-0.002832,-0.002567
128.000000,0.001536,0.008026,0.000352,-0.002219,0.008320
129.000000,-0.001023,0.005942,0.000418,-0.002311,-0.005753
130.000000,0.003565,0.006114,0.002324,-0.000376,0.015899
131.000000,0.002801,0.002431,0.001183,-0.000021,-0.001895
132.000000,0.004826,0.002606,0.001335,0.000697,0.007557
133.000000,0.003913,0.002724,0.001426,0.000377,0.003757
134.000000,0.004563,0.001770,0.001045,0.001386,-0.002503
135.000000,0.003254,0.003409,0.002481,0.002269,0.009355
136.000000,0.000631,0.001716,0.004000,0.001067,-0.015010
137.000000,0.000251,0.002538,0.004078,0.000846,0.005655
138.000000,-0.002010,0.000951,0.004488,0.000552,-0.007547
139.000000,-0.003285,0.000639,0.003291,0.000492,-0.008878
140.000000,-0.000746,0.001254,0.003684,0.001968,0.022048
141.000000,0.000629,0.000630,0.001531,0.000999,-0.008133
142.000000,-0.002522,-0.001136,0.000735,0.000512,-0.010101
143.000000,-0.000632,-0.001321,0.000702,0.000511,0.001902
144.000000,-0.002693,-0.002989,-0.000610,-0.000300,-0.019182
145.000000,-0.006587,-0.003667,-0.000129,0.000432,0.002579
146.000000,-0.004575,-0.001973,-0.000128,0.002009,0.001930
147.000000,-0.002554,-0.002538,0.000000,0.001873,0.000000
148.000000,-0.003449,-0.002041,-0.000545,0.002312,-0.002574
149.000000,-0.001295,-0.001994,-0.000678,0.001529,-0.008412
150.000000,-0.001033,-0.003810,-0.001278,0.001186,0.003891
151.000000,0.000513,-0.002031,-0.000700,0.000344,0.009662
152.000000,-0.000902,-0.001728,-0.001432,-0.000086,-0.007076
153.000000,-0.003117,-0.003283,-0.002302,-0.000627,-0.013650
154.000000,-0.001959,-0.001627,-0.002308,-0.000949,-0.002621
155.000000,-0.006580,-0.003806,-0.003736,-0.001354,-0.019212
156.000000,-0.012293,-0.005890,-0.003931,-0.002049,-0.018907
157.000000,-0.014454,-0.007678,-0.005108,-0.002559,-0.017882
158.000000,-0.006925,-0.005021,-0.003531,-0.002037,0.023998
159.000000,-0.007215,-0.004587,-0.003291,-0.001981,-0.004073
160.000000,-0.000939,-0.003759,-0.003785,-0.002105,0.012171
161.000000,0.004449,-0.003922,-0.002976,-0.001774,0.008032
162.000000,0.005881,-0.004287,-0.003007,-0.002384,-0.010724
163.000000,-0.001496,-0.004210,-0.003747,-0.002938,-0.012886
164.000000,-0.001365,-0.004290,-0.002959,-0.002969,-0.003419
165.000000,-0.002570,-0.001754,-0.002780,-0.003076,0.006145
166.000000,-0.007056,-0.001304,-0.003597,-0.003055,-0.014399
167.000000,-0.008254,-0.001187,-0.004432,-0.003801,-0.016713
