1.000000,0.049115,0.010058,0.006086,0.004834,0.005403,0.012422,0.007052,-0.005640,-0.019985,-0.020127,0.000000
1.000000,-0.002189,0.010939,0.002729,0.005628,0.004125,0.012626,0.007285,-0.004472,-0.018456,-0.019208,0.000000
1.000000,0.000626,0.010667,0.003957,0.005799,0.003610,0.012419,0.006980,-0.004108,-0.017762,-0.020294,0.000000
1.000000,0.027162,0.017424,0.005508,0.007193,0.004122,0.012194,0.005560,-0.005669,-0.020686,-0.022532,0.000000
1.000000,-0.017199,0.011503,0.005541,0.005843,0.003503,0.012771,0.006119,-0.006472,-0.020697,-0.021483,0.000000
1.000000,0.022666,0.006213,0.008136,0.005298,0.004235,0.012590,0.007478,-0.007247,-0.022455,-0.020252,0.000000
1.000000,0.003024,0.007256,0.009097,0.004914,0.004290,0.012356,0.008777,-0.005902,-0.021647,-0.020209,0.000000
1.000000,-0.000604,0.007010,0.008839,0.004419,0.004639,0.012576,0.007286,-0.007725,-0.020383,-0.019524,0.000000
1.000000,0.012012,0.003980,0.010702,0.005218,0.004239,0.013855,0.006743,-0.011217,-0.021940,-0.013733,0.000000
1.000000,0.000597,0.007539,0.009521,0.006286,0.004599,0.013865,0.003653,-0.010493,-0.022018,-0.020248,0.000000
1.000000,-0.005984,0.001809,0.004011,0.005048,0.004560,0.013949,0.004380,-0.010584,-0.022299,-0.019182,0.000000
1.000000,0.005388,0.002282,0.004769,0.003749,0.005342,0.013757,0.004238,-0.010327,-0.023095,-0.020627,0.000000
1.000000,0.002385,0.002879,0.004945,0.004451,0.005514,0.014148,0.004367,-0.011074,-0.023146,-0.020358,0.000000
1.000000,-0.004178,-0.000359,0.001811,0.003659,0.005399,0.014271,0.003988,-0.012402,-0.023173,-0.019520,0.000000
1.000000,0.000000,-0.000478,0.003530,0.004536,0.005072,0.014161,0.005642,-0.012003,-0.022251,-0.017850,0.000000
1.000000,0.004178,0.001555,0.001682,0.004909,0.004093,0.014519,0.006598,-0.012689,-0.020471,-0.015361,0.000000
1.000000,0.022380,0.004953,0.003617,0.006357,0.004482,0.014550,0.006533,-0.012808,-0.020585,-0.015469,0.000000
1.000000,-0.006427,0.003191,0.003035,0.005937,0.003958,0.014745,0.006088,-0.013311,-0.020918,-0.014933,0.000000
1.000000,-0.007059,0.002614,0.001128,0.005915,0.003855,0.014639,0.006480,-0.013318,-0.021051,-0.015471,0.000000
1.000000,-0.010086,0.000597,0.000060,0.004790,0.004211,0.013061,0.005649,-0.014977,-0.028789,-0.017869,0.000000
1.000000,0.005945,0.000951,0.001253,0.002632,0.003783,0.013491,0.006010,-0.016470,-0.032695,-0.020002,0.000000
1.000000,-0.014329,-0.006391,-0.000719,0.002025,0.002260,0.012670,0.002340,-0.010212,-0.018547,-0.009262,0.000000
1.000000,-0.009668,-0.007039,-0.001924,0.001510,0.002326,0.012504,0.002240,-0.010484,-0.019116,-0.009594,0.000000
1.000000,0.027547,-0.000118,0.001248,0.001529,0.002856,0.012640,0.001288,-0.013124,-0.019767,-0.009073,0.000000
1.000000,-0.022097,-0.002520,-0.000962,0.001284,0.002703,0.012932,0.000230,-0.014014,-0.018933,-0.008729,0.000000
1.000000,0.001810,-0.003347,-0.001198,0.000242,0.002873,0.012874,-0.000069,-0.013835,-0.017951,-0.009132,0.000000
1.000000,0.015551,0.002628,-0.001881,0.000868,0.003611,0.012957,0.000592,-0.014054,-0.019199,-0.009389,0.000000
1.000000,-0.016757,0.001211,-0.002914,0.000060,0.002986,0.013076,-0.000232,-0.017135,-0.020096,-0.008145,0.000000
1.000000,-0.001208,-0.004540,-0.002329,-0.000601,0.003167,0.013400,0.000327,-0.017051,-0.020055,-0.007093,0.000000
1.000000,0.013205,0.002520,0.000000,0.000030,0.003194,0.013259,0.000007,-0.016491,-0.019180,-0.007676,0.000000
1.000000,0.003571,0.002873,-0.000237,0.000508,0.001675,0.013661,-0.000131,-0.018418,-0.020499,-0.005524,0.000000
1.000000,-0.007156,-0.001669,0.000480,-0.000120,0.001510,0.012058,-0.000664,-0.019895,-0.027154,-0.007029,0.000000
1.000000,0.100682,0.021819,0.011515,0.004795,0.004845,0.016419,0.004474,-0.023995,-0.020092,0.012567,0.000000
1.000000,-0.021330,0.017795,0.006627,0.003938,0.003229,0.016644,0.005218,-0.022761,-0.019813,0.012137,0.000000
1.000000,-0.006099,0.013934,0.008227,0.003633,0.003599,0.017530,0.004532,-0.022044,-0.016535,0.012692,0.000000
1.000000,-0.013438,0.010532,0.006702,0.002752,0.002395,0.016467,0.004315,-0.019218,-0.013906,0.012211,0.000000
1.000000,-0.018777,0.008207,0.003269,0.000694,0.001668,0.015919,0.003610,-0.018759,-0.012231,0.010512,0.000000
1.000000,-0.002300,-0.012389,0.004715,0.000900,0.001612,0.016900,0.003421,-0.018657,-0.008033,0.009672,0.000000
1.000000,0.003448,-0.007433,0.005181,0.001426,0.001326,0.016164,0.003467,-0.017558,-0.006640,0.010296,0.000000
1.000000,0.006291,-0.004955,0.004489,0.002245,0.001516,0.016172,0.003345,-0.017617,-0.006441,0.011229,0.000000
1.000000,0.020875,0.001907,0.006220,0.002991,0.002412,0.016342,0.003245,-0.019898,-0.008468,0.011912,0.000000
1.000000,0.008894,0.007442,0.007825,0.004152,0.002528,0.016046,0.004636,-0.019080,-0.007333,0.011453,0.000000
1.000000,0.024058,0.012713,0.000162,0.005839,0.003251,0.016203,0.004771,-0.019454,-0.007129,0.011569,0.000000
1.000000,0.006999,0.013423,0.002995,0.004811,0.003623,0.016216,0.004625,-0.018202,-0.005938,0.010987,0.000000
1.000000,-0.001611,0.011843,0.003444,0.005835,0.003570,0.016142,0.004841,-0.018721,-0.006648,0.010470,0.000000
1.000000,-0.002690,0.007130,0.004519,0.005610,0.003341,0.016039,0.002076,-0.016204,-0.004939,0.009631,0.000000
1.000000,-0.002157,0.004920,0.006181,0.004725,0.002523,0.015970,0.002474,-0.017076,-0.006484,0.009329,0.000000
1.000000,0.008602,0.001828,0.007271,0.005993,0.003024,0.016399,0.004439,-0.018535,-0.004290,0.010611,0.000000
1.000000,0.019614,0.004351,0.008887,0.007034,0.003913,0.016732,0.004966,-0.017971,-0.002088,0.012245,0.000000
1.000000,-0.004208,0.003832,0.007837,0.006163,0.004109,0.016182,0.005756,-0.019347,-0.004317,0.014636,0.000000
1.000000,-0.003168,0.003736,0.005433,0.005826,0.003805,0.016059,0.005975,-0.018761,-0.002179,0.014999,0.000000
1.000000,-0.008497,0.002469,0.003694,0.005759,0.004000,0.015301,0.005426,-0.021468,-0.006378,0.020694,0.000000
1.000000,-0.010185,-0.001289,0.000270,0.000216,0.003982,0.015431,0.004997,-0.021887,-0.007893,0.019001,0.000000
1.000000,0.006445,-0.003923,0.000214,0.001605,0.003279,0.015365,0.005201,-0.022382,-0.005928,0.018116,0.000000
1.000000,0.006935,-0.001694,0.001069,0.002256,0.004247,0.014469,0.006742,-0.023434,-0.007041,0.017494,0.000000
